"ap 07:00"|"seven o’clock"|"“Breakfast isn’t until seven o’clock, sir,” said the warder reproachfully. “But, tell you what, I’ll do you a bacon sandwich. ’Cos it’s you, Mr. Spangler.”"|"Going Postal"|"Terry Pratchett"
03:00|"three in the morning"|"At three in the morning, the door burst open. It was a real burst; bits of wood clattered off the wall. But Moist was already out of bed and diving for the window before the first of them hit the floor. It was an automatic reaction that owed nothing to thought. Besides, he’d checked before lying down, and there was a large water barrel outside that would break his fall."|"Going Postal"|"Terry Pratchett"
"ap 08:00"|"Eight O’clock"|"“Ve Must Make Haste, Mr. Lipvig! You Are Due In Front Of Lord Vetinari At Eight O’clock! And At Vork By Nine!”"|"Going Postal"|"Terry Pratchett"
08:00|"eight o’clock in the morning"|"It was eight o’clock in the morning. Moist was swaying. His ankle felt better, but it was the only part of him that did."|"Going Postal"|"Terry Pratchett"
12:00|noon|"He stepped into the huge, dark lobby, which was lit only dimly by a big but grimy dome in the ceiling; it could never be more than twilight in here, even at noon. The graffiti artists had been at work here, too."|"Going Postal"|"Terry Pratchett"
01:00|"one A.M."|"Rob. Trick. Forge. Embezzle. But never—and this was important—using any kind of violence. Never. Moist had always been very careful about that. He tried not to sneak, either, if he could avoid it. Being caught at one A.M. in a bank’s deposit vault while wearing a black suit with lots of little pockets in it could be considered suspicious, so why do it? With careful planning, the right suit, the right papers, and, above all, the right manner, you could walk into the place at midday, and the manager would hold the door open for you when you left. Palming rings and exploiting the cupidity of the rural stupid was just a way of keeping his hand in."|"Going Postal"|"Terry Pratchett"
12:00|midday|"Rob. Trick. Forge. Embezzle. But never—and this was important—using any kind of violence. Never. Moist had always been very careful about that. He tried not to sneak, either, if he could avoid it. Being caught at one A.M. in a bank’s deposit vault while wearing a black suit with lots of little pockets in it could be considered suspicious, so why do it? With careful planning, the right suit, the right papers, and, above all, the right manner, you could walk into the place at midday, and the manager would hold the door open for you when you left. Palming rings and exploiting the cupidity of the rural stupid was just a way of keeping his hand in."|"Going Postal"|"Terry Pratchett"
20:00|"eight o’clock in the evening"|"“‘The hours by which letters should be put into the receiving houses in town for each delivery within the city walls of Ankh-Morpork are as the following: Overnight by eight o’clock in the evening, for the first delivery. Morning by eight o’clock, for the second delivery. Morning by ten o’clock, for the third delivery. Morning by twelve o’clock, for the fourth delivery. Afternoon by two o’clock, for the fifth delivery. Afternoon by four o’clock, for the sixth delivery. Afternoon by six o’clock, for the seventh delivery.’ These are the hours, and I have read them.”"|"Going Postal"|"Terry Pratchett"
"ap 08:00"|"eight o’clock"|"“‘The hours by which letters should be put into the receiving houses in town for each delivery within the city walls of Ankh-Morpork are as the following: Overnight by eight o’clock in the evening, for the first delivery. Morning by eight o’clock, for the second delivery. Morning by ten o’clock, for the third delivery. Morning by twelve o’clock, for the fourth delivery. Afternoon by two o’clock, for the fifth delivery. Afternoon by four o’clock, for the sixth delivery. Afternoon by six o’clock, for the seventh delivery.’ These are the hours, and I have read them.”"|"Going Postal"|"Terry Pratchett"
"ap 10:00"|"ten o’clock"|"“‘The hours by which letters should be put into the receiving houses in town for each delivery within the city walls of Ankh-Morpork are as the following: Overnight by eight o’clock in the evening, for the first delivery. Morning by eight o’clock, for the second delivery. Morning by ten o’clock, for the third delivery. Morning by twelve o’clock, for the fourth delivery. Afternoon by two o’clock, for the fifth delivery. Afternoon by four o’clock, for the sixth delivery. Afternoon by six o’clock, for the seventh delivery.’ These are the hours, and I have read them.”"|"Going Postal"|"Terry Pratchett"
