"ap 01:00"|1|"So instead of saying “counting” we say “adding 1.” The natural numbers are what we get if we keep adding 1 to things. But where do we start? We have to start somewhere, otherwise we’ll never get anywhere. And we start at 1."|"Beyond Infinity"|"Eugenia Cheng"
"ap 01:00"|1|"The natural numbers are what we get if we start at 1 and keep adding 1. In fact there is some argument about whether 0 counts as a natural number, but it doesn’t make much difference – we could just as well start at 0 and keep adding 1."|"Beyond Infinity"|"Eugenia Cheng"
00:00|0|"The natural numbers are what we get if we start at 1 and keep adding 1. In fact there is some argument about whether 0 counts as a natural number, but it doesn’t make much difference – we could just as well start at 0 and keep adding 1."|"Beyond Infinity"|"Eugenia Cheng"
"ap 01:00"|1|"If we decide that the natural numbers are “what we get if we start at 1 and keep adding 1,” then really they are these things:"|"Beyond Infinity"|"Eugenia Cheng"
"ap 11:00"|eleven|"When you start a new job someone might give you a handy list of all the acronyms you need to get used to. Alas, we can’t list shorthand names for every single possible number, but we can develop a principle for building up new names from old ones. You might be able to remember this from learning a foreign language. You usually have to learn the numbers one to ten by rote, and then somewhere between ten and twenty a logical pattern starts to develop. In English this happens after fifteen, as we get sixteen, seventeen, eightteen (aside from the extra t there), nineteen. (You could argue that thirteen, fourteen, and fifteen all fit this pattern but with strange spelling.) In Spanish you also get a pattern from sixteen onward, but in French you have to wait until seventeen. In German you only have to wait until thirteen, and in Cantonese it happens right at eleven, as the numbers are then said as “ten-one, ten-two, ten-three, ten-four, …”"|"Beyond Infinity"|"Eugenia Cheng"
"ap 10:01"|ten-one|"When you start a new job someone might give you a handy list of all the acronyms you need to get used to. Alas, we can’t list shorthand names for every single possible number, but we can develop a principle for building up new names from old ones. You might be able to remember this from learning a foreign language. You usually have to learn the numbers one to ten by rote, and then somewhere between ten and twenty a logical pattern starts to develop. In English this happens after fifteen, as we get sixteen, seventeen, eightteen (aside from the extra t there), nineteen. (You could argue that thirteen, fourteen, and fifteen all fit this pattern but with strange spelling.) In Spanish you also get a pattern from sixteen onward, but in French you have to wait until seventeen. In German you only have to wait until thirteen, and in Cantonese it happens right at eleven, as the numbers are then said as “ten-one, ten-two, ten-three, ten-four, …”"|"Beyond Infinity"|"Eugenia Cheng"
"ap 10:02"|ten-two|"When you start a new job someone might give you a handy list of all the acronyms you need to get used to. Alas, we can’t list shorthand names for every single possible number, but we can develop a principle for building up new names from old ones. You might be able to remember this from learning a foreign language. You usually have to learn the numbers one to ten by rote, and then somewhere between ten and twenty a logical pattern starts to develop. In English this happens after fifteen, as we get sixteen, seventeen, eightteen (aside from the extra t there), nineteen. (You could argue that thirteen, fourteen, and fifteen all fit this pattern but with strange spelling.) In Spanish you also get a pattern from sixteen onward, but in French you have to wait until seventeen. In German you only have to wait until thirteen, and in Cantonese it happens right at eleven, as the numbers are then said as “ten-one, ten-two, ten-three, ten-four, …”"|"Beyond Infinity"|"Eugenia Cheng"
"ap 10:03"|ten-three|"When you start a new job someone might give you a handy list of all the acronyms you need to get used to. Alas, we can’t list shorthand names for every single possible number, but we can develop a principle for building up new names from old ones. You might be able to remember this from learning a foreign language. You usually have to learn the numbers one to ten by rote, and then somewhere between ten and twenty a logical pattern starts to develop. In English this happens after fifteen, as we get sixteen, seventeen, eightteen (aside from the extra t there), nineteen. (You could argue that thirteen, fourteen, and fifteen all fit this pattern but with strange spelling.) In Spanish you also get a pattern from sixteen onward, but in French you have to wait until seventeen. In German you only have to wait until thirteen, and in Cantonese it happens right at eleven, as the numbers are then said as “ten-one, ten-two, ten-three, ten-four, …”"|"Beyond Infinity"|"Eugenia Cheng"
"ap 02:10"|two-ten|"Cantonese is, again, more straightforward, as 20, 30, 40, and so on are simply “two-ten, three-ten, four-ten.” I learned from Hindi lecturer Jason Grunebaum that in Hindi there are actually completely separate words for all the numbers from 1 up to 100. He offers bonus credit to any student who can recite them all."|"Beyond Infinity"|"Eugenia Cheng"
"ap 03:10"|three-ten|"Cantonese is, again, more straightforward, as 20, 30, 40, and so on are simply “two-ten, three-ten, four-ten.” I learned from Hindi lecturer Jason Grunebaum that in Hindi there are actually completely separate words for all the numbers from 1 up to 100. He offers bonus credit to any student who can recite them all."|"Beyond Infinity"|"Eugenia Cheng"
