00:00|Midnight|"“The Satanic Verses has all the excellences that made [Midnight’s Children] a publishing event: an epic sweep and feel for the larger currents of history reminiscent of Tolstoy, a comic genius for idiosyncratic characterization in polyphonic voices worthy of Dickens, together with the imaginative freedom of fabulation characteristic of Latin American fiction and its magical realism. The Satanic Verses [is] a wider ranging novel. Not since Gravity’s Rainbow has any novel so successfully captured the cosmopolitan texture of modern life.… Finally, The Satanic Verses confronts the problem of religion and modern life in such a direct and profound way that it has been banned in India, Pakistan, South Africa, and all the Arab countries.… If you want to find out why Rushdie is arguably the most talented and significant author writing in the English language today, by all means read this book.”"|"The Satanic Verses"|"Salman Rushdie"
00:00|Midnight|"Grimus
Midnight’s Children
Shame
Haroun and the Sea of Stories
East, West
The Moor’s Last Sigh
The Ground Beneath Her Feet
Fury
Shalimar the Clown"|"The Satanic Verses"|"Salman Rushdie"
00:00|Midnight|"
Midnight’s Children
"|"The Satanic Verses"|"Salman Rushdie"
"ap 01:02"|one-two|"Bostan circled London, gunmen patrolling the gangways, and the lights in the passenger cabins had been switched off, but Gibreel’s energy illuminated the gloom. On the grubby movie screen on which, earlier in the journey, the inflight inevitability of Walter Matthau had stumbled lugubriously into the aerial ubiquity of Goldie Hawn, there were shadows moving, projected by the nostalgia of the hostages, and the most sharply defined of them was this spindly adolescent, Ismail Najmuddin, mummy’s angel in a Gandhi cap, running tiffins across the town. The young dabbawalla skipped nimbly through the shadow-crowd, because he was used to such conditions, think, Spoono, picture, thirty-forty tiffins in a long wooden tray on your head, and when the local train stops you have maybe one minute to push on or off, and then running in the streets, flat out, yaar, with the trucks buses scooters cycles and what-all, one-two, one-two, lunch, lunch, the dabbas must get through, and in the monsoon running down the railway line when the train broke down, or waist-deep in water in some flooded street, and there were gangs, Salad baba, truly, organized gangs of dabba-stealers, it’s a hungry city, baby, what to tell you, but we could handle them, we were everywhere, knew everything, what thieves could escape our eyes and ears, we never went to any policia, we looked after our own."|"The Satanic Verses"|"Salman Rushdie"
"ap 07:51"|"seven hours and fifty-one minutes"|"On the day he was discharged from hospital he went under police escort through the immense crowd that had gathered to celebrate its own deliverance as well as his, climbed into his Mercedes and told the driver to give all the pursuing vehicles the slip, which took seven hours and fifty-one minutes, and by the end of the manoeuvre he had worked out what had to be done. He got out of the limousine at the Taj hotel and without looking left or right went directly into the great dining-room with its buffet table groaning under the weight of forbidden foods, and he loaded his plate with all of it, the pork sausages from Wiltshire and the cured York hams and the rashers of bacon from godknowswhere; with the gammon steaks of his unbelief and the pig’s trotters of secularism; and then, standing there in the middle of the hall, while photographers popped up from nowhere, he began to eat as fast as possible, stuffing the dead pigs into his face so rapidly that bacon rashers hung out of the sides of his mouth."|"The Satanic Verses"|"Salman Rushdie"
00:00|midnight|"Saladin Chamcha met Pamela Lovelace five and a half days before the end of the 1960s, when women still wore bandannas in their hair. She stood at the centre of a room full of Trotskyist actresses and fixed him with eyes so bright, so bright. He monopolized her all evening and she never stopped smiling and she left with another man. He went home to dream of her eyes and smile, the slenderness of her, her skin. He pursued her for two years. England yields her treasures with reluctance. He was astonished by his own perseverance, and understood that she had become the custodian of his destiny, that if she did not relent then his entire attempt at metamorphosis would fail. ‘Let me,’ he begged her, wrestling politely on her white rug that left him, at his midnight bus stops, covered in guilty fluff. ‘Believe me. I’m the one.’"|"The Satanic Verses"|"Salman Rushdie"
00:00|midnight|"She wouldn’t take him to her place. Always and only the hotel, with the gold-medallioned young Arabs strutting in the midnight corridors holding bottles of contraband whisky. He lay on the bed with his shoes on, his collar and tie loose, his right arm flung across his eyes; she, in the hotel’s white bathrobe, bent over him and kissed his chin. ‘I’ll tell you what happened to you tonight,’ she said. ‘You could say we cracked your shell.’"|"The Satanic Verses"|"Salman Rushdie"
"ap 06:00"|six|"In the evenings they would sit in that drawing-room stuffed with silver ornaments, including on the wall a certain silver-hafted knife, beneath the plaster bust of Henry Diamond that stared down from the top of the corner cabinet, and when the grandfather clock struck six he would pour two glasses of sherry and she would begin to talk, but not before she said, as predictably as clockwork, Grandfather is always four minutes late, for good manners, he doesn’t like to be too punctual. Then she began without bothering with onceuponatime, and whether it was all true or all false he could see the fierce energy that was going into the telling, the last desperate reserves of her will that she was putting into her story, the only bright time I can remember, she told him, so that he perceived that this memory-jumbled rag-bag of material was in fact the very heart of her, her self-portrait, the way she looked in the mirror when nobody else was in the room, and that the silver land of the past was her preferred abode, not this dilapidated house in which she was constantly bumping into things, – knocking over coffee-tables, bruising herself on doorknobs – bursting into tears, and crying out: Everything shrinks."|"The Satanic Verses"|"Salman Rushdie"
00:00|midnight|"Running along the midnight beach in the direction of the Martello tower and the holiday camp, – running along the water’s edge so that the incoming tide washed away its footprints, – swerving and feinting, running for its life, there came a full-grown, large-as-life ostrich. Down the beach it fled, and Gibreel’s eyes followed it in wonder, until he could no longer make it out in the dark."|"The Satanic Verses"|"Salman Rushdie"
02:30|matins|"Later, asleep in bed, she dreamed of her convent school, of matins and evensong, of the chanting of psalms, when Jumpy rushed in and shook her awake, shouting, ‘It’s no good, I’ve got to tell you. He isn’t dead. Saladin: he’s bloody well alive.’"|"The Satanic Verses"|"Salman Rushdie"
"~ 16:30"|evensong|"Later, asleep in bed, she dreamed of her convent school, of matins and evensong, of the chanting of psalms, when Jumpy rushed in and shook her awake, shouting, ‘It’s no good, I’ve got to tell you. He isn’t dead. Saladin: he’s bloody well alive.’"|"The Satanic Verses"|"Salman Rushdie"
