00:00|Midnight|"His turn. In the dark of the booth he waited, hearing the delicate murmur of the priest’s voice speaking to the sinner on his other side. Then the window slid shut on that side, and the window on Pierce’s side slid open. Father Midnight dim behind the violet screen. Father forgive me for I have sinned. Decades later Pierce would read about the invention of the double confession booth, by the Jesuits in the sixteenth century, and would see it then as others must who had not grown up with it: a construction weird as a bathing-machine, as fraught as a guillotine."|"Love & Sleep"|"John Crowley"
"ap 00:00"|twelve|"Sam’s bedroom was more silent than the silent house. Pierce’s heart beat hard, conscious of the outrage he was committing. “Stay here,” he said to Bobby, who was looking around the room from the threshold, her eyes alone moving, almost unwilling to step up on the carpet. “Just stay here.” He pointed to the little clock on the bedside table, next to the phone that now and then woke Sam in the middle of the night. “When it says twelve, I’ll come back. Twelve.”"|"Love & Sleep"|"John Crowley"
00:00|Midnight|"On this morning he didn’t stop even there, only hurried on through the sad-breaking morning, his stomach and ribcage trembling; so he was fasting, as he wasn’t usually, and when Father Midnight turned to him inquiringly after ingesting his own huge Host, he could put the paten under his own chin (he and Father Midnight being the only two present at the sacrifice, two being enough, one alone being enough for that matter). With the invariable few unintelligible words Father Midnight placed the circle on his tongue. Pierce closed his eyes, left hand pressed against his bosom and right hand still holding the paten that caught falling crumbs of God (every minute fragment, every molecule being wholly God) as the almost nonexistent sweetish circle dissolved against his palate: waiting for certainty, or at least resolve, to flow into him from its dissolution."|"Love & Sleep"|"John Crowley"
00:00|Midnight|"“Do you have an objection to osculation?” This said in Sam’s tone, as though for the amusement of some knowing hearer not actually present. Osculation: he guessed the meaning. He had no objection; it had only seemed to him weirdly forward, extravagant, like kissing elderly relatives.
“Well then,” Father Midnight said.
Pierce pulled his jacket on."|"Love & Sleep"|"John Crowley"
00:00|Midnight|"Back out through the empty church, hands in his jacket pockets, not forgetting a quick bend-of-knee when passing the inhabited altar: and to the font of pale stone by the door, filled with cold and faintly slimy water. Feeling along his back a horrid certainty that he would be caught, that he was being looked at even now by Father Midnight at least, he took from his pocket the aluminum cylinder (it was waterproof, meant to keep matches in on camping trips, though no matches had ever been put in it) and dipped it in the font. Brief endless moment while it gurgled full. Out then, capping the vial, into the day, which had grown up, while he was inside, into gray fullness."|"Love & Sleep"|"John Crowley"
00:00|Midnight|"He never told Father Midnight about Bobby in confession. Not about the baptism, which he had decided could not have been a sin no matter how complicated it was to explain; nor about the Sunday morning when the Oliphants were all at church and he was home with Bobby. He had no direct information that that was a sin either; his indoctrination in the Decalogue had for the time being skipped over those numbers; but he chose not to mention it in any case, entered it somehow elsewhere in his moral books, an account that, now opened, would not ever be closed, and was nobody else’s business at all."|"Love & Sleep"|"John Crowley"
00:00|midnight|"The black seams lay beneath a mere hundred feet of over-burden, sometimes not so much, sometimes so close that the dynamite of the track-layers brought it to light, tons of shattered midnight, the treasure-house ruptured. Even before the tracks reached Bondieu the agents of Good Luck were setting up tipples and opening driftmouths and building camps. By the time Floyd’s brothers came down, a mountain of slate had already arisen beside the tipple, and the hundred-car trains wound daylong through the yard, filling with coal: nut coal, egg coal, lump coal, every fifty-cent acre of Hogback’s surface yielding its thousands of tons."|"Love & Sleep"|"John Crowley"
00:00|midnight|"But if it was not they who were sucking away the world’s life, draining its goodness like a milk-snake sucking a goat’s udder in the midnight, then who was it? Who? He stood with his wife and child in the giveaway lines to get the gray lard and meal, gray giveaway cotton sweaters, gray surplus of a failing world: and in the anxious faces of the folk on the lines, the hopeless hope with which they jostled each other toward the trucks, eyes fixed on the cans of meat and colorless syrup, was the same hunger he had seen in the night faces along the cove."|"Love & Sleep"|"John Crowley"
00:00|Midnight|"The massy tea-rose bushes (var. floribunda) that ranged down from the house were unkempt, more leaf and thorn than blossom, but still able to fill the air for weeks and draw ecstatic bumblebees from far away. They had reminded Opal of the gardens of home, real gardens with annual borders and tended beds, and she had worked hard over these rangy cascades to civilize them again; Winnie too, no gardener, was reminded of the life lived elsewhere, of English gardens and Westchester. And Father Midnight (who, however eternal a fixture of this place he seemed to the Oliphants to be, was himself from somewhere else) saw in the wide lawn and its roses the heartfilling ceremonies and outdoor pageantry he had participated in back in temperate Cincinnati where he had studied for the priesthood: the children in white and lace, the sodalities with their gonfalons. How wonderful it would be (he murmured to Winnie and Sam on a spring Sunday afternoon) if Mary’s month could be celebrated here, with a procession, a benediction, a rosary."|"Love & Sleep"|"John Crowley"
00:00|Midnight|"(Long after, Pierce would have among his souvenirs another photograph that Bird made, of himself assisting at this ceremony: large-eyed, long-necked, his own hair now shorn in Joe Boyd’s fashion, in his surplice and cassock, and burdened with an immense cross surmounted by its writhen corpus of brassy gold; the day empty of color but the grasses aflame, white with sun, sun that Pierce squints his eyes against. Sun-whitened almost into nonexistence in the background, the pretty altar and his cousins in their Communion dresses: their white rosaries are drops of unfocused fire. There are Father Midnight’s elbow and heel too. They only did it the once.)"|"Love & Sleep"|"John Crowley"
00:00|Midnight|"How anyway was Bobby supposed to be a Catholic up here alone? How was she supposed to receive the sacraments, the others that ought to follow on the purloined one they had talked her into accepting? Pierce imagined Father Midnight in his old black Studebaker climbing this road, the Host hidden under his coat, as in the stories Sister Mary Philomel loved to tell, about priests behind the Iron Curtain. The purple stole quickly slipped over his shoulders, Bobby kneeling secretly out behind the corn-crib to receive. A hot flush of shame ran up Pierce’s neck at the nunnish melodrama of it, at his own complicity in it, not now ever to be withdrawn either."|"Love & Sleep"|"John Crowley"
12:00|noontide|"They had begun to hear a constant noise from no locatable source, lower-pitched and not so various as the noise of the noontide all around. Then where the road widened for a moment and ran flat through thin woods they stopped—Pierce first, who saw it first, then Hildy behind him, then Bird—to study something inexplicable."|"Love & Sleep"|"John Crowley"
00:00|Midnight|"It was daily Communion that Sister Mary Philomel afterward believed to have been the efficacious thing. She had inquired of Father Midnight how long, exactly, the little cutout of paste remained God Himself within her stomach, and Father Midnight said that the question didn’t really have an answer, though he had read speculations that after twenty minutes or so the Host had dissolved in gastric juices, and therefore God might be supposed to be within (in that special way) for at least that long; and so every morning Sister Mary Philomel—though she knew, and Sam pointed out, that pious people had died of her condition despite it—applied to the lump of cold dark pain within her the warm and brilliant poultice of Divinity, and since the two (it seemed obvious to her) could not coexist, the One gradually wore away the other as Sister Mary Philomel breathed in patience and watched the clock. In a few months it was gone."|"Love & Sleep"|"John Crowley"
00:00|Midnight|"New arrangements were made; the children were getting older anyhow, and home school was not going to prepare them sufficiently for the real world, the world beyond these mountains toward which in a vague way Sam still bent his attentions. So Joe Boyd, after a prolonged and delicate contest of wills, was allowed to enter a military academy in Louisville, where he would spend two miserable years before admitting his mistake; Hildy went deeper in rather than farther out, boarding at Queen of the Angels School, an Infantines establishment in Pikeville. Just then Father Midnight’s sister returned from wherever she had gone off to, and the younger children were given into her care again, one more year, then we’ll think."|"Love & Sleep"|"John Crowley"
"~ 00:00"|"’bout midnight"|"One met the Duke ’bout midnight, in a lane behind St. Mark’s Church, with the leg of a man over his shoulder; and he howled fearfully; said he was a Wolf, only the difference was, a Wolf’s skin is hairy on the outside, his on the inside; bade them take their swords, rip up his flesh, and try."|"Love & Sleep"|"John Crowley"
"> 00:00"|"past midnight"|"Long past midnight and far from dawn he awoke with a start in his old bedroom in Brooklyn. The wine, maybe; but what he thought of first was Julie Rosengarten, and what he had proposed to her. He felt the seducer’s guilty doubt, that he had promised too much in order to win her, and had been believed; or worse, had not really been believed at all, would not be until he acted on his promises."|"Love & Sleep"|"John Crowley"
"> 00:00"|"past midnight"|"Michel de Castelnau closed his own hands as in prayer, and then lifted them to his lips; his troubled eyes looked within, reviewing his own actions, his household. It was past midnight. In his apartment above his wife lay, sleeping he hoped, recovering from a miscarriage, her second."|"Love & Sleep"|"John Crowley"
00:00|midnight|"On the 29th, this priest wrote to Elizabeth’s chief of spies, Sir Francis Walsingham: “Monsieur Throckmorton dined this night at the ambassador’s house. A Catholic. He recently conveyed 1500 écus sol to the Queen of Scots, on the Ambassador’s account … At midnight the Ambassador was visited by Milord Henry Howard, a Roman Catholic and a Papist,” who entered privily through the garden, and awakened the Ambassador with a handful of sand thrown against his window, to talk to him about saving a Scots Catholic who was staying in the Embassy from being imprisoned; with such tasks the Ambassador was trusted."|"Love & Sleep"|"John Crowley"
00:00|midnight|"For it was moonless midnight now, most of the stars covered up in clouds; London’s lights were dim, a string of torches flaring at water-stairs, candles in windows, linkboys hurrying before belated gentlemen; and the lightless river sundering her, the river running past Dicson’s window, past Salisbury Court too, and past the great houses along the Strand toward Westminster."|"Love & Sleep"|"John Crowley"
00:00|midnight|"From whose side Kelley would bolt in the midnight, to be found asleep in his shirt in the morning curled up before the kitchen fire like a dog."|"Love & Sleep"|"John Crowley"
"ap 05:00"|"five o’clock"|"It might be, he thought, that his flaw lay in the stars of his birth. Pierce had recently applied to Val for his horoscope, as nearly everyone he knew in the Faraways had done, and then had listened to her analysis with attention in spite of a small unwipeable smirk on his face. We will always pay attention to vatic statements about our own natures, no matter how baseless. His own case was even less decidable than most, because of an uncertainty about his birth hour; he knew the year and the day, lucky Sunday ha ha, and when he asked Winnie for the hour she said she remembered five o’clock distinctly, but not whether it was morning or evening, and of course the whole heavens had swung around between the one hour and the other. Twilight Sleep, she said; she couldn’t remember much."|"Love & Sleep"|"John Crowley"
"ap > 09:00"|"after nine o’clock"|"The summer bloom hadn’t yet left the sky, though it was after nine o’clock by the moonface of his clock. From his bed he could see the yellow oblong of his friend and neighbor Beau Brachman’s window, across and down the street, alone alight in the black cutout of Beau’s house. Beau the renunciatory mystagogue, who whatever he was up to would not be occupied as Pierce was."|"Love & Sleep"|"John Crowley"
"ap 00:45"|"Quarter to one"|"He swung his legs over the bed’s side. What the hell time is it anyway. He grasped the bedside clock and studied it, for a long moment unable to tell which hand was the longer one, neither of the two possible times seemed likely to him.
Quarter to one? Oh my lord, the night hardly begun.
The telephone ringing at that moment was shocking, like a sudden impalement, almost impossible to believe. Pierce pulled his shirt down modestly and hurried to answer."|"Love & Sleep"|"John Crowley"
"> 00:00"|"Past midnight that night"|"Past midnight that night, John Dee rose from his place by the table of practice. A mass of scribbled papers slipped from his lap to the floor, the names of angels, the order of their march. The clear sphere was empty at last, nothing but a stone; Kelley slept in his chair, his mouth open, a whinny like a sick child’s coming from his lips with each breath. All the house was asleep."|"Love & Sleep"|"John Crowley"
"ap ~ 03:00"|"about three"|"He held the little button, feeling his soul topped up with luck and love. Maybe he had been wrong, about three wishes. What if, in coming upon Robbie and making him manifest, he had not completed a triad but instead had discovered an unsuspected malleability in the whole wide world? Maybe after wishing all his life for this and that, carefully framing his wishes or moaning them out in the desperate midnight, he had somehow hit on the trick of it; just as after he had blown fruitlessly through puckered lips for weeks and months he had found himself suddenly, though doing nothing apparently different, able to whistle."|"Love & Sleep"|"John Crowley"
00:00|midnight|"He held the little button, feeling his soul topped up with luck and love. Maybe he had been wrong, about three wishes. What if, in coming upon Robbie and making him manifest, he had not completed a triad but instead had discovered an unsuspected malleability in the whole wide world? Maybe after wishing all his life for this and that, carefully framing his wishes or moaning them out in the desperate midnight, he had somehow hit on the trick of it; just as after he had blown fruitlessly through puckered lips for weeks and months he had found himself suddenly, though doing nothing apparently different, able to whistle."|"Love & Sleep"|"John Crowley"
00:00|midnight|"He laughed aloud, threw back his head and laughed. Whenever, in his ashen midnight wakings, he thought that the world really had no use any longer for the sort of practices he had promised his agent Julie Rosengarten that he could retail by the dozen, whenever he felt embarrassment or shame at his enterprise of magic, soon enough somebody would unfold to him a system for finding hidden treasure, or invite him to have his aura balanced, or define his life in mystic numbers. Climacterics!"|"Love & Sleep"|"John Crowley"
"ap 01:00"|one|"“Are these your breasts?” Sam asked, poking lightly with a forefinger at one, inside Rosie’s big T-shirt."|"Love & Sleep"|"John Crowley"
12:00|noon|"“I wanted to tell you,” she said. “I’ve made an appointment for today. Will you be all right for a while? Mrs. Pisky’s going to come at noon.”"|"Love & Sleep"|"John Crowley"
12:00|midday|"Robbie, who sat at the daybed’s other end in just his shorts, smiled at his father’s happy thought; then he lifted his silver flute to his lips, and lowered his long-lashed eyes to play.
That day at midday Pierce got a call from Rose Ryder.
“I don’t know about you, Moffett,” she said, in a tone he could suppose was teasing but couldn’t actually interpret. “I don’t know about you.”"|"Love & Sleep"|"John Crowley"
12:00|midday|"He told her how old wonder-workers had been able, knowing the subtle and astral springs or roots of things, to churn out from their potent hearts images that could actually make them invisible. If you knew what plants, animals, stones, colors, times of day were imbued with the powers of which stars and planets, and if, say, you worked in Leo and the Sun at midday, observers would see no robed mage at all but only a golden tabby cat asleep among the dandelions."|"Love & Sleep"|"John Crowley"
00:00|midnight|"He climbed, hale old man impelled by his purpose, glad of the strength of his legs, increased by his years of clambering over the heights of Britain searching for her antiquities and sacred places. He rehearsed as he climbed the words of the Angel Uriel to them this midnight past: If he live righteously and follow me truly I will hold up his House with pillars of hyacinth, and his chambers shall be full of modesty and comfort. I will bring the East Wind over him as a Lady of Comfort, and she shall sit upon his castles with Triumph, and he shall sleep with joy."|"Love & Sleep"|"John Crowley"
12:00|midday|"The sun entered Leo. It was high summer. Peaches ripened against the wall of the garden in the center of the palace. In the center of the garden was a pool, Kelley could not see the bottom. In the midday the King came forth to bathe. Oh he looked fine and young, vivified by his meal, removing his robes; like Jesus with oiled locks and soft red mouth. Kelley looked on him and knew that he was himself naked. Nymphs helped the King descend into the jeweled waters. He rolled there in delight, laving his long arms and shapely legs, rolled again, lifting his white buttocks up, but now look, when he rolls back he has begun to come in two."|"Love & Sleep"|"John Crowley"
02:00|"two A.M."|"Somebody had flipped: those awake in their beds listened intently. Disruptions in the night weren’t unheard of here, and they were discussed in detail at breakfast, who was that up at two A.M. This one though a true psychotic event, which was rare at The Woods. It now traveled from the kitchen up to the big game room, having involved the third floor west monitor who found her in the bathroom, the therapist whom the monitor had awakened, the night man who found her after the other two lost her, and the resident he had awakened, who was Mike Mucho, doing his monthly stint. None of them were ready to use force to subdue her, but they were not having any luck getting her to take a pill, or a shot, or get back in bed."|"Love & Sleep"|"John Crowley"
"> 00:00"|"after midnight"|"Don’t you remember the wind of that late summer, September of 1977, or was it ’78, the night it blew so long and so universally? It blew not only in the Faraways and through the open windows of New York and Boston apartments, not only over the eastern sea, plucking up waves, breaking boats at their moorings: it blew countrywide, weather systems connecting one to another like paisleys across the Great Plains (the TV weatherman pointed them out in some wonder to Val and Mama, together in Val’s bed with the satin quilt pulled up and the woods alive around them); and it blew out on the other coast as well. Julie Rosengarten knew it, because a phone call from Big Sur woke her after midnight, and she talked about it and its meaning for a while, almost able to hear the singing of the continental wires in her ear, as waves can be heard in a shell."|"Love & Sleep"|"John Crowley"
"> 00:00"|"just past midnight"|"“Oh Christ,” Rosie said, trying to hold her. “Oh Jesus.” It was just past midnight on the twenty-first of September. The seizure went on for nearly a minute. Forever. “Oh Jesus,” Rosie pleaded or whispered. “Oh Jesus. Oh Jesus Christ.”"|"Love & Sleep"|"John Crowley"
00:00|midnight|"Well he had got lost; had got lost more than once in fact, had been distracted, led astray, sent off in the wrong direction or even backward, wandering in spheres of confusion and forgetfulness, delayed over and over, unconscionably, fearfully delayed, as by the twists of a plot, an old farce plot, and whose fault was that? Now, even as the hoary powers of the old age of the world shuffle offstage, their work still undone (it was never to be done, never would or could be done, has not been finished ever in any age so far), he, or is it she, stands at the border of some vacant and evanescing circle, trying to remember where she, or is it he, was headed, toward what place, with what word for whom: fretting like the traveler pacing the midnight station who suspects that the last train has gone."|"Love & Sleep"|"John Crowley"
