"ap ~ 02:08"|"about 208"|"One of the people Pat roomed with at Arizona State was a three-hundred-pound teammate named Jeremy Staat who was considered the best defensive lineman in the Pac-10 Conference when the Sun Devils began the 1997 season, eight months after their bitter defeat in the Rose Bowl. Because he was uncommonly quick for a big man and exceptionally talented, Staat attracted a great deal of attention from National Football League scouts and agents. When the University of Southern California arrived in Tempe to play ASU on October 11, an agent named Frank Bauer who hoped to represent Staat was in the stands watching the game. “I’d come to see Jeremy play,” says Bauer, “when all of a sudden I see this raggedy-ass linebacker named Pat Tillman running down the field, crazy as heck. He only weighs about 208, but he’s hitting the hell out of people, and he’s fearless. I’m going, ‘Holy cow! … I’ve gotta go talk to this Tillman kid.’ I didn’t even know who he was. He wasn’t on anybody’s radar in the NFL. Nobody had any reports on him.”"|"Where Men Win Glory"|"Jon Krakauer"
15:56|"four of sixteen"|"Ordinarily, NFL coaches try to discourage their players from playing at full speed and hitting with maximum force during practice, in order to lessen the chance of injuries like the one that removed Smith from the Cardinals’ roster. But the Cardinals had won only four of sixteen games in 1997, and had been considered one of the worst teams in the league for many years. They had a reputation for playing without passion. So head coach Vince Tobin decided that an inspired rookie who raised the intensity of preseason camp might not be a bad thing, and he allowed Tillman to continue to hit aggressively during practice."|"Where Men Win Glory"|"Jon Krakauer"
10:30|"10:30 a.m."|"In the predawn hours on the day of that game, as Pat was asleep in his hotel room, a Toyota delivery truck appeared at the entrance to a parking lot behind the American embassy in Nairobi, Kenya. One of the two Saudis riding in the truck’s cab jumped out and demanded that the guard raise the gate, and when he refused, the Saudi hurled a loud but harmless flashbang grenade toward the embassy. Several seconds later, after people inside had rushed to the windows of the six-story building to see what had caused the small explosion, the Saudi who’d stayed in the truck detonated two thousand pounds of explosives crammed into the back of the vehicle. The local time in East Africa was 10:30 a.m."|"Where Men Win Glory"|"Jon Krakauer"
"ap 03:48"|"three hours, forty-eight minutes"|"A month after Pat and Marie returned from Europe, Pat drove from Arizona to northern California to compete in the Avenue of the Giants Marathon, and on May 7 ran 26.2 miles through Humboldt County’s majestic, dripping redwoods, finishing in three hours, forty-eight minutes, and forty-eight seconds, good enough for 170th place in a field of 666. He was the only player in the NFL to complete a marathon that year."|"Where Men Win Glory"|"Jon Krakauer"
11:18|"11:18 a.m."|"At 11:18 a.m., by which time the Cole had finished taking on fuel and was getting ready to cast off, two men in a twenty-foot-long fishing boat powered by an outboard motor—an open fiberglass skiff called an houri that was ubiquitous in Yemeni waters—pulled alongside the immense destroyer and came to a stop, in the manner of a minnow swimming up to a whale. The two Arabs on board the houri smiled and waved at American sailors standing above them at the rail of the Cole. The sailors assumed the little boat had been summoned by an officer on the bridge to haul away the destroyer’s garbage. A moment later one of the smiling Arabs detonated a bomb made from hundreds of pounds of C-4 plastic explosive packed into a welded steel casing shaped to concentrate the force of the blast. The explosion, accompanied by a tremendous fireball, punched a jagged, thirty-five-foot-by-thirty-six-foot hole through the thick steel hull of the ship, killing seventeen sailors and injuring thirty-nine others, many of whom lost limbs and/or were horribly burned."|"Where Men Win Glory"|"Jon Krakauer"
00:00|midnight|"But Nader of course was on the ballot, and on November 8 the Florida vote was therefore too close to call. When November gave way to December, it remained that way, despite the ongoing recounts. The waters were muddied by several contradictory rulings from various Florida courts, some of which favored Gore, others of which favored Bush. Complicating matters even further, federal law stipulated that in order to preclude a possible congressional challenge to the legitimacy of the representatives Florida appointed to the electoral college, the state’s vote count had to be completed and certified by midnight on December 12. Missing this deadline, as it turned out, would not have invalidated the Florida election results: more than a third of the fifty states failed to meet the December 12 target without incident. The crucial deadline for certifying Florida’s vote count didn’t actually fall until January 6, 2001. But if the December 12 deadline wasn’t particularly important, it was widely perceived to be, and therefore infused the ongoing drama with an added measure of tension."|"Where Men Win Glory"|"Jon Krakauer"
22:00|"10:00 p.m."|"The December 9 injunction provoked furious protests from Democrats and was derided by legal scholars as a transparently partisan attempt by the Rehnquist Court to hand the election to Bush. Unmoved by the firestorm of criticism, the Supreme Court justices issued their momentous decision in Bush v. Gore three days later, at 10:00 p.m. on December 12. Again by a vote of 5–4, the Court ruled that the December 12 deadline for certifying the vote count would in fact be binding, and because completing a constitutionally valid recount would be impossible within the two hours that remained before the clock struck midnight, there would be no further reckoning of Florida’s disputed votes."|"Where Men Win Glory"|"Jon Krakauer"
00:00|midnight|"The December 9 injunction provoked furious protests from Democrats and was derided by legal scholars as a transparently partisan attempt by the Rehnquist Court to hand the election to Bush. Unmoved by the firestorm of criticism, the Supreme Court justices issued their momentous decision in Bush v. Gore three days later, at 10:00 p.m. on December 12. Again by a vote of 5–4, the Court ruled that the December 12 deadline for certifying the vote count would in fact be binding, and because completing a constitutionally valid recount would be impossible within the two hours that remained before the clock struck midnight, there would be no further reckoning of Florida’s disputed votes."|"Where Men Win Glory"|"Jon Krakauer"
"ap 06:10"|"six hours, ten minutes"|"On June 3, after undergoing three months of rigorous training, Pat completed the seventy-mile EagleMan event in six hours, ten minutes, and eight seconds. This was almost two hours slower than the winner, and placed him 956th among the 1,278 finishers, but the race—and the training that preceded it—were immensely satisfying to him. In many ways Tillman had approached this triathlon the same way he approached football—he just happened to have genes that made him really, really good at the latter and not the former."|"Where Men Win Glory"|"Jon Krakauer"
"> 07:00"|"shortly after 7:00 a.m."|"On the Tuesday before that first game for the Cardinals, the players were given the day off, as they usually were on Tuesdays. Pat was intending to sleep late that morning, but shortly after 7:00 a.m. mountain standard time he was jarred awake by a ringing phone. It was his brother Kevin, sounding frantic, yelling at him, “Get your ass up and turn the TV on!”"|"Where Men Win Glory"|"Jon Krakauer"
09:03|"9:03 a.m."|"When Pat raced into his living room and switched on his television, the first thing he saw was a film clip of a Boeing 767 crashing into the World Trade Center at 590 miles per hour, sending a fluorescent blossom of fire bursting through the upper floors of the south tower. A newscaster was explaining that the footage showed United Airlines Flight 175 striking the tower an hour earlier, at 9:03 a.m. eastern daylight time, and that the entire building had just collapsed with thousands of people still inside. Another Boeing 767, American Airlines Flight 11, according to the reporter, had flown into the north tower at 8:46 EDT, and that building was now burning out of control. Twenty minutes later Pat was still staring at the screen, transfixed, when the north tower plummeted to the ground before his eyes. “I left to go in to work,” says Marie, “but he sat there watching all morning, and it had a big impact on him.”"|"Where Men Win Glory"|"Jon Krakauer"
"ap 08:46"|8:46|"When Pat raced into his living room and switched on his television, the first thing he saw was a film clip of a Boeing 767 crashing into the World Trade Center at 590 miles per hour, sending a fluorescent blossom of fire bursting through the upper floors of the south tower. A newscaster was explaining that the footage showed United Airlines Flight 175 striking the tower an hour earlier, at 9:03 a.m. eastern daylight time, and that the entire building had just collapsed with thousands of people still inside. Another Boeing 767, American Airlines Flight 11, according to the reporter, had flown into the north tower at 8:46 EDT, and that building was now burning out of control. Twenty minutes later Pat was still staring at the screen, transfixed, when the north tower plummeted to the ground before his eyes. “I left to go in to work,” says Marie, “but he sat there watching all morning, and it had a big impact on him.”"|"Where Men Win Glory"|"Jon Krakauer"
"ap 06:05"|6:05|"Pat played poorly. His lowest moment occurred with 6:05 remaining in the third quarter. The Broncos had the ball on the Cardinals’ thirty-six-yard line when Denver quarterback Brian Griese threw a pass toward the receiver Eddie Kennison, who was being covered by Tillman. Kennison had gotten away from Pat, however, and was open in the end zone, so Pat grabbed him illegally to prevent him from catching the football. Although the pass was incomplete, a referee saw the infraction and charged Pat with a pass interference penalty, which gave Denver a first down on the Cardinals’ one-yard line. On the next play, Griese threw the ball to the fullback Patrick Hape for an easy touchdown, putting the Broncos ahead, 31–10."|"Where Men Win Glory"|"Jon Krakauer"
13:00|"1:00 p.m."|"The following Sunday, September 30, the Cardinals lost at home again, this time to the Atlanta Falcons, 34–14. Only 23,790 spectators had shown up to witness the defeat, Arizona’s smallest home crowd in many years. The Sunday after that, the Cardinals flew to Philadelphia to play Donovan McNabb and the red-hot Eagles in Veterans Stadium. Sixty-six thousand three hundred and sixty fans were there, a sellout, to cheer their beloved Eagles. The start of the game was delayed nine minutes, however, so that a speech from the president of the United States could be broadcast live to the crowd. At 1:00 p.m., as the players from both teams stood on the field before the opening kickoff, a surreal image of George W. Bush materialized above them on the stadium’s JumboTron."|"Where Men Win Glory"|"Jon Krakauer"
17:00|"5:00 that evening"|"At 5:00 that evening, by which time no enemy had come forward to surrender, the Americans declared the truce to be invalid, ignored the protests of the Eastern Alliance, and resumed their assault on bin Laden’s caves with even greater fury than before."|"Where Men Win Glory"|"Jon Krakauer"
"> 00:00"|"shortly after midnight"|"After landing in Atlanta, the Tillmans boarded a bus for the two-hour ride to the Thirtieth Adjutant General Reception Station at Fort Benning, known as Thirtieth AG, where they arrived shortly after midnight on July 9. They would spend the next nine days “in-processing” here, bunking in a fifty-foot-by-fifty-foot concrete “bay” with 110 other new recruits in a nightmarish state of purgatory before moving on to the bona fide hell of basic training."|"Where Men Win Glory"|"Jon Krakauer"
"> 00:00"|"after midnight"|"When he arrived at Thirtieth AG after midnight, he says, “I was dead tired. I’d just received a whole bunch of shots that were making me completely ill. I was trying to overcome this roller-coaster ride of emotions that was tearing my insides out. And all around me were these immature kids who were talking and yelling and making silly, obnoxious noises throughout the night.” He felt as if he were at a sleepover with a hundred fourteen-year-old boys who had attention deficit disorder. After he tried in vain to get some rest, the racket finally became so intolerable that Túlio yelled at the top of his lungs, in a voice well practiced in the art of disciplining unruly students, “Shut the fuck up! I am thirty years old, I quit my job to serve my country, left a wife pregnant with our first child at home, whom I love and miss dearly, and I will be goddamned if I’m gonna let some fucking immature juvenile punks prevent me from getting a good night’s sleep! Now, shut the fuck up right now or I’m going to beat you back to your fucking mommies!"|"Where Men Win Glory"|"Jon Krakauer"
13:00|"1:00 p.m."|"At 1:00 p.m. on Saturday, when the pass was due to commence, Pat, Kevin, and Túlio gathered with the rest of the recruits in the main assembly area for inspection, attired in their new Class-A dress uniforms and spit-shined boots. Because they would be required to report back at the base at 7:00 p.m. on Sunday, they were desperate not to waste a single minute of freedom. “We had a plan of action how to get out of there as quickly as possible,” says Túlio. “As soon as we were dismissed, Kevin ran upstairs to grab our stuff, and I ran to a phone booth to call a cab for the three of us.” Kevin, Pat, and Marie had booked rooms at a Days Inn near the gate to the base, and Túlio had reserved a room to meet his wife at a motel right across the street."|"Where Men Win Glory"|"Jon Krakauer"
19:00|"7:00 p.m."|"At 1:00 p.m. on Saturday, when the pass was due to commence, Pat, Kevin, and Túlio gathered with the rest of the recruits in the main assembly area for inspection, attired in their new Class-A dress uniforms and spit-shined boots. Because they would be required to report back at the base at 7:00 p.m. on Sunday, they were desperate not to waste a single minute of freedom. “We had a plan of action how to get out of there as quickly as possible,” says Túlio. “As soon as we were dismissed, Kevin ran upstairs to grab our stuff, and I ran to a phone booth to call a cab for the three of us.” Kevin, Pat, and Marie had booked rooms at a Days Inn near the gate to the base, and Túlio had reserved a room to meet his wife at a motel right across the street."|"Where Men Win Glory"|"Jon Krakauer"
"ap 07:00"|7:00|"By 7:00 on Sunday evening Pat and Kevin had said their good-byes to Marie and Hechtle, and were back in their barracks. When Pat sat down to write in his journal twenty-four hours later, he was still soaring from the visit. “It’s funny how quickly things can be put into perspective,” he reflected. “A few hours with Marie & Hechtle, coffee & muffins, and of course Nub has reminded me just how petty all the annoyances and frustrations that I experience are. As we sat around discussing our tribulations we, and our visitors, could not help but laugh at ourselves for ever letting any of this place under our skin. Once again (and we’ll see for how long) I feel centered and focused on what’s important.”"|"Where Men Win Glory"|"Jon Krakauer"
05:30|"5:30 a.m."|"My honor will not allow me to create a life of beauty and peace but sends me off to order and conformity. My life becomes everything I’m not. I love my wife more than myself yet drag her through the same puddle. Who do I love? Where is my passion directed? Best I can tell, it’s to those who could care less: the general masses. I follow some philosophy I barely understand…. My direction is selfish, my telos destructive…. Sometimes my need to love hurts—myself, my family, my cause. Is there a cure? Of course. But I refuse. Refuse to stop loving, to stop caring. To avoid those tears, that pain … To err on the side of passion is human and right and the only way I’ll live.At 5:30 a.m. local time on March 20, some three dozen Tomahawk cruise missiles thundered from their launching bays on warships in the Persian Gulf and Red Sea, and steered toward Iraq to deliver a surfeit of shock, awe, and death to targets throughout Baghdad. “Well the war has certainly begun,” Pat wrote from his tent in the desert, thirty-five miles outside of Iraq. “My heart goes out to those who will suffer. Whatever your politics, whatever you believe is right or wrong, the fact is most of those who will feel the wrath of this ordeal want nothing more than to live peacefully.”"|"Where Men Win Glory"|"Jon Krakauer"
01:00|"1:00 in the morning"|"Her capture eight days earlier, and the rescue that eventually followed, were about to become the most publicized episodes of the entire Iraq War. The saga of Jessica Lynch would also turn out to have a momentous impact on Pat Tillman—although the wallop wouldn’t be delivered until more than a year after she became a household name, and the connection between Lynch and Tillman has not previously been disclosed. On March 23, 2003, Private Lynch had been traveling north on Highway 8, a major freeway leading to Baghdad, as one of thirty-three soldiers in an eighteen-vehicle convoy of the Army’s 507th Maintenance Company, which was heading up-country to support a Patriot antimissile battery. The soldiers were for the most part mechanics, supply clerks, and cooks, poorly trained for combat, who did not expect to find themselves anywhere near the front lines. At 1:00 in the morning, the sleep-deprived officer leading the convoy, Captain Troy King, missed a crucial turn onto his assigned route, a six-lane expressway that would have kept him ten miles outside of An Nasiriyah, a congested city. Approximately five hours later, at a major intersection adorned with a statue memorializing the Iran-Iraq War, King missed another critical turn."|"Where Men Win Glory"|"Jon Krakauer"
"ap ~ 07:20"|"Around 7:20"|"Jessica Lynch and four other soldiers were in a Humvee towing a trailer near the rear of what remained of the convoy. Directly in front of Lynch’s Humvee was a five-ton truck driven by Specialist Edgar Hernandez, towing a flatbed trailer. The two vehicles accelerated south through Nasiriyah down a street that the Marines would christen “Ambush Alley,” desperately trying to flee the city as Fedayeen on rooftops shot at them with AK-47s, heavy machine guns, and rocket-propelled grenades. Around 7:20, they sped back across the long bridge over the Euphrates River and were nearly out of the kill zone when Hernandez’s tractor trailer came upon an Iraqi dump truck that had been positioned across the road to block the Americans’ passage. Hernandez swerved onto the right shoulder to avoid hitting the truck, his trailer jackknifed, and a moment later Lynch’s Humvee smashed into the back of the flatbed at fifty miles per hour."|"Where Men Win Glory"|"Jon Krakauer"
00:00|midnight|"Relying on the intelligence provided by al-Rehaief, the operation to rescue her was set into motion on March 31. At dawn, Pat, Kevin, and their fellow Rangers were flown to Tallil, a sprawling, bombed-out Iraqi airfield twelve miles southwest of Nasiriyah that the Americans had captured ten days earlier. After sitting in the sun all day waiting for something to happen, they were informed the mission had been postponed for twenty-four hours. The next morning they again prepared for battle and waited throughout the day. That evening when darkness fell, explosions flashed in the nearby city as a Marine artillery battery began shelling an enemy command post to divert enemy forces away from Saddam Hospital. At midnight, a Special Ops team stormed the hospital, snatched Lynch from her bed, hustled her out on a stretcher to a waiting Black Hawk helicopter, and flew her to safety."|"Where Men Win Glory"|"Jon Krakauer"
00:00|midnight|"Pfc. Jessica Lynch, rescued Tuesday from an Iraqi hospital, fought fiercely and shot several enemy soldiers after Iraqi forces ambushed the Army’s 507th Ordnance Maintenance Company, firing her weapon until she ran out of ammunition, U.S. officials said yesterday.Lynch … continued firing at the Iraqis even after she sustained multiple gunshot wounds and watched several other soldiers in her unit die around her in fighting March 23, one official said.… “She was fighting to the death,” the official said. “She did not want to be taken alive.”Lynch was also stabbed when Iraqi forces closed in on her position, the official said, noting that initial intelligence reports said she had been stabbed to death.…Lynch’s rescue at midnight local time Tuesday was a classic Special Operations raid, with U.S. commandos in Black Hawk helicopters engaging Iraqi forces on their way in and out of the medical compound, defense officials said.Acting on information from CIA operatives, they said, a Special Operations force of Navy SEALs, Army Rangers and Air Force combat controllers touched down in blacked-out conditions.…“There was shooting going in, there was some shooting going out,” said one military officer briefed on the operation. “It was not intensive. There was no shooting in the building, but it was hairy, because no one knew what to expect.…”The officer said that Special Operations forces found what looked like a “prototype” Iraqi torture chamber in the hospital’s basement, with batteries and metal prods.…Thanks largely to details first revealed in this article, as well as dramatic video of the rescue distributed to the media by the Army, Jessica Lynch dominated the news for weeks. The details of the incident provided by military public affairs officers made for an absolutely riveting story that television, radio, and print journalists found irresistible: a petite blond supply clerk from a flea-speck burg in West Virginia is ambushed in Iraq and fearlessly mows down masked Fedayeen terrorists with her M16 until she runs out of ammo, whereupon she is shot, stabbed, captured, tortured, and raped before finally being snatched from her barbaric Iraqi captors during a daring raid by American commandos."|"Where Men Win Glory"|"Jon Krakauer"
"~ 07:30"|"Around 7:30 a.m."|"As the sun crested the horizon that morning in southern Iraq, hundreds of Marines were maneuvering into position to invade Nasiriyah and capture the very bridge that Lynch and the Army’s 507th Maintenance Company had just driven heedlessly across, which was deemed crucial to the rapid push of American troops to Baghdad. When the First Battalion of the Second Marine Regiment drew to within several miles of this bridge, Iraqi forces responded with fire from small arms, machine guns, mortars, and artillery. Around 7:30 a.m., in the midst of this skirmish, a Humvee came racing toward the Marines from the direction of Nasiriyah and screeched to a stop, riddled with bullet holes and with its tires on fire. An extremely agitated American Army captain named Troy King jumped out in a state of near hysteria, yelling that a convoy he had been leading had suffered catastrophic losses after coming under attack back in the city."|"Where Men Win Glory"|"Jon Krakauer"
"> 12:00"|"past noon"|"Not long past noon, while Grabowski and Bravo Company were struggling to extricate themselves from the reeking bog on the eastern edge of Nasiriyah, Charlie Company moved north across the Euphrates River Bridge, expecting to rendezvous with Bravo Company and then follow them to the Saddam Canal Bridge. Seeing no sign of Bravo Company, and unable to raise them on the radio, Captain Dan Wittnam, the commander of Charlie Company, assumed that Bravo Company must have already gone on ahead. So Wittnam, on his own initiative, ordered his men to proceed directly up Ambush Alley to the Saddam Canal Bridge."|"Where Men Win Glory"|"Jon Krakauer"
"~ 13:20"|"approximately 1:20 p.m."|"The forward air controller assigned to direct aircraft in support of Bravo Company was Captain Dennis Santare, who was inside a trac a couple of hundred yards north of Greene’s mired vehicle. At approximately 1:20 p.m., Greene managed to get a brief call through to Santare, whose call sign was “Mouth.” “Mouth, I need you to get on guard and get any air support you can,” Greene said, and then his radio went dead for the rest of the day. The “guard” frequency to which Greene referred was a seldom-used channel set aside for emergencies; the fact that Greene had instructed Santare to use it to request air support suggested to Santare that Bravo Company’s situation had turned dire."|"Where Men Win Glory"|"Jon Krakauer"
"~ 13:40"|"approximately 1:40 p.m."|"According to the original battle plan, formulated before their vehicles had become bogged down in sewage, Bravo Company was supposed to lead the assault on the Saddam Canal Bridge, which caused Santare to mistakenly assume that Charlie Company was still behind Bravo Company, far to the south, probably mired in sludge somewhere as well. Santare checked with the Bravo Company commander, Captain Tim Newland, who confirmed that Bravo Company was “the lead trace” and that no Marines had advanced north of the Saddam Canal. Santare therefore assured the Warthogs, repeatedly, that there were no American forces north of that easily recognizable waterway. “No one is north of the 3–8 grid,” he told Gyrate 73. “There are no friendlies north of the canal.” When the pilots then requested clearance to fire on the “Iraqi” vehicles, Santare told them they had permission to light up their targets. The time was approximately 1:40 p.m."|"Where Men Win Glory"|"Jon Krakauer"
"ap 03:00"|0300|"Pat’s journal entry for May 15 consisted of two short lines: “We are leaving at 0300 tomorrow. Thank fucking god.” Three days later he and Kevin were sitting in the USO lounge at Frankfurt Airport, waiting to board a flight for the United States. Pat reflected:"|"Where Men Win Glory"|"Jon Krakauer"
"> 00:00"|"Shortly after midnight"|"Shortly after midnight on April 14, six days after arriving in Afghanistan, Pat and Kevin Tillman boarded a Chinook helicopter with the rest of the Black Sheep and flew south through the darkness to FOB Salerno, landing well before dawn. Within a couple of years Salerno would be transformed into one of the largest and busiest military bases in Afghanistan, a frenetic hub of activity occupied by thousands of troops, boasting a movie theater, a barbershop, a gym, and a giant chow hall in which steak and lobster would be served by KBR contractors on Friday nights. In early 2004, however, the base was little more than an unpaved airstrip, a field hospital, a small tactical operations center, and a few rows of tents. The Black Sheep spent only a few hours there, just long enough to organize their gear, mount their weapons on their Humvees, and load the vehicles with cartons of meals ready to eat, better known as MREs. Then the Rangers rolled out of the gate and headed toward Spera District, forty miles to the southwest, in a convoy of Humvees and Toyota Hilux pickup trucks."|"Where Men Win Glory"|"Jon Krakauer"
"ap 07:00"|7:00|"While most of the platoon was socializing with the AMF, Brandon Farmer was leaning into the engine compartment of the problematic Humvee, yet by the end of the day he was still unable to fix it. The source of the trouble was a faulty solenoid, but he didn’t know that at the time, and mistakenly assumed it was a bad fuel pump. He requested a new pump from Salerno, which was flown in after dark with a load of MREs. The installation of the new part failed to fix the problem, however. So in the morning Farmer hooked the broken vehicle to the rear of a functional Humvee with a thick nylon tow strap, and at 7:00 the platoon started driving north to clear a village called Mana—the last mission the Black Sheep needed to complete before returning to FOB Salerno. The AMF commander stationed at BCP-5 ordered seven of his Afghan fighters to accompany the platoon and guide them to their destination."|"Where Men Win Glory"|"Jon Krakauer"
11:17|"11:17 a.m."|"After being towed for four hours, during which the platoon managed to travel just five miles, the Humvee’s front suspension had disintegrated, its tie-rods had snapped, and the front wheels were flopping uncontrollably in opposite directions. “At that point it had no steering whatsoever,” says Parsons. Towing the Humvee with any of the platoon’s working vehicles was therefore no longer a possibility, so at 11:17 a.m. the convoy came to a halt where it was, which happened to be in a village called Magarah. As the Rangers dismounted their trucks and fanned out to create a security perimeter, Lieutenant Uthlaut conferred with Farmer, the mechanic, and Eric Godec, the platoon sergeant, to determine what to do next."|"Where Men Win Glory"|"Jon Krakauer"
