11:00|"11:00 a.m."|"Monday through Saturday
11:00 a.m. to 7:00 p.m.
FIND OUT MORE AT"|"The Confessions of Arsene Lupin"|"Maurice Leblanc"
19:00|"7:00 p.m."|"Monday through Saturday
11:00 a.m. to 7:00 p.m.
FIND OUT MORE AT"|"The Confessions of Arsene Lupin"|"Maurice Leblanc"
"ap 05:18"|"eighteen minutes past five"|"I remembered soon after that, at this moment, I happened to look at the clock. It was eighteen minutes past five."|"The Confessions of Arsene Lupin"|"Maurice Leblanc"
"ap 05:30"|"half-past five"|"“Child’s play!”
The clock struck half-past five.
“What!” I cried. “Have you succeeded? … In twelve minutes? …”"|"The Confessions of Arsene Lupin"|"Maurice Leblanc"
22:00|"ten o’clock this evening"|"“You might ring up Baron Repstein, if you don’t mind, and tell him I shall be with him at ten o’clock this evening.”"|"The Confessions of Arsene Lupin"|"Maurice Leblanc"
"ap 03:00"|three|"“Yes, for your destruction, my bold baron! Listen to me! Your wife’s three millions, almost all the princess’s jewels, the money you received to-day from the sale of your stud and your real estate: it’s all there, in your pocket, or in that safe. Your flight is prepared. Look, I can see the leather of your portmanteau behind that hanging. The papers on your desk are in order. This very night, you would have done a guy. This very night, disguised beyond recognition, after taking all your precautions, you would have joined your chorus-girl, the creature for whose sake you have committed murder, that same Nelly Darbal, no doubt, whom Ganimard arrested in Belgium. But for one sudden, unforeseen obstacle: the police, the twelve detectives who, thanks to Lavernoux’s revelations, have been posted under your windows. They’ve cooked your goose, old chap! … Well, I’ll save you. A word through the telephone; and, by three or four o’clock in the morning, twenty of my friends will have removed the obstacle, polished off the twelve detectives, and you and I will slip away quietly. My conditions? Almost nothing; a trifle to you: we share the millions and the jewels. Is it a bargain?”"|"The Confessions of Arsene Lupin"|"Maurice Leblanc"
04:00|"four o’clock in the morning"|"“Yes, for your destruction, my bold baron! Listen to me! Your wife’s three millions, almost all the princess’s jewels, the money you received to-day from the sale of your stud and your real estate: it’s all there, in your pocket, or in that safe. Your flight is prepared. Look, I can see the leather of your portmanteau behind that hanging. The papers on your desk are in order. This very night, you would have done a guy. This very night, disguised beyond recognition, after taking all your precautions, you would have joined your chorus-girl, the creature for whose sake you have committed murder, that same Nelly Darbal, no doubt, whom Ganimard arrested in Belgium. But for one sudden, unforeseen obstacle: the police, the twelve detectives who, thanks to Lavernoux’s revelations, have been posted under your windows. They’ve cooked your goose, old chap! … Well, I’ll save you. A word through the telephone; and, by three or four o’clock in the morning, twenty of my friends will have removed the obstacle, polished off the twelve detectives, and you and I will slip away quietly. My conditions? Almost nothing; a trifle to you: we share the millions and the jewels. Is it a bargain?”"|"The Confessions of Arsene Lupin"|"Maurice Leblanc"
"ap 00:00"|"twelve o’clock"|"“The thing is put off until twelve o’clock midday, to-morrow. My mother has just telephoned to say that she could not come before.”"|"The Confessions of Arsene Lupin"|"Maurice Leblanc"
12:00|midday|"“The thing is put off until twelve o’clock midday, to-morrow. My mother has just telephoned to say that she could not come before.”"|"The Confessions of Arsene Lupin"|"Maurice Leblanc"
"ap 08:00"|eight|"Still, the thought of her son sustained her; and the last shackle fell as the clock struck eight. She was free!"|"The Confessions of Arsene Lupin"|"Maurice Leblanc"
