00:00|MIDNIGHT|"MIDNIGHT DAWNS IN SCORPIO
In which the chemist goes in search of opium; we meet Anna Wetherell at last; Pritchard becomes impatient; and two shots are fired.
Joseph Pritchard, upon quitting Nilssen’s offices, had not returned immediately to his laboratory on Collingwood-street. He had made his way instead to the Gridiron, one of the sixty or seventy hotels that lined Revell-street along its most crowded and lively stretch. This establishment (which, with its canary trim and false shutters, showed a gay frontage even in the rain) was the habitual residence of Miss Anna Wetherell, and although it was not the latter’s custom to entertain callers at this hour of the day, it was not Pritchard’s custom to conduct his business according to any schedule but his own. He stamped up the steps and hauled open the door without so much as a nod to the diggers on the veranda, who were sitting in a row with their boots upon the rail, alternately whittling, cleaning their nails, and spitting tobacco into the mud. They looked at him with some amusement as he passed darkly into the foyer, remarking, once the door had thudded shut behind him, that there was a man very much determined to get to the bottom of something."|"The Luminaries"|"Eleanor Catton"
00:00|Midnight|"‘What time last night?’
‘Late. Midnight, maybe.’
Pritchard wanted to spit. ‘Don’t call me a fool. I’ve seen you when you’re under, and I’ve seen you coming up. Right now you’re sober as a nun.’"|"The Luminaries"|"Eleanor Catton"
"ap 03:30"|"half past three"|"As it happened, however, Balfour did not narrate Lauderback’s tale, and Löwenthal’s memory was not jogged, and presently Balfour, rising from the spattered table, had no choice but to thank his friend and bid him goodbye—feeling, as Löwenthal also did, that their conversation had been something of a disappointment, having served only to raise his hopes, and then frustrate them. Löwenthal returned to the quiet contemplation of his faith, and Balfour to the slush of Revell-street, where the bells were ringing half past three; the day rolled on."|"The Luminaries"|"Eleanor Catton"
"<< 12:00"|"well before noon"|"The West Coast Times was published early the following morning, and well before noon, the scarred man returned. He insisted—though he did not give a reason—that it was of the utmost importance that his middle name was included. He resented very much that Löwenthal had altered his advertisement without his knowledge, and expressed his displeasure with the same plainspoken gruffness with which he had first entreated the editor’s assistance. Löwenthal, apologising profusely, printed the notice again—and five times after that, for the man had paid for a week’s worth of advertising, and Löwenthal thought it prudent, under the circumstances, to offer him a seventh printing for free."|"The Luminaries"|"Eleanor Catton"
"ap 02:00"|"two o’clock"|"It quickly transpired that Lydia Wells and Aubert Gascoigne had much to talk about, and much in common. Mrs. Wells was very curious to learn all that had happened since her late husband’s passing, a subject that naturally led Gascoigne to Anna Wetherell, and her strange brush with death in the Kaniere-road. Lydia Wells was further astonished by this—for, as she explained, Anna Wetherell was known to her. The girl had stayed some weeks at her lodging house in Dunedin, before she struck out to make her living on the Hokitika fields the previous year, and over this period the pair had become very close. It was at this point in the conversation that Lydia devised her ‘surprise’. Directly after their luncheon was cleared away, she dispatched Gascoigne to the Gridiron, where he informed Anna Wetherell that she was to be treated to a mystery shopping expedition the following afternoon, at two o’clock.)"|"The Luminaries"|"Eleanor Catton"
00:00|midnight|"‘A debt can be made public very easily. How would you like it if I spread the word that you were holding on to more than a hundred pounds in pure? Let me tell you. By midnight your door would be beaten down, by dawn the thief would be fifty miles away, and by this time to-morrow, you would be dead. Why, there’d be nothing easier—when you’ve no allegiances to speak of, and you live alone.’"|"The Luminaries"|"Eleanor Catton"
"> 00:00"|"past midnight"|"It was past midnight. The darkness had rounded the corners of the room, and the cones of light cast by the spirit lamps now seemed robust and warming, where before they had been faint and chill. Strains of Saturday night filtered in from the street—an accordion, distant shouting, an infrequent whoop, hoof beats. It had stopped raining, though the cloud had not yet cleared, and the gibbous moon showed only as a squarish patch of light in the lowering sky."|"The Luminaries"|"Eleanor Catton"
"~ 14:00"|"around two o’clock in the afternoon"|"‘It sounded,’ Moody went on, ‘as if a man were trapped in there, and thrashing with all his limbs. I shouted hello and staggered over—the ship was pitching awfully—and from within heard a single name shouted over and over: Magdalena, Magdalena, Magdalena. I knew then that it was a man inside, and not a rat or beast of any other kind. I moved to pry the tacks from the lid of the case, working as fast as I could, and in due course managed to lever the lid open. I believe this was around two o’clock in the afternoon,’ Moody added, with delicate emphasis. ‘It was some four or five hours before we landed at Hokitika, in any case.’"|"The Luminaries"|"Eleanor Catton"
08:45|"fifteen minutes before nine in the morning"|"For the widow had chosen to limit her séance to only seven souls—seven being a number of magical allusion, possessed of a darkly mysterious ring—and Löwenthal, arriving at the Wayfarer’s Fortune some fifteen minutes before nine in the morning, discovered, to his immense regret, that these seven places had already been filled. (Of the Crown men, only Charlie Frost and Harald Nilssen had been successful in securing a ticket.) Löwenthal, along with scores of other disappointed men, would have to content himself with attending the preliminary ‘drinks and speculation’, and leaving before the séance was officially conducted. He attempted to buy a ticket at double price from one of the lucky seven, but to no avail. Frost and Nilssen both refused his offer outright, though Nilssen promised to describe the event in a high degree of detail, after the fact, and Frost suggested that Löwenthal might like to assist him in developing a strategy of reconnaissance, beforehand."|"The Luminaries"|"Eleanor Catton"
12:00|noontime|"‘Put it off a day,’ Lauderback entreated. ‘Come along to the Guernsey tonight for craps. No sense to ride back on your own. I have to stay on to cut a ribbon in the morning—but I’ll be back in Hokitika by to-morrow noontime. Noontime on the inside.’"|"The Luminaries"|"Eleanor Catton"
"ap < 02:00"|"almost two o’clock"|"A POSTHUMOUS INVESTMENT?—To the Editor of the West Coast Times.
18 February 1866
Sir—
It is desirable for Mr. GEORGE SHEPHERD to publish in these pages a list of names of persons appointed to the construction of the Hokitika gaol-house upon the terrace at Seaview; also to transmit a statement of works contracted for, and entered into; to reveal the amount of money voted for all such works, the subsidies of sums advanced to date, and the extra amounts required (if any) for their completion, or to render them more serviceable.
Such a publication may serve to ameliorate what the undersigned believes to have been a gross breach of conduct on Mr. Shepherd’s part: that the preliminary construction of the Hokitika gaol-house was funded by a private donation made without the consent of the Provincial Council, the Westland Public Works Committee, the Municipal Board, or indeed, the investor himself—for the investment was made some two weeks after the man’s own death! I allude here to Mr. CROSBIE WELLS whose estate has been the subject of much speculation in these pages. It is my understanding that the endowment (such as it might be termed) was extracted from Mr. Wells’s dwelling posthumously, and later apportioned, without public knowledge, to the erection of the future gaol. If this understanding is a false one I shall stand corrected; in the meantime I request immediate clarification from Mr. Shepherd himself.
I hold that the transparency of Mr. Shepherd’s conduct in this affair is desirable not least because of the nature of the institution he wishes to build, and the origin of the sum in question; but also for the reason that financial transparency in the management of public funds is of paramount importance given that this undeveloped region of our province is so rich in gold and therefore so sadly prey to the primitive temptations of corruption.
I maintain a high regard for Mr. Shepherd’s intentions, &c., in the instigation of this project, as I am sure he acts in the interests of the common settler and with due respect for colonial law. I beg only to restate my belief that all private endorsements of public works must be made transparent for the benefit of all, and to assure you, Sir, and all of the province of Westland that I am
Yours, &c.,
Mr. ALISTAIR LAUDERBACK, PROVINCIAL COUNCILMAN, M.P.
He sat back and read the document through aloud, and in ringing tones, as if in rehearsal for an important public address; then, satisfied, he folded the paper, slid it into an envelope, and addressed the envelope to the editor of the West Coast Times, marking it as both ‘to be read upon receipt’, and ‘urgent’. When the thing was sealed he reached into his vest, and checked the time: it was almost two o’clock. If Augustus Smith rode direct for Hokitika now, he could reach Löwenthal before the Monday morning edition of the Times had gone to proof. Better sooner than later, Lauderback thought, and went in search of his aide."|"The Luminaries"|"Eleanor Catton"
"> 00:00"|"after midnight"|"The crucial points of ignorance were these. Ah Sook did not know that Anna Wetherell had quit her lodgings at the Gridiron Hotel, and had taken up instead with Lydia Wells. He also did not know that Francis Carver was the master of the ship Godspeed, the craft that had foundered on the Hokitika bar. When the assembly at the Crown broke up, soon after midnight, Ah Sook had not followed the other men to the Hokitika spit to look over the wreck: shipping misadventures did not interest him, and he did not like to be on the Hokitika streets after dark. He had returned, instead, to Kaniere, where he had remained ever since. As a consequence, he still believed that Francis Carver had departed nearly a month ago for Canton, and would not be due back in Hokitika for some time. Thomas Balfour, who had quite forgotten imparting this piece of misinformation to Ah Sook in the first place, had not thought to disabuse him."|"The Luminaries"|"Eleanor Catton"
"ap 03:30"|"half past three"|"By the time the bells rang out half past three, Ah Sook was mounting the steps to the veranda of the Gridiron Hotel. At the front desk, he requested an audience with Anna Wetherell, pronouncing her name with both gravity and satisfaction, as though the meeting had been scheduled many months in advance. He produced a shilling, to show that he was willing to pay for the privilege of the whore’s conversation, and then bowed very deeply, as a gesture of respect. He remembered Edgar Clinch from the secret council, and had judged him, then, to be a decent and reasonable man."|"The Luminaries"|"Eleanor Catton"
"ap 07:00"|seven|"‘Tonight,’ said Mrs. Wells. ‘Here, at the Wayfarer’s Fortune. In this room. The party will begin at seven; the séance, at ten.’"|"The Luminaries"|"Eleanor Catton"
"ap 06:00"|"six o’clock"|"‘You’ll be back tonight—for the séance. Tonight,’ said Lydia Wells. ‘Say six o’clock.’"|"The Luminaries"|"Eleanor Catton"
"ap 06:00"|"Six o’clock"|"‘Six o’clock,’ Ah Sook echoed, and pointed at the cushion he had just vacated, to show that he understood. He glanced one last time at Anna, and then Lydia Wells gripped his arm and ushered him into the foyer. She reached around him and opened the door, flooding the space with the sudden light of the day."|"The Luminaries"|"Eleanor Catton"
"ap 04:00"|"four-o’clock"|"In which Harald Nilssen reneges upon a contract; the holy book is opened; Cowell Devlin is confounded; and George Shepard forms a plan.
Harald Nilssen had just brewed and steeped his four-o’clock pot of tea, and was sitting down to a plate of sugared biscuits and a book, when he received a summons in the penny post. It was from George Shepard, and marked ‘urgent’, though the gaoler did not specify a reason why. Doubtless it concerned some detail of infinitesimal consequence, Nilssen thought, with irritation: some piece of gravel in the gaol-house foundation, some drop of coffee on the gaol-house plans. Sighing, he fitted a quilted cosy around his teapot, exchanged his jersey for a jacket, and reached for his stick. It was jolly bad form to bother a man on a Sunday afternoon. Why, he had been working six days out of seven. He deserved a day of rest, without George Shepard plaguing him for receipts, or wage records, or quotes on salvage. The penny post was an added insult—for Shepard could not even trouble himself to walk the five short blocks from the Police Camp to Gibson Quay; instead he insisted that Nilssen come to him, as a servant to a liege! Nilssen was in a very bad temper as he locked the door of his office behind him, and strode off down Revell-street with his hat set at an angle and his coat-tails flared."|"The Luminaries"|"Eleanor Catton"
12:00|noon|"The journey to Sydney passed without incident; looking back, Ah Sook remembered it only as a static, nauseated haze, slowly brightening, like the onset of a migraine. As the craft made her long approach into the wide, low throat of the harbour, Ah Sook, weak and malnourished after many weeks at sea, struggled from his berth at last, and ventured topside. The quality of the light seemed very strange to him; he felt that in China the light was thinner, whiter, cleaner. The Australian light was very yellow, and there was a thickened quality to its brightness, as though the sun were always on the point of setting, even in the morning, or at noon."|"The Luminaries"|"Eleanor Catton"
"<< 00:00"|"well before midnight"|"The eighth night after Ah Sook’s assault was a Sunday, and the carousing at the brothel quit well before midnight, in accordance with curfew. Ah Sook crept around to the front of the place and saw Carver silhouetted in the central window of the upper floor, leaning his forearm against the lintel and looking down into the dark. As Ah Sook watched the red-haired woman came up behind him, caught his sleeve in her hand, and pulled him back out of sight, into the depths of the room. Keeping to the shadows, Ah Sook crept back to the sash window above the kitchen cutting-board, and slid it open. He climbed inside. The room was deserted. He looked around for a weapon, selecting, finally, a bone-handled cleaver from the rack above the board. He had never wielded a weapon of any kind against another man, but it gave him confidence, to feel the thing heavy in his hand. He moved to find the staircase in the gloom."|"The Luminaries"|"Eleanor Catton"
"ap 07:00"|seven|"Mrs. Wells had hired a two-man orchestra, comprising a fiddle and a flute, from the Catholic Friendly Society on Collingwood-street. The musicians arrived a little before seven, their instruments rolled in velvet, and Mrs. Wells directed them to the end of the hallway where two chairs had been set up facing the door. The only songs they knew were jigs and hornpipes, but Mrs. Wells had lit upon the idea that they might play their repertoire at a quarter time, or as slowly as their breath and co-ordination would permit, in order to be more in keeping with the tenor of the evening. Played slowly, the jigs turned sinister, and the hornpipes became sad; even Mannering, whose bad temper had not been assuaged by two fingers of brandy and the cheerful ministration of the Star and Garter barmaids, had to admit that the effect was very striking. When the first guests knocked upon the door, ‘Sixpenny Money’ was sounding at an aching drawl—putting one in mind not of dancing and celebration, but of funerals, sickness, and very bad news."|"The Luminaries"|"Eleanor Catton"
"ap 08:00"|"eight o’clock"|"By eight o’clock the former hotel had reached capacity, and the air was thick with smoke."|"The Luminaries"|"Eleanor Catton"
"ap 01:03"|"three minutes past one"|"‘A gentleman in our group—not the medium, but another spiritist of high renown—happened to be wearing a pocket watch that evening. The watch was tucked inside his vest pocket, with the chain pinned to his breast. He had wound it, he assured us afterwards, before he arrived at the house, and the piece kept very good time. Well, that night—during the séance—there came a queer little whirring noise from his vest. We all heard it, though we did not know what it was. He retrieved the piece, and found to his astonishment that the dial now read three minutes past one. He insisted that he had wound the watch at six o’clock, and it was not yet nine. There was no way that the hands could have moved so far on their own accord, and he could hardly have turned the knob by accident! He tried the knob—and found that it had stuck. It was broken. In fact the piece never worked again.’"|"The Luminaries"|"Eleanor Catton"
"ap 06:00"|"six o’clock"|"‘A gentleman in our group—not the medium, but another spiritist of high renown—happened to be wearing a pocket watch that evening. The watch was tucked inside his vest pocket, with the chain pinned to his breast. He had wound it, he assured us afterwards, before he arrived at the house, and the piece kept very good time. Well, that night—during the séance—there came a queer little whirring noise from his vest. We all heard it, though we did not know what it was. He retrieved the piece, and found to his astonishment that the dial now read three minutes past one. He insisted that he had wound the watch at six o’clock, and it was not yet nine. There was no way that the hands could have moved so far on their own accord, and he could hardly have turned the knob by accident! He tried the knob—and found that it had stuck. It was broken. In fact the piece never worked again.’"|"The Luminaries"|"Eleanor Catton"
"ap 01:03"|"three minutes past one"|"‘A gentleman in our group—not the medium, but another spiritist of high renown—happened to be wearing a pocket watch that evening. The watch was tucked inside his vest pocket, with the chain pinned to his breast. He had wound it, he assured us afterwards, before he arrived at the house, and the piece kept very good time. Well, that night—during the séance—there came a queer little whirring noise from his vest. We all heard it, though we did not know what it was. He retrieved the piece, and found to his astonishment that the dial now read three minutes past one. He insisted that he had wound the watch at six o’clock, and it was not yet nine. There was no way that the hands could have moved so far on their own accord, and he could hardly have turned the knob by accident! He tried the knob—and found that it had stuck. It was broken. In fact the piece never worked again.’
‘But what did it mean?’ someone said. ‘Three minutes past one?’
The widow’s voice became low. ‘We could only assume,’ she said, ‘that the spirit of the dead woman was trying to tell us something, very urgently. The time of her death, perhaps? Or was she delivering a warning? A death that was yet to come?’"|"The Luminaries"|"Eleanor Catton"
"ap 06:00"|"six o’clock"|"‘A gentleman in our group—not the medium, but another spiritist of high renown—happened to be wearing a pocket watch that evening. The watch was tucked inside his vest pocket, with the chain pinned to his breast. He had wound it, he assured us afterwards, before he arrived at the house, and the piece kept very good time. Well, that night—during the séance—there came a queer little whirring noise from his vest. We all heard it, though we did not know what it was. He retrieved the piece, and found to his astonishment that the dial now read three minutes past one. He insisted that he had wound the watch at six o’clock, and it was not yet nine. There was no way that the hands could have moved so far on their own accord, and he could hardly have turned the knob by accident! He tried the knob—and found that it had stuck. It was broken. In fact the piece never worked again.’
‘But what did it mean?’ someone said. ‘Three minutes past one?’
The widow’s voice became low. ‘We could only assume,’ she said, ‘that the spirit of the dead woman was trying to tell us something, very urgently. The time of her death, perhaps? Or was she delivering a warning? A death that was yet to come?’"|"The Luminaries"|"Eleanor Catton"
01:03|"three minutes past one in the morning"|"‘We decided to stay in the drawing room until three minutes past one in the morning,’ said Lydia Wells. ‘Perhaps, we thought, the spirit was inviting us to stay until that time—at which point something was to happen. We waited until the hour struck one; we waited in silence for one minute—two minutes—three—and then, exactly at that moment, there was a terrible crash: a painting tumbled from its hook upon the wall. We all turned, and saw, behind it, a hole in the plaster. The painting had been put up, you see, to mask the hole."|"The Luminaries"|"Eleanor Catton"
"ap 01:03"|"three minutes past one"|"‘Yes,’ said Lydia Wells. ‘Tragic, the whole story. Elizabeth something, the woman’s name was. I forget the last name. Well, the good news was that when the case reopened, they had two clues on their side: first, that she had been killed by a ball from a Colt Army handgun … and second, that the precise time of her death was three minutes past one.’"|"The Luminaries"|"Eleanor Catton"
12:00|"high noon"|"He leaned against the rail of the porch and looked out, down the long arm of Revell-street, towards the quay. The long row of hanging lanterns formed a doubled seam of light that came together, in a haze of yellow, some two hundred yards to the south; their brightness was so intense that upon the camber of the street it might have been high noon, and the shadows of the alleys were made all the blacker, by contrast. A pair of drunks staggered past him, clutching one another around the waist. A whore passed in the other direction, her skirts gathered high above her knees. She looked at him curiously, and Ah Sook, after a moment of blankness, remembered that his face was still heavily painted, the corners of his eyes lengthened with kohl, his cheeks rounded with white. She called out to him, but he shook his head, and she walked on. From somewhere nearby there came a sudden roar of laughter and applause."|"The Luminaries"|"Eleanor Catton"
"ap 07:30"|seven-thirty|"By seven-thirty Moody was striding eastward along Gibson Quay, dressed in a grey slouch hat, yellow moleskin trousers, leather knee-boots, and a dark woollen coat over a shirt of grey serge. He now donned this costume six days out of seven, much to the amusement of Gascoigne, who had asked him more than once why he had chosen to leave off the piratical red sash, which might have finished off the ensemble very nicely."|"The Luminaries"|"Eleanor Catton"
"ap 09:00"|nine|"Moody had staked a claim close enough to Hokitika to permit his continued board at the Crown Hotel. This arrangement cut into his weekly earnings rather severely, but he preferred it to sleeping in a tent beneath the open sky, something he had attempted only once, to his great discomfort. It took him an hour and twenty minutes to walk to his claim from Hokitika; before the clock struck nine every morning, therefore, he was at his cradle at the creekside, hauling pails of water, whistling, and shovelling sand."|"The Luminaries"|"Eleanor Catton"
"ap 07:00"|seven|"This statement confounded the men of the Crown considerably; it had the effect, however (common to all of the widow’s strategies), of enhancing the value of her enterprise, and following its publication the Wayfarer’s Fortune began to do a very good trade. The establishment was open every evening between the hours of seven and ten, offering cut-price brandy and conversation of the speculative sort. Fortune telling happened in the afternoons, by private appointment only, and Anna Wetherell, in continuance with former policy, was not seen."|"The Luminaries"|"Eleanor Catton"
"ap 10:00"|ten|"This statement confounded the men of the Crown considerably; it had the effect, however (common to all of the widow’s strategies), of enhancing the value of her enterprise, and following its publication the Wayfarer’s Fortune began to do a very good trade. The establishment was open every evening between the hours of seven and ten, offering cut-price brandy and conversation of the speculative sort. Fortune telling happened in the afternoons, by private appointment only, and Anna Wetherell, in continuance with former policy, was not seen."|"The Luminaries"|"Eleanor Catton"
"ap 09:00"|nine|"That morning they had taken their daily walk earlier than usual, for Lydia Wells had an appointment at the Hokitika Courthouse at nine. She had been summoned to appear before the Magistrate about a legal matter pertaining to the estate of her late husband, Crosbie Wells, and the wording of the summons had intimated that the news was likely good: at ten minutes before nine, the front door of the Wayfarer’s Fortune opened, and Lydia Wells, her copper hair shining splendidly against a gown of midnight blue, stepped out into the sunshine."|"The Luminaries"|"Eleanor Catton"
"ap 08:50"|"ten minutes before nine"|"That morning they had taken their daily walk earlier than usual, for Lydia Wells had an appointment at the Hokitika Courthouse at nine. She had been summoned to appear before the Magistrate about a legal matter pertaining to the estate of her late husband, Crosbie Wells, and the wording of the summons had intimated that the news was likely good: at ten minutes before nine, the front door of the Wayfarer’s Fortune opened, and Lydia Wells, her copper hair shining splendidly against a gown of midnight blue, stepped out into the sunshine."|"The Luminaries"|"Eleanor Catton"
00:00|midnight|"That morning they had taken their daily walk earlier than usual, for Lydia Wells had an appointment at the Hokitika Courthouse at nine. She had been summoned to appear before the Magistrate about a legal matter pertaining to the estate of her late husband, Crosbie Wells, and the wording of the summons had intimated that the news was likely good: at ten minutes before nine, the front door of the Wayfarer’s Fortune opened, and Lydia Wells, her copper hair shining splendidly against a gown of midnight blue, stepped out into the sunshine."|"The Luminaries"|"Eleanor Catton"
12:00|noon|"When the bell in the Wesleyan chapel rang out noon Shepard was in the future asylum, digging an alternate pit for the latrine. As the sound of the bell drifted up from the town below the foreman called for the felons to break. Shepard put down his spade, wiped his forehead with his shirtsleeve, and clambered bodily out of the hole—perceiving as he did so that a young ginger-haired man was standing on the far side of the iron gate, peering through the bars, and evidently waiting for an interview."|"The Luminaries"|"Eleanor Catton"
"ap 02:00"|"two o’clock"|"‘I’m afraid I don’t know,’ said Gascoigne. ‘The afternoon sessions begin at two o’clock; you are welcome to wait until then. Excuse me, gentlemen.’"|"The Luminaries"|"Eleanor Catton"
"ap 05:00"|"five o’clock"|"‘As you wish,’ Fellowes said. ‘Let us err on the side of caution and say five o’clock.’"|"The Luminaries"|"Eleanor Catton"
"ap 05:00"|"Five o’clock"|"‘Five o’clock,’ Anna said. She held out her hand for the charred document, but Fellowes was already opening his wallet, to slip the piece of paper inside."|"The Luminaries"|"Eleanor Catton"
">> 00:00"|"well after midnight"|"Back at Mawhera it would be time to dig the crop of kumara from the ground: Tauwhare knew it from the appearance of Whanui in the northern sky, the star low on the horizon, dawning well after midnight, and setting well before the dawn. His people called this month Pou-tu-te-rangi—the post that lifted up the sky—for at nights Te Ikaroa formed a milky arch that ran north to south across the black dome of the heavens. It hung between Whanui, in the north, and Autahi, in the south, and it passed through the red jewel of Rehua, directly overhead: for a moment, every night, the sky became a perfect compass, its needle a dusty stripe of stars. At the dawning of Whanui the crops would be unearthed from the ground; after this was Paenga-wha-wha, when the tubers would be piled upon the margins of the fields to be classified and counted, and then taken to the store pits and storehouses, to be stacked for the winter months ahead. After Paenga-wha-wha, the year came to an end—or, as the tohunga phrased, it, ‘to a death’."|"The Luminaries"|"Eleanor Catton"
"ap 03:30"|"half past three"|"In which Mr. Staines takes his medicine, and Miss Wetherell takes a fall.
Te Rau Tauwhare reached Pritchard’s Drug Hall by half past three; by the stroke of four, he and Pritchard were sitting in a rented trap, driving a pair of horses northward as fast as the trap would allow. Pritchard was half-standing, bare-headed, reckless, whipping the horses into a froth. There was a bulge in his jacket pocket: a glass jar of laudanum, sloshing thickly, so that the rusty liquid left an oily wash of colour on the inside of the glass, that thinned, and then thickened, each time the wheels of the trap went over a stone. Tauwhare was gripping the seatback with both hands, doing his best not to be sick."|"The Luminaries"|"Eleanor Catton"
"ap 04:00"|four|"In which Mr. Staines takes his medicine, and Miss Wetherell takes a fall.
Te Rau Tauwhare reached Pritchard’s Drug Hall by half past three; by the stroke of four, he and Pritchard were sitting in a rented trap, driving a pair of horses northward as fast as the trap would allow. Pritchard was half-standing, bare-headed, reckless, whipping the horses into a froth. There was a bulge in his jacket pocket: a glass jar of laudanum, sloshing thickly, so that the rusty liquid left an oily wash of colour on the inside of the glass, that thinned, and then thickened, each time the wheels of the trap went over a stone. Tauwhare was gripping the seatback with both hands, doing his best not to be sick."|"The Luminaries"|"Eleanor Catton"
"ap 05:00"|"five o’clock"|"‘I need a place to be,’ she said. ‘Until five o’clock. May I trespass upon your hospitality for a few hours?’"|"The Luminaries"|"Eleanor Catton"
"ap 05:00"|"five o’clock"|"‘Trespass—there’s no trespassing!’ Clinch cried, coming forward to take her hands in his. ‘Why—yes—of course, of course! You must come into my office! Shall we take tea? With biscuits? How good it is to see you. How very lovely! Where is your mistress? And where are you going, at five o’clock?’"|"The Luminaries"|"Eleanor Catton"
"ap 04:45"|"quarter before five"|"He stood, and Nilssen rose also. As they did so the bells in the Wesleyan chapel rang out the hour: it was a quarter before five."|"The Luminaries"|"Eleanor Catton"
00:00|midnight|"‘Three days,’ the boy said. ‘Was it three days? It’s very good of you. Excessively kind. I suppose it was midnight. I fancied a walk.’"|"The Luminaries"|"Eleanor Catton"
