"ap 04:00"|four|"In the Mirna valley is a stretch of thick oak and birch wood where we are to go truffle-hunting with Damir, a tall, rangy old hippy with a goatee beard, Guinness baseball cap, ex-army jacket and baggy trousers, and his eighty-six-year-old uncle Zdravko. Zdravko, who has a ruddy, outdoor complexion, wears an old forage-cap and carries a small stainless-steel spade slung across his shoulder like a rifle. Damir laughs when I worry about his octogenarian uncle.
‘He’s up every morning at four and in the forest until nine!’
But the two most important members of the expedition are Betty and Dick (a bit of a shock here as they’re the names of my aunt and uncle), a four-year-old Labrador and a seven-year-old Retriever respectively."|"New Europe"|"Michael Palin"
"ap 09:00"|nine|"In the Mirna valley is a stretch of thick oak and birch wood where we are to go truffle-hunting with Damir, a tall, rangy old hippy with a goatee beard, Guinness baseball cap, ex-army jacket and baggy trousers, and his eighty-six-year-old uncle Zdravko. Zdravko, who has a ruddy, outdoor complexion, wears an old forage-cap and carries a small stainless-steel spade slung across his shoulder like a rifle. Damir laughs when I worry about his octogenarian uncle.
‘He’s up every morning at four and in the forest until nine!’
But the two most important members of the expedition are Betty and Dick (a bit of a shock here as they’re the names of my aunt and uncle), a four-year-old Labrador and a seven-year-old Retriever respectively."|"New Europe"|"Michael Palin"
"ap 05:00"|"five o’clock"|"Up on deck at five o’clock. A brisk wind blowing. Visibility clear. The sun still only a glow behind the low mountains of the mainland. What I’m looking out on now is Dalmatia, and I’m not the only one to be excited by it."|"New Europe"|"Michael Palin"
"ap 03:04"|3.04|"In the dark cluttered interior Igor is already at work hunting down a bottle of wine. From the ceiling hangs a mobile sculpture on which computer chips are balanced by two books. Plastic hands stick out of an old-fashioned meat grinder. A mannequin’s leg is stretched out in a cooler cabinet and there are clocks everywhere, all stopped at 3.04."|"New Europe"|"Michael Palin"
"~ 09:00"|"about nine o’clock in the morning"|"‘Always about nine o’clock in the morning. But it is not exactly nine o’clock.’ She smiles rather apologetically. ‘It can sometimes be before or later.’"|"New Europe"|"Michael Palin"
"ap 09:00"|"nine o’clock"|"‘Always about nine o’clock in the morning. But it is not exactly nine o’clock.’ She smiles rather apologetically. ‘It can sometimes be before or later.’"|"New Europe"|"Michael Palin"
"ap 08:00"|"eight o’clock"|"There are so few people waiting that my belief in the existence of the eight o’clock to Sarajevo is diminishing by the minute. But, bang on time, I see a headlamp beaming out of the tunnel and the metallic green diesel locomotive and three coaches that comprise the Ploe to Zagreb express squeal to a halt beside us."|"New Europe"|"Michael Palin"
"ap ~ 02:50"|"around 250"|"It’s a three-hour drive to the Bulgarian border, through lakeland scenery, green meadows and wooded steep hills. The human scenery is less attractive. Towns are small, run-down and dominated by shoddy apartment blocks. I have the feeling, admittedly on very short acquaintance, that Macedonia may have suffered most from the break-up of the Yugoslav Federation. Within Yugoslavia it had the strength and support to survive. Without, it is fragile and vulnerable. Average earnings, I’m told, are around 250 euros a month. Their security depends on old Russian fighters and Bulgarian tanks and Mafia influence is widespread. Even their national flag, an eye-catching gold-on-red rising sun, which we see for the last time fluttering above the border post beyond Delevo, had to be changed after complaints from the Greeks that it incorporated the star of Vergina, the symbol of the ancient Macedonian kingdom to which the Greeks lay sole claim."|"New Europe"|"Michael Palin"
05:30|"half past five this morning"|"I’M WOKEN at half past five this morning, but I didn’t need to be. I’ve been mentally marking off the minutes for almost an hour. It may be summer in the Balkans but in my tent, beneath clear skies and on a mountainside 7,500 feet up, the cold comes as an unwelcome shock."|"New Europe"|"Michael Palin"
05:00|"five in the morning"|"At sixteen she was attending military camp, wearing uniform and getting up at five in the morning."|"New Europe"|"Michael Palin"
"ap 06:00"|"six o’clock"|"This morning’s phone call brings good news. The wind has dropped, the skies are clear and conditions look ideal for our balloon flight. The only trouble is it’s not yet six o’clock and it’s pitch dark and bitterly cold. Not much talk as we’re driven just outside the town to a clearing amongst the cones of rock, where two huge balloons are being prepared."|"New Europe"|"Michael Palin"
"ap 04:00"|four|"Helena is a doughty lady of restless energy who gets up at four most summer mornings and pretty soon she’s got me out picking raspberries, which have a fresh juiciness I’d almost forgotten was possible."|"New Europe"|"Michael Palin"
"ap 10:00"|"ten o’clock"|"On the dot of ten o’clock two military jeeps, both with the hammer and sickle and garland of corn emblem of Transdniester on their sides, are driven down the ranks of soldiers. In the back of each, and quite delicately balanced, is an elderly general with a peaked hat the size of a steering wheel and a chest stacked with medals and decorations. As the generals draw level with each detachment, its troops let out fierce cries of loyalty, which roll down the line one after the other in a rather stirring Mexican wave of sound."|"New Europe"|"Michael Palin"
"ap 08:00"|"eight o’clock"|"Every Monday morning a train filled with lumberjacks leaves Vieu de Sus for the high forest of the Maramure Mountains. At eight o’clock, with clear skies making for a bitterly cold morning, but holding out the promise of a beautiful day, we gather at the timber yard owned by a Swiss company, who have allowed us to ride up with them. Part of the attraction, aside from steam engines and lumberjacks, is that the 26-mile line is the only means of access to one of the most remote valleys of this border region."|"New Europe"|"Michael Palin"
"ap < 09:00"|"Just before 9"|"Just before 9.30 a plume of smoke erupts from inside the yard and a tank engine, Romanian-built in 1954, chugs out pulling a flat-bed wagon stacked with wood for the boiler, another wagon with seats but open at the sides, a covered coach and two or three low-loaders for timber."|"New Europe"|"Michael Palin"
"> 12:00"|"just after midday"|"We reach the first camps just after midday. The station buildings are dilapidated, some literally falling apart. Bellowed greetings. A few get off, one man recognising another with a fierce grab at his crutch. From somewhere two mattresses and a bedstead appear and are tossed so carelessly onto the wagon behind the engine that I assume they must be intended as fuel."|"New Europe"|"Michael Palin"
