12:00|noon|"THE WORST OF THE WINTER CAME early, that year of 1142. After the prolonged autumn of mild, moist, elegiac days, December came in with heavy skies and dark, brief days that sagged upon the rooftrees and lay like oppressive hands upon the heart. In the scriptorium there was barely light enough at noon to form the letters, and the colours could not be used with any certainty, since the unrelenting and untimely dusk sapped all their brightness. The weather-wise had predicted heavy snows, and in midmonth they came, not with blizzard winds, but in a blinding, silent fall that continued for several days and nights, smoothing out every undulation, blanching all colour out of the world, burying the sheep in the hills and the hovels in the valleys, smothering all sound, climbing every wall, turning roofs into ranges of white, impassable mountains, and the very air between earth and sky into an opaque, drifting whirlpool of flakes large as lilies. When the fall finally ceased, and the heavy swags of cloud lifted, the Foregate lay half buried, so nearly smoothed out into one white level that there were scarcely any shadows except where the tall buildings of the abbey soared out of the pure pallor, and the eerie, reflected light made day even of night, where only a week before the ominous gloom had made night of day."|"The Confession of Brother Haluin"|"Ellis Peters"
"> 16:30"|"after Vespers"|"At the altar of Saint Winifred, Brother Haluin recorded his solemn vow that same evening after Vespers, to leave himself no way out, with a white-faced vehemence which indicated to Cadfael, who witnessed it at Haluin’s own wish, that this implacable penitent in his deepest heart knew and feared the labour and pain he was imposing on himself, and embraced it with a passion and resolution Cadfael would rather have seen devoted to a more practical and fruitful enterprise. For who would benefit by this journey, even though it passed successfully, except the penitent himself, at least partially restored to his self-respect? Certainly not the poor girl who had committed no worse sin than to venture too much for love, and who surely was long since in a state of grace. Nor the mother who must long ago have put this evil dream behind her, and must now be confronted by it once again after years. And Cadfael was not of the opinion that a man’s main business in this world was to save his own soul. There are other ailing souls, as there are ailing bodies, in need of a hoist towards health."|"The Confession of Brother Haluin"|"Ellis Peters"
"> 07:30"|"after Prime"|"They set out after Prime, on the fourth morning of March, out at the gate and along the Foregate towards Saint Giles and the highroad due east. The day was cloudy and still, the air chill but not wintry cold. Cadfael viewed the way ahead in his mind, and found it not too intimidating. They would be leaving the western hills behind them, and with every mile eastward the country about them would subside peaceably into a green level. The road was dry, for there had been no recent rain, and the cloud cover above was high and pale, and threatened none, and there was a grassy verge such as could be found only on the king’s highways, wide on either side the track, easy walking even for a crippled man. The first mile or two might pass without grief, but after that the constant labour would begin to tell. He would have to be the judge of when to call a halt, for Haluin was likely to grit his teeth and press on until he dropped. Somewhere under the Wrekin they would find a hospitable refuge for the night, for there were abbey tenants there among the cottagers, and any hut along the way would willingly give them a place by the fire for a midday rest. Food they had with them in the scrip Cadfael carried."|"The Confession of Brother Haluin"|"Ellis Peters"
12:00|midday|"They set out after Prime, on the fourth morning of March, out at the gate and along the Foregate towards Saint Giles and the highroad due east. The day was cloudy and still, the air chill but not wintry cold. Cadfael viewed the way ahead in his mind, and found it not too intimidating. They would be leaving the western hills behind them, and with every mile eastward the country about them would subside peaceably into a green level. The road was dry, for there had been no recent rain, and the cloud cover above was high and pale, and threatened none, and there was a grassy verge such as could be found only on the king’s highways, wide on either side the track, easy walking even for a crippled man. The first mile or two might pass without grief, but after that the constant labour would begin to tell. He would have to be the judge of when to call a halt, for Haluin was likely to grit his teeth and press on until he dropped. Somewhere under the Wrekin they would find a hospitable refuge for the night, for there were abbey tenants there among the cottagers, and any hut along the way would willingly give them a place by the fire for a midday rest. Food they had with them in the scrip Cadfael carried."|"The Confession of Brother Haluin"|"Ellis Peters"
12:00|noon|"In the brisk hopefulness of morning, with Haluin’s energy and eagerness at their best, they made good speed, and rested at noon very pleasurably with the parish priest at Attingham. But in the afternoon the pace slowed somewhat, and the strain began to tell upon Haluin’s hardworking shoulders, aching from the constant weight and endlessly repeated stress, and the cold as evening approached numbed his hands on the grips of his crutches, in spite of their mufflings of woolen cloth. Cadfael called a halt as soon as the light began to fade into the windless March dusk, grey and without distances, and turned aside into the village of Uppington, to beg a bed for the night at the manor."|"The Confession of Brother Haluin"|"Ellis Peters"
"~ 16:30"|Vespers|"“And for you?” she said sharply, and turned a little away from him, with a motion of her hand that forbade any answer. “Sweet and wholesome! You ask much of God, and more of me.” In the sidelong light from the window her face was fierce and sad. “You have learned a monk’s way with words,” she said. “Well, it is a long time! Your voice was lighter once, so was your step. This at least I grant you, you are here at a very heavy cost. Do not deny me the grace of offering you rest and meat this time. I have a dwelling of my own here, within my son’s manor pale. Come within and rest at least until Vespers, if you must punish your flesh on the stones here through the night.”"|"The Confession of Brother Haluin"|"Ellis Peters"
"~ 16:30"|Vespers|"She nodded understanding. “I will ask him, nonetheless. Well – that is all, Brother. If he will not, I can do no more. Yes, one thing I can! I am coming to Vespers tonight. I will speak to the priest, and make certain that no one – no one! – shall question or trouble his vigil. You understand, nothing must be let slip to any soul but us who already know all too well. Tell him so. What remains is between him and God.”"|"The Confession of Brother Haluin"|"Ellis Peters"
"~ 16:30"|Vespers|"The early evening had turned cold, and there was a biting wind rising, with a few fine needles of sleet stinging in its touch. The hour of Vespers was not far away. Cadfael went in thankfully from the chill, to find Brother Haluin awake and waiting, silent and tense, for his hour of fulfillment."|"The Confession of Brother Haluin"|"Ellis Peters"
"< 16:30"|"before Vespers"|"Adelais had evidently made her dispositions well. No one intruded upon their privacy, no one asked any question or showed any curiosity. The young groom Luc brought them food before Vespers, and at the end of the office they were left alone in the church to conduct their vigil as they pleased. Doubtful if any among the household wondered about them at all, being accustomed to random visitors of all kinds, with differing needs, and the devotions of a pair of itinerant Benedictines surprised no one. If monks of the abbey of Saint Peter elected to spend a night in prayer in a church of Saint Peter, that was no special wonder, and concerned no one else."|"The Confession of Brother Haluin"|"Ellis Peters"
"< 00:00"|"before midnight"|"It was a long night, and cold. The altar lamp made an eye of brightness in the gloom, at least ruddy like fire if it gave no warmth. The silence carried hour by hour, like an infinitesimal ripple vibrating through it, the gradual heave of Haluin’s breathing and the constant whisper of his moving lips, felt in the blood and the bowels rather than audible with the ear. From somewhere within him he drew an inexhaustible wealth of words to be spent for his dead Bertrade. Their tension and passion kept him erect and oblivious to pain, though pain took fast hold of him before midnight, and never left him until his rapture and his ordeal ended together with the coming of light."|"The Confession of Brother Haluin"|"Ellis Peters"
