10:20|"10:20 A.M."|"The fifty-six-year-old American poet, a Nobel Laureate, a poet known in American literary circles as ‘the poet’s poet’ or
         sometimes simply ‘the Poet,’ lay outside on the deck, bare-chested, moderately overweight, in a partially reclined deck chair,
         in the sun, reading, half supine, moderately but not severely overweight, winner of two National Book Awards, a National Book
         Critics Circle Award, a Lamont Prize, two grants from the National Endowment for the Arts, a Prix de Rome, a Lannan Foundation
         Fellowship, a MacDowell Medal, and a Mildred and Harold Strauss Living Award from the American Academy and Institute of Arts
         and Letters, a president emeritus of PEN, a poet two separate American generations have hailed as the voice of their generation,
         now fifty-six, lying in an unwet XL Speedo-brand swimsuit in an incrementally reclinable canvas deck chair on the tile deck
         beside the home’s pool, a poet who was among the first ten Americans to receive a ‘Genius Grant’ from the prestigious John
         D. and Catherine T. MacArthur Foundation, one of only three American recipients of the Nobel Prize for Literature now living,
         5'8'', 181 lbs., brown/brown, hairline unevenly recessed because of the inconsistent acceptance/rejection of various Hair
         Augmentation Systems– brand transplants, he sat, or lay—or perhaps most accurately just ‘reclined’—in a black Speedo swimsuit
         by the home’s kidney-shaped pool,
         
            1
         
          on the pool’s tile deck, in a portable deck chair whose back was now reclined four clicks to an angle of 35° w/r/t the deck’s
         mosaic tile, at 10:20 A.M. on 15 May 1995, the fourth most anthologized poet in the history of American belles lettres, near an umbrella but not in
         the actual shade of the umbrella, reading Newsweek magazine,
         
            2
         
          using the modest swell of his abdomen as an angled support for the magazine, also wearing thongs, one hand behind his head,
         the other hand out to the side and trailing on the dun-and-ochre filigree of the deck’s expensive Spanish ceramic tile, occasionally
         wetting a finger to turn the page, wearing prescription sunglasses whose lenses were chemically treated to darken in fractional
         proportion to the luminous intensity of the light to which they were exposed, wearing on the trailing hand a wristwatch of
         middling quality and expense, simulated-rubber thongs on his feet, legs crossed at the ankle and knees slightly spread, the
         sky cloudless and brightening as the morning’s sun moved up and right, wetting a finger not with saliva or perspiration but
         with the condensation on the slender frosted glass of iced tea that rested now just on the border of his body’s shadow to
         the chair’s upper left and would have to be moved to remain in that cool shadow, tracing a finger idly down the glass’s side
         before bringing the moist finger idly up to the page, occasionally turning the pages of the 19 September 1994 edition of Newsweek magazine, reading about American health-care reform and about USAir’s tragic Flight 427, reading a summary and favorable
         review of the popular nonfiction volumes Hot Zone and The Coming Plague, sometimes turning several pages in succession, skimming certain articles and summaries, an eminent American poet now four
         months short of his fifty-seventh birthday, a poet whom Newsweek magazine’s chief competitor, Time, had once rather absurdly called ‘the closest thing to a genuine literary immortal now living,’ his shins nearly hairless,
         the open umbrella’s elliptic shadow tightening slightly, the thongs’ simulated rubber pebbled on both sides of the sole, the
         poet’s forehead dotted with perspiration, his tan deep and rich, the insides of his upper legs nearly hairless, his penis
         curled tightly on itself inside the tight swimsuit, his Vandyke neatly trimmed, an ashtray on the iron table, not drinking
         his iced tea, occasionally clearing his throat, at intervals shifting slightly in the pastel deck chair to scratch idly at
         the instep of one foot with the big toe of the other foot without removing his thongs or looking at either foot, seemingly
         intent on the magazine, the blue pool to his right and the home’s thick glass sliding rear door to his oblique left, between
         himself and the pool a round table of white woven iron impaled at the center by a large beach umbrella whose shadow now no
         longer touches the pool, an indisputably accomplished poet, reading his magazine in his chair on his deck by his pool behind
         his home. The home’s pool and deck area is surrounded on three sides by trees and shrubbery. The trees and shrubbery, installed
         years before, are densely interwoven and tangled and serve the same essential function as a redwood privacy fence or a wall
         of fine stone. It is the height of spring, and the trees and shrubbery are in full leaf and are intensely green and still,
         and are complexly shadowed, and the sky is wholly blue and still, so that the whole enclosed tableau of pool and deck and
         poet and chair and table and trees and home’s rear façade is very still and composed and very nearly wholly silent, the soft
         gurgle of the pool’s pump and drain and the occasional sound of the poet clearing his throat or turning the pages of Newsweek magazine the only sounds—not a bird, no distant lawn mowers or hedge trimmers or weed-eating devices, no jets overhead or
         distant muffled sounds from the pools of the homes on either side of the poet’s home—nothing but the pool’s respiration and
         poet’s occasional cleared throat, wholly still and composed and enclosed, not even a hint of a breeze to stir the leaves of
         the trees and shrubbery, the silent living enclosing flora’s motionless green vivid and inescapable and not like anything
         else in the world in either appearance or suggestion.
         
            3"|"Brief Interviews With Hideous Men"|"David Foster Wallace"
12:00|noon|"Galvanic crisis notwithstanding, Jeni Roberts felt awkward and very nearly mortified with embarrassment as she and the ex-lover
         met and selected their meal options and sat down together in a windowside booth of molded plastic and made radically incongruous
         small talk while she prepared to try to ask the question that would accidentally precipitate her epiphany and a whole new
         less innocent and self-deluded stage of her married life. She had decaf in a disposable cup and put in six prepackaged creamers
         as her former sexual partner sat with his entree’s styrofoam box unopened and gazed both through the window and at her. He
         had a ring on his pinkiefinger and his sportcoat was unbuttoned, and the white shirt beneath the coat bore the distinctive
         furrows of an oxfordcloth dress shirt that had only recently been removed from its retail packaging. The sunlight through
         the big window was noon-colored and made the crowded franchise feel like a greenhouse; it was hard to breathe. The associate
         sales manager watched as she started the tops of the creamers with her teeth to safeguard her nails and removed them and placed
         them in the foil ashtray and dumped the thimblefuls of creamer into the disposable cup and stirred them in with a complimentary
         square-tipped stirrer one after another, the look in his developmentally appropriate eye the puddly look of nostalgia. She
         was still profligate with the creamer. She had both a wedding band and a diamond engagement ring, and the rock wasn’t cheap
         by a long shot. The former lover’s stomach hurt and eye-flesh ticced especially bad now because of how now they were in the
         dreaded last three bank days of the month and Mad Mike’s Hyundai put unbelievable pressure on reps to move units in the last
         three days so they could go on that month’s books and inflate the books for the clowns in the regional office. The young wife
         cleared her throat several times in her special way that the man solely responsible for the performance of all Mad Mike’s
         reps remembered all too well, doing the dry nervous thing with her throat to communicate the fact that she recognized how
         inappropriate a question like this was going to appear now at this juncture, with them with their unhappy history and now
         no longer in any way even like marginally connected, and her happily married, and that she felt embarrassed but was also in
         some kind of she was saying genuine inner-crisis-type situation about something, and desperate—the way usually only serious
         credit problems made people look desperate and trapped like this—with her eyes with that drowning look in them of she was
         begging him not to take advantage of her desperate position in any way including judgment or ridicule at her expense. Plus
         and how she always drank her coffee with two hands around the cup even in a hot environs like this one here. Hyundai-U.S.’s
         volume, margins, and financing terms were among the countless economic conditions affected by fluctuations in the value of
         the yen and related Pacific currencies. The young wife had spent an hour at the mirror in order to choose the shapeless blouse
         and slacks she wore, actually taking her soft contacts back out in order to wear her glasses as well, and nothing on her face
         in the windowlight but a quick dab-and-blot of gloss. The expressway’s heavy flow glittered through the window that lit up
         her right side with sun; and through the glass the Mad Mike’s lot, with its plastic pennants and a man in a wheelchair with
         his wife or like nurse getting worked by fat Kidder in the hospital gown and arrow-through-head-prosthesis the reps all had
         to wear on the days Messerly was there to keep tabs, lay also within the divided purview of the booth’s former lover—who still
         loved her, Jeni Ann Orzolek of Marketing 204, and not his current fiancée, he realized with the sickening wince of a mortal
         wound reopened—and just beyond it, shimmering in the heat, the Adult World lot, with its all makes and classes of vehicle
         day and night, moving them through like Mad Mike Messerly could only fantasize."|"Brief Interviews With Hideous Men"|"David Foster Wallace"
"ap 02:00"|"two o’clock"|"‘Yes yes and because the state itself existed in close ideological and defensive alliance with many neighboring satellite
         states, and, of course, also was in communication and trade with countless other of the world’s nations, I all too quickly,
         as an adolescent, trying merely to masturbate in private, found out that my single fantasy of unknown seduction outside time
         required that the very world’s entire population itself must be frozen by the single hand’s gesture, all of the entire world’s
         timepieces and activities, from the activities of yam farming in Nigeria to those of affluent Westerners purchasing blue jeans
         and Rock and Roll, on, on… and you see of course yes not merely all human motion and time-measurings but of course the very
         movements of the earth’s clouds, oceans, and prevailing winds, for it is hardly consistent to reanimate the earth’s population
         to awareness at a resumed time of two o’clock with the tides and weathers, whose cycles have been scientifically catalogued
         to an exacting specificity, now in conditions corresponding to three o’clock or four. This is what I was meaning in referring
         to the responsibilities which come with such powers, responsibilities which the American program of Bewitched had wholly suppressed and neglected during my childish viewing. For this labor of freezing and holding suspended of each
         element of the natural world of earth which intruded to occur to me as I only am attempting to envision the attractive, athletic,
         uncontrollable cries of passion beneath me on the worn mat—these labors of imagination were exhausting to me. Episodes of
         masturbation fantasy which used to take up only fifteen brief minutes were now requiring many hours and enormous mental labors.
         My health, never good, declined in a dramatic fashion in this period, so much so so that I was often bedridden and absent
         from my schools and from the State Exercise Facilities which my brother attended with my mother after school period. Also,
         my brother began at this time to become a competitive power weight-lifter in the light divisions of his age and weight, competitions
         of lifting which our mother often attended, traveling along with him, while my father remained on duty with the targeting
         programs and I in bed in our empty quarters alone for whole days in a row. Most of my times alone in the bed in our room in
         their absence were increasingly devoted, not to masturbating, but in the labor of imagination of constructing a sufficiently
         motionless and atemporal planet earth to allow my fantasy merely to take place at all. I do not, in fact, remember now whether
         the American program’s implicit doctrine required the circular hand motion of Elizabeth Montgomery to deanimate the whole
         of humanity and the natural world outside the suburban home she shared with Darion. But I vividly do remember that a new,
         different television performer assumed the role of Darion late in my childhood, near the end of the American program’s availability
         from transmitters in the Aleutian, and my discomfiture, even as a child, at the inconsistency that Elizabeth Montgomery would
         fail to recognize that her industrialist mate and sexual partner was now altogether a different man. He did not look similar
         at all and she remained oblivious! This had caused me some great distress. Of course, also there was the sun.’"|"Brief Interviews With Hideous Men"|"David Foster Wallace"
"ap 03:00"|"three o’clock"|"‘Yes yes and because the state itself existed in close ideological and defensive alliance with many neighboring satellite
         states, and, of course, also was in communication and trade with countless other of the world’s nations, I all too quickly,
         as an adolescent, trying merely to masturbate in private, found out that my single fantasy of unknown seduction outside time
         required that the very world’s entire population itself must be frozen by the single hand’s gesture, all of the entire world’s
         timepieces and activities, from the activities of yam farming in Nigeria to those of affluent Westerners purchasing blue jeans
         and Rock and Roll, on, on… and you see of course yes not merely all human motion and time-measurings but of course the very
         movements of the earth’s clouds, oceans, and prevailing winds, for it is hardly consistent to reanimate the earth’s population
         to awareness at a resumed time of two o’clock with the tides and weathers, whose cycles have been scientifically catalogued
         to an exacting specificity, now in conditions corresponding to three o’clock or four. This is what I was meaning in referring
         to the responsibilities which come with such powers, responsibilities which the American program of Bewitched had wholly suppressed and neglected during my childish viewing. For this labor of freezing and holding suspended of each
         element of the natural world of earth which intruded to occur to me as I only am attempting to envision the attractive, athletic,
         uncontrollable cries of passion beneath me on the worn mat—these labors of imagination were exhausting to me. Episodes of
         masturbation fantasy which used to take up only fifteen brief minutes were now requiring many hours and enormous mental labors.
         My health, never good, declined in a dramatic fashion in this period, so much so so that I was often bedridden and absent
         from my schools and from the State Exercise Facilities which my brother attended with my mother after school period. Also,
         my brother began at this time to become a competitive power weight-lifter in the light divisions of his age and weight, competitions
         of lifting which our mother often attended, traveling along with him, while my father remained on duty with the targeting
         programs and I in bed in our empty quarters alone for whole days in a row. Most of my times alone in the bed in our room in
         their absence were increasingly devoted, not to masturbating, but in the labor of imagination of constructing a sufficiently
         motionless and atemporal planet earth to allow my fantasy merely to take place at all. I do not, in fact, remember now whether
         the American program’s implicit doctrine required the circular hand motion of Elizabeth Montgomery to deanimate the whole
         of humanity and the natural world outside the suburban home she shared with Darion. But I vividly do remember that a new,
         different television performer assumed the role of Darion late in my childhood, near the end of the American program’s availability
         from transmitters in the Aleutian, and my discomfiture, even as a child, at the inconsistency that Elizabeth Montgomery would
         fail to recognize that her industrialist mate and sexual partner was now altogether a different man. He did not look similar
         at all and she remained oblivious! This had caused me some great distress. Of course, also there was the sun.’"|"Brief Interviews With Hideous Men"|"David Foster Wallace"
"ap 04:00"|four|"‘Yes yes and because the state itself existed in close ideological and defensive alliance with many neighboring satellite
         states, and, of course, also was in communication and trade with countless other of the world’s nations, I all too quickly,
         as an adolescent, trying merely to masturbate in private, found out that my single fantasy of unknown seduction outside time
         required that the very world’s entire population itself must be frozen by the single hand’s gesture, all of the entire world’s
         timepieces and activities, from the activities of yam farming in Nigeria to those of affluent Westerners purchasing blue jeans
         and Rock and Roll, on, on… and you see of course yes not merely all human motion and time-measurings but of course the very
         movements of the earth’s clouds, oceans, and prevailing winds, for it is hardly consistent to reanimate the earth’s population
         to awareness at a resumed time of two o’clock with the tides and weathers, whose cycles have been scientifically catalogued
         to an exacting specificity, now in conditions corresponding to three o’clock or four. This is what I was meaning in referring
         to the responsibilities which come with such powers, responsibilities which the American program of Bewitched had wholly suppressed and neglected during my childish viewing. For this labor of freezing and holding suspended of each
         element of the natural world of earth which intruded to occur to me as I only am attempting to envision the attractive, athletic,
         uncontrollable cries of passion beneath me on the worn mat—these labors of imagination were exhausting to me. Episodes of
         masturbation fantasy which used to take up only fifteen brief minutes were now requiring many hours and enormous mental labors.
         My health, never good, declined in a dramatic fashion in this period, so much so so that I was often bedridden and absent
         from my schools and from the State Exercise Facilities which my brother attended with my mother after school period. Also,
         my brother began at this time to become a competitive power weight-lifter in the light divisions of his age and weight, competitions
         of lifting which our mother often attended, traveling along with him, while my father remained on duty with the targeting
         programs and I in bed in our empty quarters alone for whole days in a row. Most of my times alone in the bed in our room in
         their absence were increasingly devoted, not to masturbating, but in the labor of imagination of constructing a sufficiently
         motionless and atemporal planet earth to allow my fantasy merely to take place at all. I do not, in fact, remember now whether
         the American program’s implicit doctrine required the circular hand motion of Elizabeth Montgomery to deanimate the whole
         of humanity and the natural world outside the suburban home she shared with Darion. But I vividly do remember that a new,
         different television performer assumed the role of Darion late in my childhood, near the end of the American program’s availability
         from transmitters in the Aleutian, and my discomfiture, even as a child, at the inconsistency that Elizabeth Montgomery would
         fail to recognize that her industrialist mate and sexual partner was now altogether a different man. He did not look similar
         at all and she remained oblivious! This had caused me some great distress. Of course, also there was the sun.’"|"Brief Interviews With Hideous Men"|"David Foster Wallace"
04:56|"4 to 5 A.M."|"It soon came to pass that Codependae & Co., after much interface, settled on a vengeance vehicle. This was the Telephemically
         dethroned, parachuted, & highly vengeance-oriented Reggie Ecko of Venice, who’d suffered a massive self-esteem-displacement
         & had sold his house & tank of pedigreed carp & moved into a freebase fleabag in an infamous Venetian residency hotel known
         along the boardwalk as The Temple of Very Short Prayers, & was now spending all his time & contract settlement hitting the
         alkaloid pipe & drinking Crown Royal right out of the velvet bag & throwing darts at 8 × 10s of Agon M. Nar & watching incredibly
         massive amounts of late-night syndicated television, gnashing his increasingly discolored teeth &, like, totally embittered.
         A covertly active strategy went into effect. While the demiurge Erythema began to appear to Reggie Ecko in the mortal guise
         of Robert Vaughan hosting Hair Loss Update every night from 4 to 5 A.M. on Channel 13, & to work on him, Codependae herself began work on the heart, mind, & cojones of Agon M. Nar, insinuating
         herself into his 4–5 A.M. REM-stage as the Cerberian image of Tri-Stan’s three CEO Stanleys, ancient entertainment-kabalists who never left their video
         center & shared but a single large-screen CCTV monitor & remote between them. Under Codependae’s direction their images began
         to kibbitz at Nar’s psyche, & to Foretell. There are at this point long, long Ovidian lyrics about the vengeful Goddess’s
         CEO-mediated siren-songs to the oneirically impressionable A.M.N….so long in fact that Ovid’s copyed at a certain glossy organ
         ended up deleting major portions of the epiclete’s SIREN.SNG file. The thrust of what’s stetted, however, is that Cod.’s covert
         plan begins, alas, to unfold with all the dark logic of a genuine entertainment-market inspiration."|"Brief Interviews With Hideous Men"|"David Foster Wallace"
"ap 04:00"|4|"This inspiration—the thesis Nar thought was his own, mortally, on awakening—appeared as inevitable as his Enhanced Love-Dumpling
         daughter’s own part in it. Now, Telephemus Studios & Tri-Stan Entertainment, consulting the cassocked vestals at the Oracle
         of Nielsen, God of Life Itself, were much vexed by the nascent spread of Cable Television & the geometric expansion of grainy
         syndication’s eternal return. Turner & ESP’s Network & Chicago’s Super 9 were then in utero. The industry was abuzz. It was
         said that Stasis Himself had personally placed shiny TelSat appliances in the star-chocked sky, with a per-use fee structure.
         It’s now 4–5 A.M. O verily must Tri-Stan get its foot in the door of Cable’s ground floor while there is still time, sings the three-headed
         siren; & Agon M. Nar, asleep & nystagmic, can feel the epiphanicity of what the three S.’s Foretell, the best of both possible
         worlds: no Sermonette, no Indian crying at litter, no anthem or flags or sign-off at the Close of the Broadcast Day, no Close of the Broadcast Day at all: instead, a 24-hr low-overhead loop of something so very archaic as to appear forward-looking, & not on any ‘cable’ but on
         & in the very air. The siren sings to Nar of oracular foresight, making the pitch with charts & pointer: Cable offers nothing
         new or improved & dies on the vine as hyperborean MHz TV expands to even the weeest of wee hours via black-and-white recycling.
         & not just recycled Hazel or I Married Joan, no, the callid & thrice-disguised C. did sing of the Ultimate Rerun, 100% echo: myth, classic & Classical myth: rich, ambiguous, archetypal, cosmological, polyvalent, susceptible of neverending renewal, ever fresh. The high-alto dreamsong
         was complex & mostly C#. Covert seeds were thus sowed by A.M.N.’s nightshade: a moebioid ticker-like loop that became its own REM mantra: ENDYMION PYRAMUS PHAETON MARPESSA EURYDICE LINUS
         THOR ESHU POLLUX THISBE BAAL EUROPA NIEBELUNGEN PSYCHE DEMETER ASMODEUS ENDYMION WALKÜRE PYRAMUS ETCETERA."|"Brief Interviews With Hideous Men"|"David Foster Wallace"
04:56|"4 to 5 A.M."|"‘& for the wise & clever Agon M. Nar, it had already begun. This process. For of course Codependae was doing to Agon M. Nar
         what Agon M. Nar’s S-NN would do to the fluorescent BC market, viz. convincing him that those most bivalent of pharmaka, double-edged gifts so terribly precious & so heavy on the heart that a thousand sleepless weeping years couldn’t even start
         to make good their price… persuading A.M.N. & USA that the unearnable gifts of inspiration were naught but the products of
         his own mortal genius, through recombination. Agon M. Nar was invited, in unseen short, to imitate a God. To re-present history.
         To let’s say for instance combine the fall of Lucifer & the ascension of Aepytus into a Dynasty-type parable about the patricide of Cronos. Oprah as Isis, Sigurd as JFK. & all in fun, is the thing. Keep it light, self-mocking, Codependae sings in Nar’s tri-Stanley’d dreamvoice. Let the heroes tell their
         “own story,” & their confabulation of myth with fact & Classical with post-Enlightened will reveal meaning & compel market-share.
         & there can be young upscale ads infinitum, hip paeans to Bacchus & Helen & ultrabuff Thor. & the revenues from the campy
         old BBC loops can then be plowed back into deliberately cheap & stagy S-NN/Telephemic myth-reproductions, which “original”
         remakes can then themselves be run over & over, really late at night, say from 4 to 5 A.M., laser-aimed at those sleepless pre-Cable repetiphiles who can’t but get stoned just watching."|"Brief Interviews With Hideous Men"|"David Foster Wallace"
"ap ~ 04:00"|"about 400"|"Codependae then elects to afflict Agon M. Nar with the following dream. A.M.N.’s Pac 10 daughters Leigh & Coleptic are being held hostage by some extremely serious militant CA Hispanics who threaten
         to hang them by their own lustrous locks if Nar doesn’t complete the single telemarketing labor they demand: he is to find
         a hypnotic avatar of the ancient-Greek Narcissus & air him, i.e. broadcast his irresistible image over & over, in order to
         entrance the Anglos of medieval CA into the glazed narcosis that will make them easy pickings for lean hungry barbarians from
         the Latin south. Their voices on Nar’s cellular are highalto. Agon M. goes as usual to seek counsel at Tri-Stan’s videonic
         HQ, but the three antique Stans can’t concentrate on his trouble: they have only one of everything among them, & when two
         or more of them have to visit the exec washroom at the same time there’s always a hell of a row about time & trade, & A. Nar,
         in that aphasiac frustration so common to nightmares, can’t make himself heard through the Empedoclean squabble over porcelain
         & part. Finally a mysterious pockmarked Hispanic custodian does that psst thing from the doorway—without context or explanation, he informs Nar that he has consulted the Oracle of Stasis & that the
         ortolan-entrails have Foretold that Agon M. Nar will never be able in time to find a qualified male Narcissus II (no modern
         man, even in the much-Enhanced fluorescent basin, being divine-looking enough to hold the rapt gaze of demographic millions),
         but that a bona fide female Narcissus-grade object will, ironically, be found by Nar no farther away than his own neocolonial home’s bassinet or the
         cover of last week’s Guide: yes his Love-Dumpling, esse, his Leettle Preenciss, who will, however, the custodian says the $88.95 entrails Foretell in no uncertain terms, herself
         prove to be the cause of Nar’s own personal doom—vanishing then with an eerie & not all that Hispanic or even masculine laugh.
         Nevertheless, properly freaked by the prophecy, the still-dreaming Nar (yes this is all still in the dream, on which Codependae
         has spared no effort or expense) the still-dreaming A.M.N. remands Sissee’s new Norse reproduction to the purgatory of a permanent
         4–5 A.M. slot, when even 24-hr-loop demographics are grim. Yet fatalistically alas, for this weeest-hour slot is also the slot when
         all the really seriously insomniac drug freaks & neurasthenics & flameouts & lunatic stalker-type S-NN fans tune faithfully
         in; & no fewer than about 400 different lunatic stalkertype fans start stalking his narcoBrynhildic baby, sometimes actually
         bumping into one another in mid-stalk outside Sissee’s S-NN dressing room; & but eventually in the dream one of the stalkers
         finally accomplishes his mission, & she dies in a hail of laser-scoped semiautomatic gas-tipped bullets; & even though in
         the dream’s remainder Agon M. Nar himself doesn’t get killed off (so the carbuncular custodian’s prophecy isn’t fulfilled
         within the dream itself) A.M.N. feels so horrible & benighted by REM-cycle’s end that he’s pretty sure when he wakes up at
         5 A.M. that if the dream’s epilogue hadn’t been preempted by his Hispanic houseboy’s gentle prod Nar would also have bought it just
         from sheer Laiusian grief & guilt."|"Brief Interviews With Hideous Men"|"David Foster Wallace"
05:00|"5 A.M."|"Codependae then elects to afflict Agon M. Nar with the following dream. A.M.N.’s Pac 10 daughters Leigh & Coleptic are being held hostage by some extremely serious militant CA Hispanics who threaten
         to hang them by their own lustrous locks if Nar doesn’t complete the single telemarketing labor they demand: he is to find
         a hypnotic avatar of the ancient-Greek Narcissus & air him, i.e. broadcast his irresistible image over & over, in order to
         entrance the Anglos of medieval CA into the glazed narcosis that will make them easy pickings for lean hungry barbarians from
         the Latin south. Their voices on Nar’s cellular are highalto. Agon M. goes as usual to seek counsel at Tri-Stan’s videonic
         HQ, but the three antique Stans can’t concentrate on his trouble: they have only one of everything among them, & when two
         or more of them have to visit the exec washroom at the same time there’s always a hell of a row about time & trade, & A. Nar,
         in that aphasiac frustration so common to nightmares, can’t make himself heard through the Empedoclean squabble over porcelain
         & part. Finally a mysterious pockmarked Hispanic custodian does that psst thing from the doorway—without context or explanation, he informs Nar that he has consulted the Oracle of Stasis & that the
         ortolan-entrails have Foretold that Agon M. Nar will never be able in time to find a qualified male Narcissus II (no modern
         man, even in the much-Enhanced fluorescent basin, being divine-looking enough to hold the rapt gaze of demographic millions),
         but that a bona fide female Narcissus-grade object will, ironically, be found by Nar no farther away than his own neocolonial home’s bassinet or the
         cover of last week’s Guide: yes his Love-Dumpling, esse, his Leettle Preenciss, who will, however, the custodian says the $88.95 entrails Foretell in no uncertain terms, herself
         prove to be the cause of Nar’s own personal doom—vanishing then with an eerie & not all that Hispanic or even masculine laugh.
         Nevertheless, properly freaked by the prophecy, the still-dreaming Nar (yes this is all still in the dream, on which Codependae
         has spared no effort or expense) the still-dreaming A.M.N. remands Sissee’s new Norse reproduction to the purgatory of a permanent
         4–5 A.M. slot, when even 24-hr-loop demographics are grim. Yet fatalistically alas, for this weeest-hour slot is also the slot when
         all the really seriously insomniac drug freaks & neurasthenics & flameouts & lunatic stalker-type S-NN fans tune faithfully
         in; & no fewer than about 400 different lunatic stalkertype fans start stalking his narcoBrynhildic baby, sometimes actually
         bumping into one another in mid-stalk outside Sissee’s S-NN dressing room; & but eventually in the dream one of the stalkers
         finally accomplishes his mission, & she dies in a hail of laser-scoped semiautomatic gas-tipped bullets; & even though in
         the dream’s remainder Agon M. Nar himself doesn’t get killed off (so the carbuncular custodian’s prophecy isn’t fulfilled
         within the dream itself) A.M.N. feels so horrible & benighted by REM-cycle’s end that he’s pretty sure when he wakes up at
         5 A.M. that if the dream’s epilogue hadn’t been preempted by his Hispanic houseboy’s gentle prod Nar would also have bought it just
         from sheer Laiusian grief & guilt."|"Brief Interviews With Hideous Men"|"David Foster Wallace"
