12:00|midday|"Christou put the empty bottle back in the crate and pulled out a full one. “If I spoke harshly about Greek brandy I want you to remember it’s just a matter of style. Sergeant! I am a Greek and I have never been to Athens. We Cypriots are purer Greeks than the Greeks of Athens. All this makes one bitter. You can pay for this bottle. I’ll pay for the next one. Elie had his funeral. But first of all I have to tell you that Madame was intercepted by the Israeli navy! They made her open the coffin. Can you imagine it? The deep, rolling, blue water all around them, a Jew gunboat, and this mad old English woman with the skin peeling off her nose. You can see the coffin with the lid off and Elie’s face and crossed hands in the midday sun. The Jews took their hats off while Madame swore at them. They all bobbed up and down. There was a dolphin. They even asked her how she knew her course. She had the salt dried on her face and hands, so much white powder. Her father was a sailor. By night she kept the North Star well on her port. By day she’d recognise any landfall. She’d know Carmel. Beyond that Naqura. The truth is, the set of the wind this time of year you wouldn’t go far wrong if you just sailed with it. There’s a dolphin I know, goes that way too in the middle of June. He may have had something to do with it. Thirty miles out at sea you can see snow on Lebanon. She came back by air. I asked her what she did with the boat. She said she’d burned it on the shore.”"|"Something to Answer For"|"P. H. Newby"
21:30|"9.30 in the evening"|"“It’s time for my evening walk anyway,” she said and sent Hassan for a white umbrella which had, as she pointed out to Townrow, an unusually long steel ferrule. This ferrule was no more than an eighth of an inch across at the tip. She said an attack was always possible. You could give an attacker a really nasty wound if you drove this umbrella at him with enough force. Elie had been found dead in the street at 9.30 in the evening. In spite of all the confusing rubbish talked by the police and the doctors and the lawyers she made a point of going to the spot every night at about 9.15 and hanging about. One night she would see his murderers, and, by a sign that had so far not been revealed, recognise them. “It’ll be on your way. If we walk together I can show you where Elie was found.”"|"Something to Answer For"|"P. H. Newby"
"ap ~ 09:15"|"about 9.15"|"“It’s time for my evening walk anyway,” she said and sent Hassan for a white umbrella which had, as she pointed out to Townrow, an unusually long steel ferrule. This ferrule was no more than an eighth of an inch across at the tip. She said an attack was always possible. You could give an attacker a really nasty wound if you drove this umbrella at him with enough force. Elie had been found dead in the street at 9.30 in the evening. In spite of all the confusing rubbish talked by the police and the doctors and the lawyers she made a point of going to the spot every night at about 9.15 and hanging about. One night she would see his murderers, and, by a sign that had so far not been revealed, recognise them. “It’ll be on your way. If we walk together I can show you where Elie was found.”"|"Something to Answer For"|"P. H. Newby"
"ap 10:10"|10.10|"The watch was not going. Townrow wound it up, set it by the bar clock to 10.10, and held it to his ear. Either the night air or the bourbon had worked on his optic nerves because he could see everything clearly now and, what was more, his throat was cool and he could have sung if he’d thought the Huns would join in. But he did not know any German songs."|"Something to Answer For"|"P. H. Newby"
11:00|"eleven in the morning"|"The town was noisier than ever. An armoured car was being eased through a mob up from Arab Town, all excited and shouting. He wanted to walk all the way home with her but she said no, he could call at eleven in the morning. She would have something important to tell him."|"Something to Answer For"|"P. H. Newby"
"ap 10:00"|"ten o’clock"|"He turned and saw a woman sitting in one of those miniature Fiats with the engine at the back. This one was putty coloured. All the windows were down and it had stolen right up to the kerb behind his back without his noticing. He paid more attention to the car and what was going on in the immediate neighbourhood than he did to the woman. So far as he could tell it was just an ordinary car. It was a couple of years old, perhaps, and it looked as though it had not been cherished. There were dents. The front bumper was tied up at one end with string. She was parked immediately opposite Simon Artz’s store and nothing in any way remarkable seemed to be going on. A Chrysler was parked outside the cable office. A long way down to the left cars were queueing for the ferry. A small group of what, judging by their little hats and wide shoulders, might be German tourists with a ship’s officer in attendance were away up towards the front looking at the Anzac memorial. It was only ten o’clock but the sun had a bite. Townrow now looked at the woman and saw that she had fine teeth, a long dark face and the kind of smoky-red hair that was naturally black."|"Something to Answer For"|"P. H. Newby"
"> 10:00"|"just after ten in the morning"|"“What’s this all about?” He switched off the engine and the green back of Ferdinand de Lesseps, the purple shadow under the breakwater, the huts and the empty sea floated brilliantly up through the murk. The heat was worse than he had remembered. It was only just after ten in the morning and already the air was being cut off. So he did not smoke. She did. It was an English cigarette."|"Something to Answer For"|"P. H. Newby"
"ap 10:40"|"twenty to eleven"|"Townrow climbed back to the street. It was twenty to eleven by the clock in the window of Cox and King’s Office. An armoured car followed by three truckloads of troops in steel helmets rattled down towards the Customs House. There was no time to return to the hotel before going to Mrs K’s. It was on the cards men were waiting to arrest him at either place, at the Eastern Exchange for being an Englishman who had helped provoke the Egyptian Government into assuming control of the Canal; and at Mrs Khoury’s flat because he was Jewish."|"Something to Answer For"|"P. H. Newby"
19:00|"7 p.m."|"The hell of being among strangers was that nobody formed any expectation of how you would behave; therefore you did not know how to behave. You had no notion of what your appropriate conduct would be. You did not know whether you were good, bad or indifferent, not until somebody began to react in a way that told you. When there was an Empire the white man in foreign parts suffered from none of these uncertainties. At 7 p.m. he put on his tails, stepped into the dug-out canoe, and was paddled through the crocodile and hippopotami-infested waters to the formal party where decorations were worn and bridge played until two in the morning. That role had gone out at roughly the time the heroine was strapped to the railroad track. A convincing new one had not been assigned. But history did not let up. You had to keep meeting people and doing things. It was vertiginous."|"Something to Answer For"|"P. H. Newby"
02:00|"two in the morning"|"The hell of being among strangers was that nobody formed any expectation of how you would behave; therefore you did not know how to behave. You had no notion of what your appropriate conduct would be. You did not know whether you were good, bad or indifferent, not until somebody began to react in a way that told you. When there was an Empire the white man in foreign parts suffered from none of these uncertainties. At 7 p.m. he put on his tails, stepped into the dug-out canoe, and was paddled through the crocodile and hippopotami-infested waters to the formal party where decorations were worn and bridge played until two in the morning. That role had gone out at roughly the time the heroine was strapped to the railroad track. A convincing new one had not been assigned. But history did not let up. You had to keep meeting people and doing things. It was vertiginous."|"Something to Answer For"|"P. H. Newby"
