00:00|midnight|"Style. Short or long sentences? Simple or complex? Rushed or leisurely? How many modifiers—adjectives and adverbs and such? The first page of any Hemingway novel will impress us with short declarative sentences and a strong sense that the writer was badly frightened in infancy by words ending in “ly.” Any first page by an American detective novelist—John D. or Ross Macdonald, say, or Raymond Chandler or Mickey Spillane or even Linda Barnes—will convince us that the writer has read Hemingway. In Spillane’s case, with no great comprehension. 

Tone. Every book has a tone. Is it elegiac, or matter-of-fact, or ironic? That opening from Jane Austen’s Pride and Prejudice, “It is a truth universally acknowledged, that a man in possession of a fortune must be in want of a wife,” is a tonal masterpiece. It distances the speaker from the source of the “truth” while giving her permission to trot out an ironic statement about wives running through husbands’ fortunes and wealthy men being more desirable than poor ones. “In want of” cuts two ways at least. 

Mood. Similar to tone but not quite the same. The previous item is about how the voice sounds; this one is about how it feels about what it’s telling. However we describe the tone of The Great Gatsby, the mood of the narration, in Nick Carraway’s person, is one of regret, guilt, and even anger, all of which sneak in between his overly reasonable-sounding statements about mulling over advice from his father and the disparities of privilege. So what is it, we wonder at once, that he’s not quite saying here? 

Diction. What kinds of words does the novel use? Are they common or rare? Friendly or challenging? Are the sentences whole or fractured, and if the latter, on purpose or accidentally? Anthony Burgess’s A Clockwork Orange—which begins with the deceptively simple query, “What’s it going to be, then?”—has the most remarkable diction of any novel I know. His narrator, the barely educated young thug Alex, speaks with an Elizabethan elaboration worthy of Shakespeare and his contemporaries. His insults are colorful and baffling to his adversaries, his descriptions and praise effusive, his curses wonders of invention, and his language shot through with a made-up teen slang, Nadsat, based largely on Slavic words. And we get the first inklings of his linguistic temperament in the novel’s opening passages. This is merely the extreme example; every novel has its own diction, and every word chosen details it further. 

Point of view. The first issue isn’t who is telling the story in terms of identity. Indeed, for most of the novels we’ll ever read, there is no “who” in that sense. But who relative to the story and its characters—that we can learn straight off. Is this a “ he/she” story or an “I” story? When “I” shows up we expect to meet a character, major or minor, and we immediately have our suspicions aroused. That discussion, however, can wait. If the narrative employs “he” and “she” for persons in the story, with no “I” in sight, we can be fairly safe in assuming this is a more distant, third-person narration. If the narration employs “you,” all bets are off and we head for shelter. Happily, second-person narrations are rare, but they are, like Italo Calvino’s experimental If on a Winter’s Night a Traveler and Tom Robbins’s Half Asleep in Frog Pajamas, very likely to be strange experiences. We can get fooled in all this; as with all literary rules, this one exists to be broken. Sometimes a character-narrator will hide culpability behind a mock third-person viewpoint, or an outside narrator will employ “I” as a narrative gambit. Even with such tricky business, though, we sometimes get hints in the first paragraphs. 

Narrative presence. Now we can speak of that other who. Is this voice disembodied or possessed by a personage, inside or outside the story? Is it a servant talking about her masters, a victim talking about his persecutors, a perpetrator speaking of his victims? They often give us hints right away. With first-person narrators, the “presence” is pretty clear. Hemingway’s Jake Barnes (The Sun Also Rises) and Fredric Henry (A Farewell to Arms) make themselves known right away; their personality imprints itself on the text from sentence one. But what about third-person narrators? In the eighteenth century, narrators were often full of personality, genial companions who, like ourselves (so went the conceit), were men and women of the world, who understood what people were like, who were amused by the foibles of their neighbors. We see such poses in Henry Fielding’s Tom Jones or Austen’s Pride and Prejudice. In the following era, Charles Dickens’s storytelling presence insinuates his way into Our Mutual Friend in the first five words, “In these times of ours,” announcing that the narrator will be a very involved participant in the tale, a passionate observer and commentator. By the time we get to the twentieth century, that third-person narrator is often impersonal, detached, cool, as in Hemingway or Anita Brookner. Compare that Dickens opening to this one you probably read at school: “He was an old man who fished alone in a skiff in the Gulf Stream and he had gone eighty-four days now without taking a fish.” This voice is more aloof, less likely to get in there and mix it up emotionally than his Victorian counterpart. 

 Narrative attitude toward characters and events. How does the narrator feel about the people and action in the novel? Austen’s narrators are generally amused, slightly aloof, a little superior. Dickens’s tend to be earnest, involved, direct (if third-person); naïve, earnest, fond (if first-person). Flaubert’s narrator in Madame Bovary is famously cool and impersonal, largely in reaction to the overheated involvement of narrators in the previous romantic era. In rejecting the extant cliché, Flaubert created the narrative cliché that would predominate for much of the next century. 

 Time frame. When is all this happening? Contemporaneously or a long time ago? How can we tell? Does the novel cover a lot of time or a little? In what part of the narrator’s life, if she’s a character? That “many years later” of the García Márquez opening is magical. It says, first of all, that this novel will cover a great deal of time, enough for a small child holding his father’s hand to rise to power and fall from it. But it also says something else magical: “once upon a time.” This is a kind of fairy tale, it says, about an exotic place and time, neither of which exists anymore (nowhere can be that backward, he hints), that were special in their own time. Any novelist who isn’t jealous about those three words alone isn’t very serious about craft. 

 Time management. Will time go fast or slow in this novel? Is it being told in or near the now of the story or long after? Nicholson Baker’s little gem, The Mezzanine takes place—all of it—during the time it takes its narrator to ride an escalator from the first floor to the aforementioned destination. In order to pull off that stunt, the writer must elongate time to the extreme, relying on flashbacks and digressions, and that strategy shows up right away, as it must. 

 Place. Okay, setting, but also more than mere setting. Place is a sense of things, a mode of thought, a way of seeing. Take that T. C. Boyle opening I quote above. In the second paragraph, we learn that Mungo Park, a Scotsman, is an explorer looking for the Niger River who has taken a serious wrong turn. Place here is both locale and story. This—the tent, the continent, the country—is where he is, to be sure. But this is also where he’s an outsider, the leading edge of nascent imperial intentions, and a blunderer who keeps finding himself in variations of his current humiliating situation. In that sense, place, the immediate place, becomes motif: time after time we will see Mungo blunder into disastrous situations through total ignorance of the nature, culture, and geography—in other words, of place. Which leads us to… 

 Motif. Stuff that happens again and again. Sorry about the technical jargon, but that’s what it is. Motif can be image, action, language pattern, anything that happens again and again. Like Mungo and his recurrent disasters based on cultural arrogance. Like miracles and the colonel’s narrow escapes in One Hundred Years of Solitude. Like the flowers in Mrs. Dalloway. 

Theme. Stop groaning—there won’t be a test. Theme is the bane of all tenth-grade English students, but it’s also about, well, aboutness. Story is what gets a novel going and what we focus on, but theme is one of the things that makes it worthwhile. Theme is, roughly speaking, the idea content of the novel. Sometimes that content is simple: most mysteries share the theme that crime will be found out, that no one gets away with it, that order will prevail. Often, it’s more subtle than that. Agatha Christie often has a secondary theme concerning the decadence of the aristocracy. Ever notice with her how many bad eggs there are in manor houses? Or how inept, corrupt, or stupid they are? Think that’s accidental? Sometimes theme overlaps with motif, as those recurrences serve to reinforce a key idea. One of Mrs. Dalloway’s main ideas, the presence of the past, shows up on the first page, as Clarissa’s plunge into the beautiful June day in 1923 launches her back to a similar day when she was eighteen. Throughout the novel, those old days keep showing up in the form of memories and persons, and it all starts right away. 

Irony. Or not—some novels are in dead earnest. The entire nineteenth century springs to mind. Okay, maybe not Mark Twain. Oh, and Gustave Flaubert. But you know what I mean. Others are ironic on any number of levels—verbal, dramatic, comic, situational—and often that shows up right away. This is one of Parker’s Spenser novels, A Catskill Eagle, getting rolling: “It was midnight and I was just getting home from detecting. I had followed an embezzler around on a warm day in early summer trying to observe him spending his ill-gotten gain. The best I’d been able to do was catch him eating a veal cutlet in a sub shop in Danvers Square across from the Security National Bank. It wasn’t much, but it was as close as you could get to sin in Danvers.” Now Spenser is utterly earnest about what he does when he’s doing it; he never expresses doubt or irony while shooting someone, for instance, but he’s plenty ironic when he talks about it. He knows that his chosen trade, “professional thug” as he calls it in another book, is morally dubious. And that awareness makes its way into the books in phrases like “getting home from detecting.” He may, moreover, want to distance his “real” or “private” self from the actions of his professional self: “I’m the sensitive lover and excellent cook who likes wine with dinner and not merely the hired tough guy who threatens and shoots people,” he seems to say with this strategy. And he also knows full well that you can find plenty of sin in Danvers or any other sleepy burg; that’s just frustration talking. Throughout the novel, then, he’ll veer between hard-charging action—lots of bodies fall in this one—and ironic, distanced commentary. 

Rhythm. Of one sort. There are two levels of rhythm in a novel: prose and narrative. Narrative rhythm will take a while to establish, but the prose starts showing up at once. Better, it often suggests how the larger narrative’s rhythm will work. Rhythm is related to diction, which we discussed earlier, but with this difference: diction has to do with the words a writer uses, rhythm with how they’re deployed in sentences. In practice, they’re largely inseparable, as prose rhythm depends a good deal on the words chosen while also coloring how those words sound. Everything in narrative is related to everything else on some level. Does the writer blurt out information or withhold it? State it directly or bury it inside a tangle of clauses? Cause words to tumble over one another or meander along? Here’s the beginning of Barbara Kingsolver’s The Poisonwood Bible.

 Imagine a ruin so strange it must never have happened.
      First, picture the forest. I want you to be its conscience, the eyes in the trees. The trees are columns of slick, brindled bark like muscular animals overgrown beyond all reason. Every space is filled with life: delicate, poisonous frogs war-painted like skeletons, clutched in copulation, secreting their precious eggs onto dripping leaves. Vines strangling their own kin in the everlasting wrestle for sunlight. The breathing of monkeys. A glide of snake belly on branch.

 How’s that for rhythm? It’s calm, measured, almost leisurely, yet every detail is a warning or a peril. Why “conscience” rather than the more neutral “awareness” or “delicate” to describe the poisonous frogs? That’s masterful—tranquil danger. You are free to like or dislike me, the novel says, but at least you know what you’re getting yourself into. 

Pace. How fast do we go? Consider this opening, from Henry James’s The Portrait of a Lady.

 Under certain circumstances there are few hours in life more agreeable than the hour dedicated to the ceremony known as afternoon tea. There are circumstances in which, whether you partake of the tea or not—some people of course never do—the situation is in itself delightful. Those that I have in mind in beginning to unfold this simple history offered an admirable setting to an innocent pastime. The implements of the little feast had been disposed upon the lawn of an old English country-house, in what I should call the perfect middle of a splendid summer afternoon.

 This is not going to be a hundred-yard dash. Everything about the passage says “leisurely”—the long, abstract words, the embedded “some people never do,” the sense that this should be no more rushed than the event, if you can call it that, that it describes. Know what? Get used to it. James is never frantic, never in a hurry. The things he values in narrative, like psychological insight and interior drama, just can’t be rushed. 

Expectations. Of the writer, of the reader. Wait—of the reader? Yep, I know what you’re thinking: he’s lost his mind. But your expectations are there on page one. This is the most interactive space on the first page, or any other. The writer gets to announce his expectations. Does the novelist expect, like George Eliot, someone with time and patience, or like Thomas Pynchon, someone hip and savvy who’s unafraid of the wacky and unconventional, or like Wodehouse, a relaxed, jaunty companion? How hard does the novel expect us to work? How much information should we bring to the novel? What sort of attitude is the ideal reader supposed to have? That’s all well and good, but this is one place where we get a say. Do we want to read that novel? Do we approve of the word choice? Are we that hip? More? What do we want the novel to do? The first page is the beginning of a negotiation, or collaboration, between writer and reader. The writer brings a great deal to the process, but so do we. The reader’s expectations—this is what I want from a novel today—matter as much as the writer’s—this is what I need from a reader. Page one is where we have our first meeting of the minds. And where we find out if there will be a page two. 

Character. Not always on page one, but more often than not. And more often than not, the main character. “Protagonist” comes from the Greek for “first agent,” and trotting out your star attraction first works in twenty-first-century novels just as well as it did in fifth-century BCE plays. Naturally, in first-person narratives, we meet someone very like a character right away, as with Huck Finn or Mike Hammer or Humbert Humbert, even if we don’t know his name or how he features in the tale. But he’s there. And so he or she is in many third-person novels. Mrs. Dalloway is mentioned in the first two words of her novel. James Joyce begins Ulysses with “Stately, plump Buck Mulligan”—not the main character but his nemesis. And of course, Aureliano Buendía is one of the leading characters of his family’s hundred-year saga. The bottom line: people are helpful to start a novel. 

Instructions on how to read the novel. All of these previously mentioned elements go into teaching us how the novel wants to be read. Whether we read it that way or not is, naturally, our call. But every novel wants to be read in a certain way. Try this opening on for size.

 As I sat in the bath-tub, soaping a meditative foot and singing, if I remember correctly, “Pale Hands I Loved Beside the Shali- mar,” it would be deceiving my public to say that I was feeling boomps-a-daisy. The evening that lay before me promised to be one of those sticky evenings, no good to man or beast. My Aunt Dahlia, writing from her country residence, Brinkley Court down in Worcestershire, had asked me as a personal favor to take some acquaintances of hers out to dinner, a couple of the name of Trotter.

 Well, “Aunt Dahlia” pretty much gives the game away as a Bertie Wooster, but for anyone who has ever read a P. G. Wodehouse Wooster-and-Jeeves story before, it was already game over. Only one narrator I’ve ever come across is capable of having a “meditative foot,” only one character capable of singing something as insipid as a song with that title must needs be, and reporting it proudly, in a digression. “Boomps-a-daisy,” moreover, has Bertie Wooster written all over it, as does the “no good to man or beast” characterization of the evening. For those new to Wodehouse, it merely promises good, clean, comic fun, but it’s a masterpiece of reader indoctrination. The paragraph is chock-full of information—about character, narrative attitudes, style, diction (he favors the goofier sorts of Edwardian slang), improbable turns of phrase, feelings about his aunt, class and social set, as well as musical taste. Nearly everything one needs to know to read this novel, which is Jeeves and the Feudal Spirit, is present in the first paragraph except the character’s name and the all-important Jeeves, but even he can be deduced. A character this vapid will surely need a handler. And the most important thing we learn? This won’t be Dostoevsky. That’s always a relief. All that from one paragraph.


Whew! It’s worth noting that we won’t get all of those features in every first page, but most of them will show up, and even a mere dozen will stand as a pretty fair assemblage of information. That’s a lot of work for a single page to handle. Is it the whole novel? Of course not. Otherwise, we wouldn’t need the other hundred thousand words. And in any case, all of those elements are only beginning to be articulated in a first paragraph. There’s plenty more to be accomplished, but for that, we’ll have to turn the page."|"How to Read Novels Like a Professor"|"Thomas C. Foster"
"ap 05:00"|five|"Ruth May, at five, only understands the things she can touch or can compare to what she already knows. She calls spearmint gum “Experiment gum” and is endearing in her lack of vocabulary."|"How to Read Novels Like a Professor"|"Thomas C. Foster"
"ap 03:00"|three|"Lolita, light of my life, fire of my loins. My sin, my soul. Lo-leeta: the tip of the tongue taking a trip of three steps down the palate to tap, at three, on the teeth. Lo. Lee. Ta."|"How to Read Novels Like a Professor"|"Thomas C. Foster"
00:00|midnight|"Meanwhile, an example. Let’s say you want to write about a big event. A really big, earth-changing event. Something like, oh, Indian independence. At midnight on August 15, 1947, something on the order of half a billion people achieved their freedom from colonial rule. Now that’s big. Might even be worth writing about. Here’s the catch, though: how do you write about half a billion people? You don’t. You can’t. Even just saying the names would take thousands of pages. But you can write about one person. You can even give that one person a special trait, maybe connect him (it is a him) to a few others who share that trait. You could even have him be born on August 15, 1947. At midnight. He could be telepathically connected to others who share the moment of birth with him and the newly formed countries of India and Pakistan. That’s the conceit of Salman Rushdie’s brilliant evocation of the emerging nations in Midnight’s Children. His novel is a sprawling tragicomedy centered around Saleem Sinai, whose life and tangled fate parallels that of his country. The strategy proves a winner. Why? In part, we can follow the ups and downs of Saleem’s fate far better than those of a whole nation. Partly, too, by using Saleem, Rushdie can select those aspects of India’s entry into nationhood he wishes to emphasize; an individual life, however messy, is far tidier than the whole history of a country. Even if that history is very short. And finally, he tells a great story."|"How to Read Novels Like a Professor"|"Thomas C. Foster"
00:00|Midnight|"To come back to Midnight’s Children, Saleem Sinai has to be, above all else, himself. Rushdie can supply hints or suggestions of a broader set of connections, as he does starting with the coincidence of Saleem’s birth. What he can’t do is make readers take those connections seriously. We decide that for ourselves. Does he represent some aspects of modern India? Which ones? In what ways?"|"How to Read Novels Like a Professor"|"Thomas C. Foster"
"ap 01:00"|one|"I hate set dissertations—and above all things in the world, ’tis one of the silliest things in one of them, to darken your hypothesis by placing a number of tall, opake words, one before another, in a right line, betwixt your own and your reader’s conception—when in all likelihood, if you had looked about, you might have seen something standing, or hanging up, which would have cleared the point at once—‘ for what hindrance, hurt, or harm doth the laudable desire of knowledge bring to any man, if even from a sot, a pot, a fool, a stool, a winter-mittain, a truckle for a pully, the lid of a goldsmith’s crucible, an oil bottle, an old slipper, or a cane chair?’—I am this moment sitting upon one."|"How to Read Novels Like a Professor"|"Thomas C. Foster"
"ap 02:00"|two|"A drop of wine. Empty, the seats opposite; between the seat and the mirror, leather upholstery. I must see what happens with a note—anyway. My card-case; my address card, that’s more suitable; my pocket-pencil; very well. What shall I put? A rendezvous for tomorrow. I must indicate several. If that solid solicitor knew what I was up to! I write: ‘Tomorrow, at two, in the reading room of the Magasin du Louvre…’ The Magasin du Louvre, not very chic, but still the most convenient; and then, or somewhere else? The Louvre? go on with you! At two o’clock. Need to allow enough time; at least from two till three; that’s it; I change ‘at’ to ‘ from’ and I’m going to add ‘until three’. Next ‘I…I will wait for you…’ No, ‘I will wait’; that’s it; let’s see."|"How to Read Novels Like a Professor"|"Thomas C. Foster"
"ap 02:00"|"two o’clock"|"A drop of wine. Empty, the seats opposite; between the seat and the mirror, leather upholstery. I must see what happens with a note—anyway. My card-case; my address card, that’s more suitable; my pocket-pencil; very well. What shall I put? A rendezvous for tomorrow. I must indicate several. If that solid solicitor knew what I was up to! I write: ‘Tomorrow, at two, in the reading room of the Magasin du Louvre…’ The Magasin du Louvre, not very chic, but still the most convenient; and then, or somewhere else? The Louvre? go on with you! At two o’clock. Need to allow enough time; at least from two till three; that’s it; I change ‘at’ to ‘ from’ and I’m going to add ‘until three’. Next ‘I…I will wait for you…’ No, ‘I will wait’; that’s it; let’s see."|"How to Read Novels Like a Professor"|"Thomas C. Foster"
"ap 02:58"|"two till three"|"A drop of wine. Empty, the seats opposite; between the seat and the mirror, leather upholstery. I must see what happens with a note—anyway. My card-case; my address card, that’s more suitable; my pocket-pencil; very well. What shall I put? A rendezvous for tomorrow. I must indicate several. If that solid solicitor knew what I was up to! I write: ‘Tomorrow, at two, in the reading room of the Magasin du Louvre…’ The Magasin du Louvre, not very chic, but still the most convenient; and then, or somewhere else? The Louvre? go on with you! At two o’clock. Need to allow enough time; at least from two till three; that’s it; I change ‘at’ to ‘ from’ and I’m going to add ‘until three’. Next ‘I…I will wait for you…’ No, ‘I will wait’; that’s it; let’s see."|"How to Read Novels Like a Professor"|"Thomas C. Foster"
"ap 03:00"|three|"A drop of wine. Empty, the seats opposite; between the seat and the mirror, leather upholstery. I must see what happens with a note—anyway. My card-case; my address card, that’s more suitable; my pocket-pencil; very well. What shall I put? A rendezvous for tomorrow. I must indicate several. If that solid solicitor knew what I was up to! I write: ‘Tomorrow, at two, in the reading room of the Magasin du Louvre…’ The Magasin du Louvre, not very chic, but still the most convenient; and then, or somewhere else? The Louvre? go on with you! At two o’clock. Need to allow enough time; at least from two till three; that’s it; I change ‘at’ to ‘ from’ and I’m going to add ‘until three’. Next ‘I…I will wait for you…’ No, ‘I will wait’; that’s it; let’s see."|"How to Read Novels Like a Professor"|"Thomas C. Foster"
