04:00|"four in the morning"|"It was four in the morning before his excitement died down and he could sleep."|"Dreams of Leaving"|"Rupert Thomson"
"ap 06:00"|six|"The church clock struck six. George eased the back door shut, winced as the loose glass rattled. He moved across the damp grass, a suitcase in one hand, the basket in the other and Moses, snug in a one-piece suit, lying peacefully in the crook of his right arm. Nervousness turned his belly on a spit but he no longer feared anything. Now he was outside and under way, now he felt his plan begin to stir, to breathe, to come alive, he passed through fear into excitement. His eyes flicked from side to side, missing nothing. The row of marigolds, mist frosting their warm orange glow. The top of the fence a giant saw-blade. The hinges on the garden gate coiled like springs and burgundy with rust. The way he was looking around he might have been leaving the village himself. Seeing it for the last time. The one thought that had sustained him for the past six months now lifted him again. Moses was leaving New Egypt. Leaving the place where apathy lay like a fine dust over everything. Where people gave up, broke down, turned their faces to the wall. Where lips had forgotten how to smile and danger wore a blue uniform with silver buttons. Absurd. Pathetic. Criminal."|"Dreams of Leaving"|"Rupert Thomson"
12:00|midday|"At midday George called the police and reported his son missing. The Chief Inspector would be there in fifteen minutes, he was told. He replaced the receiver and looked across at Alice. He had talked to her earlier that morning."|"Dreams of Leaving"|"Rupert Thomson"
"ap ~ 11:30"|"around eleven-thirty"|"‘At around eleven-thirty,’ George told him. ‘It was a sunny day and we’d left him at the bottom of the garden in his pram. Alice was upstairs cleaning. I was in the kitchen preparing some lunch. When I went out to check him the pram was still there but he was gone.’"|"Dreams of Leaving"|"Rupert Thomson"
09:00|"nine in the morning"|"The next day, at nine in the morning, the phone rang. The Chief Inspector would like to see them. Separately. Mr Highness at two p.m. Mrs Highness at three p.m. Was that convenient?"|"Dreams of Leaving"|"Rupert Thomson"
14:00|"two p.m."|"The next day, at nine in the morning, the phone rang. The Chief Inspector would like to see them. Separately. Mr Highness at two p.m. Mrs Highness at three p.m. Was that convenient?"|"Dreams of Leaving"|"Rupert Thomson"
15:00|"three p.m."|"The next day, at nine in the morning, the phone rang. The Chief Inspector would like to see them. Separately. Mr Highness at two p.m. Mrs Highness at three p.m. Was that convenient?"|"Dreams of Leaving"|"Rupert Thomson"
14:00|"two p.m."|"‘Well, it’s out of the question. Absolutely out of the question. Please inform the Chief Inspector that we’ll be coming together.’
The official police voice sighed. ‘At two p.m., Mr Highness?’
‘At two p.m.’"|"Dreams of Leaving"|"Rupert Thomson"
14:00|"two p.m."|"The official police voice sighed. ‘At two p.m., Mr Highness?’
‘At two p.m.’
George replaced the receiver."|"Dreams of Leaving"|"Rupert Thomson"
"> 21:00"|"after nine p.m."|"Once again Peach reacted with speed and efficiency. He imposed a curfew. Anybody found on the streets of New Egypt after nine p.m. would be arrested immediately. The offender would be liable to the severest penalties. Peach called an emergency meeting in the church hall to explain his decision. He had introduced the curfew, he maintained, in order to safeguard ‘our future’, the children of the village."|"Dreams of Leaving"|"Rupert Thomson"
03:00|"three that morning"|"When Eddie arrived home at three that morning, he found Moses asleep on the sofa in the lounge with both shoes on his feet and a smile on his face."|"Dreams of Leaving"|"Rupert Thomson"
04:00|"four in the morning"|"The months went by and Moses developed a theory about Eddie. He became secretly convinced that Eddie had once been a statue, that Eddie had been released from his immobility, activated, as it were, but only for a limited period of time, and that, sooner or later, Eddie would have to return to his pedestal (somewhere in the Mediterranean, no doubt) and readopt his classical pose (involving, Moses imagined, a discus or a javelin). This explained Eddie’s smooth skin, his sculptured features and his athletic physique. It explained the hectic dyslexic way he lived. It explained his attitude to women (for which Moses could find no other possible explanation). Above all, it explained why he never got home until three or four in the morning. Life was short for Eddie."|"Dreams of Leaving"|"Rupert Thomson"
00:00|Midnight|"Midnight in the flat at Battersea. Recuperation time. Moses had arranged himself in front of the TV. Three cans of Special Brew beside his left foot. Cigarettes on the arm of his chair. Then the front door slammed. Eddie and Jackson breathed a mixture of whisky fumes and cold air into the room. Jackson leaned his bicycle – a black pre-war Hercules – against the wall. Eddie collapsed in a chair and spread himself as if he had acquired great power."|"Dreams of Leaving"|"Rupert Thomson"
02:00|"two that night"|"The Bunker closed at two that night. While Moses was clearing away, Elliot strolled up and laid three £10 notes in a fan on the mixing-desk."|"Dreams of Leaving"|"Rupert Thomson"
04:00|"four in the morning"|"He stayed at The Bunker until four in the morning. Partly because he liked Elliot’s company, and partly because he didn’t want to risk running into the German actress who hadn’t noticed him smiling at her. Especially as she was with Eddie, who had."|"Dreams of Leaving"|"Rupert Thomson"
"ap 09:25"|"Nine twenty-five"|"He glanced at his watch. Nine twenty-five. Hang on. If it was nine twenty-five, Eddie probably wouldn’t be in. Unless he was having sex. At nine twenty-five, though? Yes, what about the time Moses had come home, it must have been around seven in the evening, to find a pair of pearl earrings placed, all neatness and innocence, on the arm of the sofa – the first in a trail of female clues that led with unerring logic, with unfaltering resolve, across the carpet, along the hall and up the stairs, only to disappear with a wriggle of black elastic under Eddie’s bedroom door. Yes, he might well be in."|"Dreams of Leaving"|"Rupert Thomson"
