"ap 00:00"|1200|"The Envoy achieved a parking orbit just inside the orbit of Phobos and spent two weeks in photographic survey. Then Captain Brant radioed: “We will attempt a landing at 1200 tomorrow GST just south of Lacus Soli.” No further message was ever received."|"Stranger in a Strange Land"|"Robert A. Heinlein"
"ap 01:00"|one|"“Call it that if you like. Calling a tail a leg doesn’t make it one. Don’t worry about it, Doctor. There is nothing typical about this case. Just keep him from being bothered and call me if there is any change.” He replaced Smith’s arm."|"Stranger in a Strange Land"|"Robert A. Heinlein"
15:47|"3:47 that afternoon"|"She had not thought seriously about it at the time, as she had not really believed that anything could happen to Ben. Now she thought about it for a long time, while trying to continue her duties. There comes a time in the life of every human when he or she must decide to risk “his life, his fortune, and his sacred honor” on an outcome dubious. Those who fail the challenge are merely overgrown children, can never be anything else. Jill Boardman encountered her personal challenge—and accepted it—at 3:47 that afternoon while convincing a ward visitor that he simply could not bring a dog onto the floor even though he had managed to slip it past the receptionist and even if the sight of this dog was just what the patient needed."|"Stranger in a Strange Land"|"Robert A. Heinlein"
"ap 08:00"|"eight o’clock"|"Jill slept until shortly before dinner, which in that household was a comfortable eight o’clock. She awoke refreshed and feeling alert, so much so that she sniffed the air incoming from the grille over her head and surmised correctly that the doctor had offset the hypnotic she had been given with a stimulant. While she was asleep someone had removed the dirty and torn street clothes she had been wearing and had left a simple, off-white dinner dress and sandals. The clothes fit her fairly well; Jill concluded that they must belong to the one the doctor had called Miriam. She bathed and painted her face and combed her hair and went down to the big living room feeling like a new woman."|"Stranger in a Strange Land"|"Robert A. Heinlein"
"~ 00:00"|"Around midnight"|"Around midnight he wearily put out his twenty-seventh cigarette and sat up; the lights came on. “Front!” he shouted at the microphone beside his bed."|"Stranger in a Strange Land"|"Robert A. Heinlein"
"ap > 10:00"|"just after ten"|"Jubal repressed a groan. “Use your head, Gillian. Just because a package says ‘Cigarettes’ on the outside does not prove that the package contains cigarettes. You got here last Friday; the code groups on that statprint message show that it was filed from Philadelphia—Paoli Station Landing Flat, to be exact—just after ten thirty the morning before—10.34 a.m. Thursday. It was transmitted a couple of minutes after it was filed and was received at once, because Ben’s office has its own statprinter. All right, now you tell me why Ben sent a printed message to his own office—during working hours—instead of telephoning?”"|"Stranger in a Strange Land"|"Robert A. Heinlein"
10:34|"10.34 a.m."|"Jubal repressed a groan. “Use your head, Gillian. Just because a package says ‘Cigarettes’ on the outside does not prove that the package contains cigarettes. You got here last Friday; the code groups on that statprint message show that it was filed from Philadelphia—Paoli Station Landing Flat, to be exact—just after ten thirty the morning before—10.34 a.m. Thursday. It was transmitted a couple of minutes after it was filed and was received at once, because Ben’s office has its own statprinter. All right, now you tell me why Ben sent a printed message to his own office—during working hours—instead of telephoning?”"|"Stranger in a Strange Land"|"Robert A. Heinlein"
"ap 10:34"|"ten thirty-four"|"“However,” Jubal went on, “the snoops I hired are a suspicious lot; that message placed Ben at Paoli Flat at ten thirty-four on Thursday—so one of them went there. Jill, that message was not sent from there.”"|"Stranger in a Strange Land"|"Robert A. Heinlein"
"ap 09:14"|9.14|"“Yes. But it tells us something more. This occurred hours before you pulled your jail break for Mike—about eight hours earlier, as Cavendish sets their arrival in the presence of the phony ‘Man from Mars’ at 9.14 Thursday morning. That is to say, the government still had Mike under their thumb at that moment. In the same building. They could have exhibited him. Yet they took the really grave risk of offering a phony for inspection by the most noted Fair Witness in Washington—in the country. Why?”"|"Stranger in a Strange Land"|"Robert A. Heinlein"
"ap 09:31"|"nine thirty-one"|"“So he is. Too fast, maybe. I’ve never seen muscle tissue develop so rapidly—I’m sorry I didn’t weigh him the day you arrived. Never mind, back to Ben—Cavendish reports that Ben dropped him and the lawyer, a chap named Frisby, at nine thirty-one, and Ben kept the cab. We don’t know where Ben went then. But an hour later he—or let’s say somebody who said he was Ben—phoned that message to Paoli Flat.”"|"Stranger in a Strange Land"|"Robert A. Heinlein"
"ap 01:00"|one|"“I’m not sure, Jubal,” Jill interrupted, “that Mike ever knew that it was a hospital—at least I never told him it was one. Let me try it.”"|"Stranger in a Strange Land"|"Robert A. Heinlein"
00:00|midnight|"The camera cut back as the Shepherd held up his hand for silence. He went on briskly, “The Bon Voyage party for the Renwicks will start promptly at midnight and the doors will be locked at that time—so get here early and let’s make this the happiest revelry our flock has ever seen, for we’re all proud of Art and Dottie. Funeral services will be held thirty minutes after dawn, with breakfast immediately following for the benefit of those who have to get to work early.” The Shepherd suddenly looked very stern and the camera panned in until his head filled the tank. “After our last Bon Voyage, the sexton found an empty pint bottle in one of the Happiness rooms . . . of a brand distilled by sinners. That’s past and done, as the brother who slipped has confessed and paid penance sevenfold, even refusing the usual cash discount—I’m sure he won’t backslide. But stop and think, My Children— Is it worth risking eternal happiness to save a few pennies on an article of worldly merchandise? Always look for that happy, holy seal-of-approval with Bishop Digby’s smiling face on it. Don’t let a sinner palm off on you something ‘just as good.’ Our sponsors support us; they deserve your support. Brother Art, I’m sorry to have to bring up such a subject—”"|"Stranger in a Strange Land"|"Robert A. Heinlein"
"ap 07:40"|"twenty minutes of eight"|"“Is it really only twenty minutes of eight? Seems like a week since lunch. Anyhow you haven’t left me a civilized amount of time to have a pre-dinner drink.”"|"Stranger in a Strange Land"|"Robert A. Heinlein"
"ap 10:00"|ten|"“Agreed. When?”
“Shall we say tomorrow at ten? Here.”
“‘’Twere best done quickly.’ Agreed.”"|"Stranger in a Strange Land"|"Robert A. Heinlein"
"ap < 10:00"|"shortly before ten o’clock"|"The Martian Diplomatic Delegation & Inside Straight Sodality, Unlimited, as organized by Jubal Harshaw, landed on the flat of the Executive Palace shortly before ten o’clock the next morning. The unpretentious pretender to the Martian throne, Mike Smith, had not worried about the purpose of the trip; he had simply enjoyed every minute of the short flight south, with utter and innocent delight."|"Stranger in a Strange Land"|"Robert A. Heinlein"
