20:00|"8:00 p.m."|"It was 8:00 p.m. before his outer office had emptied. He rose and forced back his massive shoulders, stretching wide. This kind of work, he had discovered, was a hundred times more wearying than walking a beat or riding a squad. It was the constant, controlled exercise of judgment and will, of convincing, persuading, soothing, dictating and, when necessary, surrendering for a time, to take up the fight another day."|"The First Deadly Sin"|"Lawrence Sanders"
"< 00:00"|"before midnight"|"“I’m sorry to hear that. Edward, you caught me on the way out. They’ve dragged me into an emergency cut-’em-up.” (The doctor’s slang for an autopsy.) “I won’t be home much before midnight. Too late?”"|"The First Deadly Sin"|"Lawrence Sanders"
"< 00:00"|"before midnight"|"“I’m sorry to hear that. Edward, you caught me on the way out. They’ve dragged me into an emergency cut-’em-up.” (The doctor’s slang for an autopsy.) “I won’t be home much before midnight. Too late?”
“No. I can be at your home at midnight. Will that be all right?”
“Sure. What’s this all about?”"|"The First Deadly Sin"|"Lawrence Sanders"
00:00|midnight|"“I’m sorry to hear that. Edward, you caught me on the way out. They’ve dragged me into an emergency cut-’em-up.” (The doctor’s slang for an autopsy.) “I won’t be home much before midnight. Too late?”
“No. I can be at your home at midnight. Will that be all right?”
“Sure. What’s this all about?”"|"The First Deadly Sin"|"Lawrence Sanders"
"ap 00:00"|twelve|"“I’d rather tell you in person. And there are papers. Documents. Some X-rays.”
“I see. All right, Edward. Be here at twelve.”
“Thank you, doctor.”"|"The First Deadly Sin"|"Lawrence Sanders"
"> 00:00"|"after midnight"|"It was after midnight. They were in the living room of Ferguson’s apartment on Murray Hill. The spinster sister had greeted Delaney and then disappeared, presumably to bed. The doctor had mixed a rye highball for his guest and poured a hefty brandy for himself in a water tumbler."|"The First Deadly Sin"|"Lawrence Sanders"
"> 00:00"|"past midnight"|"He nodded and glanced at the clock. Had time speeded up? It was past midnight."|"The First Deadly Sin"|"Lawrence Sanders"
02:00|"two in the morning"|"Delaney looked up at the clock. It couldn’t be two in the morning, it couldn’t be. What had happened to time?"|"The First Deadly Sin"|"Lawrence Sanders"
"~ 00:00"|"Around midnight"|"“Looks to be within three hours tops. No, call it two hours. Around midnight. Just a guess.”"|"The First Deadly Sin"|"Lawrence Sanders"
"ap 02:25"|"two twenty-five"|"“Could be if that puncture is deep enough. He’s a—he was a heavy man. Maybe two twenty-five. He fell heavily.” He felt the dead man’s arms, shoulders, legs. “Solid. Not too much fat. Good muscle layer. He could have put up a fight. If he had a chance.”"|"The First Deadly Sin"|"Lawrence Sanders"
"~ 00:00"|"about midnight"|"Lombard’s body had been found on the sidewalk almost half-way between the river and York Avenue. If indeed he had dinner with his mother, it was reasonable to assume she lived between the river and the point where the victim was found. Lombard had fallen forward toward York. Had he, about midnight, been walking toward a bus line, a subway station, or perhaps his parked car for the trip home to Brooklyn?"|"The First Deadly Sin"|"Lawrence Sanders"
00:00|midnight|"Barely moving, Delaney stared at the building fronts across the street. It was possible, he acknowledged, that the killer had waited in an outside lobby until Lombard passed on his way to York Avenue, had then come out on the sidewalk and followed him. But again, Lombard would surely have heard him or sensed his presence. And on this block at midnight, would a man as aware of street crime as Lombard allow a man to stalk him? The councilman could have run toward the traffic on York Avenue, or even dashed across the street to seek refuge in the big townhouse lobby with the doorman."|"The First Deadly Sin"|"Lawrence Sanders"
00:00|midnight|"Delaney stopped a moment and reflected; he was racing ahead too fast. Perhaps the killer didn’t approach from the rear. Perhaps he came directly toward Lombard from York Avenue. If he was well-dressed, walking swiftly like a resident of the block anxious to get home at midnight, chances are Lombard would have inspected him as he approached. And if the man looked all right, Lombard might have moved aside slightly to let him pass."|"The First Deadly Sin"|"Lawrence Sanders"
00:00|midnight|"Now I am Frank Lombard, soon to be dead. I have just had dinner with my mother, I have come out of her apartment house at midnight, I am in a hurry to get home to Brooklyn. I walk quickly, and I look about constantly. I even look down into the bush-surrounded entrances to the brownstones. I am acutely aware of the incidence of street assaults, and I make certain no one is lurking, waiting to bash me on the head or mug me."|"The First Deadly Sin"|"Lawrence Sanders"
"ap 04:00"|"four o’clock"|"THREE DAYS LATER CAPTAIN Delaney received the telephone call he had been expecting: the assistant to Deputy Inspector Thorsen asked if he could meet with Thorsen that afternoon at four o’clock. Delaney went downtown via subway, wearing his uniform."|"The First Deadly Sin"|"Lawrence Sanders"
00:00|midnight|"“Well … I worked this out the morning of the murder. While I was on the scene. Just to satisfy my own curiosity, I guess. What bothered me most about the murder was why a man of Lombard’s size and strength, with his awareness of street crime, alone on a deserted street at midnight, why he would let an assailant come up behind him and chop him down without making any apparent effort to defend himself. Here’s how I think it was done …”"|"The First Deadly Sin"|"Lawrence Sanders"
