"ap 06:00"|six|"What's done, is
what remains! Ah, blessed they

Who leave completed tasks
of love to stay

And answermutely for them,
being dead,

Life was not purposeless,
though Life be fled.

--Mrs. Norton, The Lady
of La Garaye (1863)

Most British families
of the middle and upper classes lived above their own cesspool...

--E. Royston Pike, Human
Documents of the Victorian Golden Age

The basement kitchen of Mrs.
Poulteney's large Regency house, which stood, an elegantly clear simile
of her social status, in a commanding position on one of the steep hills
behind Lyme Regis, would no doubt seem today almost intolerable for its
functional inadequacies. Though the occupants in 1867 would have been quite
clear as to who was the tyrant in their lives, the more real monster, to
an age like ours, would beyond doubt have been the enormous kitchen range
that occupied all the inner wall of the large and ill-lit room. It had
three fires, all of which had to be stoked twice a day, and riddled twice
a day; and since the smooth domestic running of the house depended on it,
it could never be allowed to go out. Never mind how much a summer's day
sweltered, never mind that every time there was a southwesterly gale the
monster blew black clouds of choking fumes--the remorseless furnaces had
to be fed. And then the color of those walls! They cried out for some light
shade, for white. Instead they were a bilious leaden green--one that was,
unknown to the occupants (and to be fair, to the tyrant upstairs), rich
in arsenic. Perhaps it was fortunate that the room was damp and that the
monster disseminated so much smoke and grease. At least the deadly dust
was laid.
The sergeant major of this
Stygian domain was a Mrs. Fairley, a thin, small person who always wore
black, but less for her widowhood than by temperament. Perhaps her sharp
melancholy had been induced by the sight of the endless torrent of lesser
mortals who cascaded through her kitchen. Butlers, footmen, gardeners,
grooms, upstairs maids, downstairs maids--they took just so much of Mrs.
Poulteney's standards and ways and then they fled. This was very disgraceful
and cowardly of them. But when you are expected to rise at six, to work
from half past six to eleven, to work again from half past eleven to half
past four, and then again from five to ten, and every day, thus a hundred-hour
week, your reserves of grace and courage may not be very large. A legendary
summation of servant feelings had been delivered to Mrs. Poulteney by the
last butler but four: ""Madam, I should rather spend the rest of my life
in the poorhouse than live another week under this roof."" Some gravely
doubted whether anyone could actually have dared to say these words to
the awesome lady. But the sentiment behind them was understood when the
man came down with his bags

and claimed that he had."|"The French Lieutenant's Woman"|"John Fowles"
"ap 06:30"|"half past six"|"What's done, is
what remains! Ah, blessed they

Who leave completed tasks
of love to stay

And answermutely for them,
being dead,

Life was not purposeless,
though Life be fled.

--Mrs. Norton, The Lady
of La Garaye (1863)

Most British families
of the middle and upper classes lived above their own cesspool...

--E. Royston Pike, Human
Documents of the Victorian Golden Age

The basement kitchen of Mrs.
Poulteney's large Regency house, which stood, an elegantly clear simile
of her social status, in a commanding position on one of the steep hills
behind Lyme Regis, would no doubt seem today almost intolerable for its
functional inadequacies. Though the occupants in 1867 would have been quite
clear as to who was the tyrant in their lives, the more real monster, to
an age like ours, would beyond doubt have been the enormous kitchen range
that occupied all the inner wall of the large and ill-lit room. It had
three fires, all of which had to be stoked twice a day, and riddled twice
a day; and since the smooth domestic running of the house depended on it,
it could never be allowed to go out. Never mind how much a summer's day
sweltered, never mind that every time there was a southwesterly gale the
monster blew black clouds of choking fumes--the remorseless furnaces had
to be fed. And then the color of those walls! They cried out for some light
shade, for white. Instead they were a bilious leaden green--one that was,
unknown to the occupants (and to be fair, to the tyrant upstairs), rich
in arsenic. Perhaps it was fortunate that the room was damp and that the
monster disseminated so much smoke and grease. At least the deadly dust
was laid.
The sergeant major of this
Stygian domain was a Mrs. Fairley, a thin, small person who always wore
black, but less for her widowhood than by temperament. Perhaps her sharp
melancholy had been induced by the sight of the endless torrent of lesser
mortals who cascaded through her kitchen. Butlers, footmen, gardeners,
grooms, upstairs maids, downstairs maids--they took just so much of Mrs.
Poulteney's standards and ways and then they fled. This was very disgraceful
and cowardly of them. But when you are expected to rise at six, to work
from half past six to eleven, to work again from half past eleven to half
past four, and then again from five to ten, and every day, thus a hundred-hour
week, your reserves of grace and courage may not be very large. A legendary
summation of servant feelings had been delivered to Mrs. Poulteney by the
last butler but four: ""Madam, I should rather spend the rest of my life
in the poorhouse than live another week under this roof."" Some gravely
doubted whether anyone could actually have dared to say these words to
the awesome lady. But the sentiment behind them was understood when the
man came down with his bags

and claimed that he had."|"The French Lieutenant's Woman"|"John Fowles"
"ap 04:30"|"half
past four"|"What's done, is
what remains! Ah, blessed they

Who leave completed tasks
of love to stay

And answermutely for them,
being dead,

Life was not purposeless,
though Life be fled.

--Mrs. Norton, The Lady
of La Garaye (1863)

Most British families
of the middle and upper classes lived above their own cesspool...

--E. Royston Pike, Human
Documents of the Victorian Golden Age

The basement kitchen of Mrs.
Poulteney's large Regency house, which stood, an elegantly clear simile
of her social status, in a commanding position on one of the steep hills
behind Lyme Regis, would no doubt seem today almost intolerable for its
functional inadequacies. Though the occupants in 1867 would have been quite
clear as to who was the tyrant in their lives, the more real monster, to
an age like ours, would beyond doubt have been the enormous kitchen range
that occupied all the inner wall of the large and ill-lit room. It had
three fires, all of which had to be stoked twice a day, and riddled twice
a day; and since the smooth domestic running of the house depended on it,
it could never be allowed to go out. Never mind how much a summer's day
sweltered, never mind that every time there was a southwesterly gale the
monster blew black clouds of choking fumes--the remorseless furnaces had
to be fed. And then the color of those walls! They cried out for some light
shade, for white. Instead they were a bilious leaden green--one that was,
unknown to the occupants (and to be fair, to the tyrant upstairs), rich
in arsenic. Perhaps it was fortunate that the room was damp and that the
monster disseminated so much smoke and grease. At least the deadly dust
was laid.
The sergeant major of this
Stygian domain was a Mrs. Fairley, a thin, small person who always wore
black, but less for her widowhood than by temperament. Perhaps her sharp
melancholy had been induced by the sight of the endless torrent of lesser
mortals who cascaded through her kitchen. Butlers, footmen, gardeners,
grooms, upstairs maids, downstairs maids--they took just so much of Mrs.
Poulteney's standards and ways and then they fled. This was very disgraceful
and cowardly of them. But when you are expected to rise at six, to work
from half past six to eleven, to work again from half past eleven to half
past four, and then again from five to ten, and every day, thus a hundred-hour
week, your reserves of grace and courage may not be very large. A legendary
summation of servant feelings had been delivered to Mrs. Poulteney by the
last butler but four: ""Madam, I should rather spend the rest of my life
in the poorhouse than live another week under this roof."" Some gravely
doubted whether anyone could actually have dared to say these words to
the awesome lady. But the sentiment behind them was understood when the
man came down with his bags

and claimed that he had."|"The French Lieutenant's Woman"|"John Fowles"
"ap 09:55"|"five to ten"|"What's done, is
what remains! Ah, blessed they

Who leave completed tasks
of love to stay

And answermutely for them,
being dead,

Life was not purposeless,
though Life be fled.

--Mrs. Norton, The Lady
of La Garaye (1863)

Most British families
of the middle and upper classes lived above their own cesspool...

--E. Royston Pike, Human
Documents of the Victorian Golden Age

The basement kitchen of Mrs.
Poulteney's large Regency house, which stood, an elegantly clear simile
of her social status, in a commanding position on one of the steep hills
behind Lyme Regis, would no doubt seem today almost intolerable for its
functional inadequacies. Though the occupants in 1867 would have been quite
clear as to who was the tyrant in their lives, the more real monster, to
an age like ours, would beyond doubt have been the enormous kitchen range
that occupied all the inner wall of the large and ill-lit room. It had
three fires, all of which had to be stoked twice a day, and riddled twice
a day; and since the smooth domestic running of the house depended on it,
it could never be allowed to go out. Never mind how much a summer's day
sweltered, never mind that every time there was a southwesterly gale the
monster blew black clouds of choking fumes--the remorseless furnaces had
to be fed. And then the color of those walls! They cried out for some light
shade, for white. Instead they were a bilious leaden green--one that was,
unknown to the occupants (and to be fair, to the tyrant upstairs), rich
in arsenic. Perhaps it was fortunate that the room was damp and that the
monster disseminated so much smoke and grease. At least the deadly dust
was laid.
The sergeant major of this
Stygian domain was a Mrs. Fairley, a thin, small person who always wore
black, but less for her widowhood than by temperament. Perhaps her sharp
melancholy had been induced by the sight of the endless torrent of lesser
mortals who cascaded through her kitchen. Butlers, footmen, gardeners,
grooms, upstairs maids, downstairs maids--they took just so much of Mrs.
Poulteney's standards and ways and then they fled. This was very disgraceful
and cowardly of them. But when you are expected to rise at six, to work
from half past six to eleven, to work again from half past eleven to half
past four, and then again from five to ten, and every day, thus a hundred-hour
week, your reserves of grace and courage may not be very large. A legendary
summation of servant feelings had been delivered to Mrs. Poulteney by the
last butler but four: ""Madam, I should rather spend the rest of my life
in the poorhouse than live another week under this roof."" Some gravely
doubted whether anyone could actually have dared to say these words to
the awesome lady. But the sentiment behind them was understood when the
man came down with his bags

and claimed that he had."|"The French Lieutenant's Woman"|"John Fowles"
02:30|matins|"But the most abominable thing
of all was that even outside her house she acknowledged no bounds to her
authority. Failure to be seen at church, both at matins and at evensong,
on Sunday was tantamount to proof of the worst moral laxity. Heaven help
the maid seen out walking, on one of her rare free afternoons--one a month
was the reluctant allowance--with a young man. And heaven also help the
young man so in love that he tried to approach Marlborough House secretly
to keep an assignation: for the gardens were a positive forest of humane
man-traps--""humane"" in this context referring to the fact that the great
waiting jaws were untoothed, though quite powerful enough to break a man's
leg. These iron servants were the most cherished by Mrs. Poulteney. Them,
she had never dismissed."|"The French Lieutenant's Woman"|"John Fowles"
"~ 16:30"|evensong|"But the most abominable thing
of all was that even outside her house she acknowledged no bounds to her
authority. Failure to be seen at church, both at matins and at evensong,
on Sunday was tantamount to proof of the worst moral laxity. Heaven help
the maid seen out walking, on one of her rare free afternoons--one a month
was the reluctant allowance--with a young man. And heaven also help the
young man so in love that he tried to approach Marlborough House secretly
to keep an assignation: for the gardens were a positive forest of humane
man-traps--""humane"" in this context referring to the fact that the great
waiting jaws were untoothed, though quite powerful enough to break a man's
leg. These iron servants were the most cherished by Mrs. Poulteney. Them,
she had never dismissed."|"The French Lieutenant's Woman"|"John Fowles"
"ap 05:00"|five|"However, Ernestina did her
best to be angry with her; on the impossibility of having dinner at five;
on the subject of the funereal furniture that choked the other rooms; on
the subject of her aunt's oversolicitude for her fair name (she would not
believe that the bridegroom and bride-to-be might wish to sit alone, and
walk out alone); and above all on the subject of Ernestina's being in Lyme
at all."|"The French Lieutenant's Woman"|"John Fowles"
"ap 10:00"|"ten o'clock"|"Sam's had not been the only
dark face in Lyme that morning. Ernestina had woken in a mood that the
brilliant promise of the day only aggravated. The ill was familiar; but
it was out of the question that she should inflict its consequences upon
Charles. And so, when he called dutifully at ten o'clock at Aunt Tranter's
house, he found himself greeted only by that lady: Ernestina had passed
a slightly disturbed night, and wished to rest. Might he not return that
afternoon to take tea, when no doubt she would be recovered?"|"The French Lieutenant's Woman"|"John Fowles"
"ap 01:00"|one|"This was the echinoderm,
or petrified sea urchin. They are sometimes called tests (from the Latin
testa, a tile or earthen pot); by Americans, sand dollars. Tests vary in
shape, though they are always perfectly symmetrical; and they share a pattern
of delicately burred striations. Quite apart from their scientific value
(a vertical series taken from Beachy Head in the early 1860s was one of
the first practical confirmations of the theory of evolution) they are
very beautiful little objects; and they have the added charm that they
are always difficult to find. You may search for days and not come on one;
and a morning in which you find two or three is indeed a morning to remember.
Perhaps, as a man with time to fill, a born amateur, this is unconsciously
what attracted Charles to them; he had scientific reasons, of course, and
with fellow hobbyists he would say indignantly that the Echinodermia had
been ""shamefully

neglected,"" a familiar justification
for spending too much time in too small a field. But whatever his motives
he had fixed his heart on tests."|"The French Lieutenant's Woman"|"John Fowles"
"ap 02:00"|"Two o'clock"|"And so did the awareness
that he had wandered more slowly than he meant. He unbuttoned his coat
and took out his silver half hunter. Two o'clock! He looked sharply back
then, and saw the waves lapping the foot of a point a mile away. He was
in no danger of being cut off, since he could see a steep but safe path
just ahead of him which led up the cliff to the dense woods above. But
he could not return along the shore. His destination had indeed been this
path, but he had meant to walk quickly to it, and then up to the levels
where the flint strata emerged. As a punishment to himself for his dilatoriness
he took the path much too fast, and had to sit a minute to recover, sweating
copiously under the abominable flannel. But he heard a little stream nearby
and quenched his thirst; wetted his handkerchief and patted his face; and
then he began to look around him."|"The French Lieutenant's Woman"|"John Fowles"
