"ap 06:00"|six|"It is the old story. These poor little lives, these creatures of God, henceforth without support, or guide, or asylum; they passed away wherever chance led, who knows even? Each took a different path, it may be, and sank little by little into the chilling dark which engulfs solitary destinies; that sullen gloom where are lost so many ill-fated souls in the sombre advance of the human race. They left that region; the church of what had been their village forgot them; the stile of what had been their field forgot them; after a few years in the galleys, even Jean Valjean forgot them. In that heart, in which there had been a wound, there was a scar; that was all. During the time he was at Toulon, he heard but once of his sister; that was, I think, at the end of the fourth year of his confinement. I do not know how the news reached him: some one who had known him at home had seen his sister. She was in Paris, living in a poor street near Saint Sulpice, the Rue du Geindre. She had with her but one child, the youngest, a little boy. Where were the other six? She did not know herself, perhaps. Every morning she went to a bindery, No. 3 Rue du Sabot, where she was employed as a folder and book-stitcher. She had to be there by six in the morning, long before the dawn in the winter. In the same building with the bindery, there was a school, where she sent her little boy, seven years old. As the school did not open until seven, and she must be at her work at six, her boy had to wait in the yard an hour, until the school opened—an hour of cold and darkness in the winter. They would not let the child wait in the bindery, because he was troublesome, they said. The workmen, as they passed in the morning, saw the poor little fellow sometimes sitting on the pavement nodding with weariness, and often sleeping in the dark, crouched and bent over his basket. When it rained, an old woman, the portress, took pity on him; she let him come into her lodge, the furniture of which was only a pallet bed, a spinning-wheel, and two wooden chairs; and the little one slept there in a corner, hugging the cat to keep himself warm. At seven o’clock the school opened and he went in. That is what was told Jean Valjean. It was as if a window had suddenly been opened looking upon the destiny of those he had loved, and then all was closed again, and he heard nothing more for ever. Nothing more came to him; he had not seen them, never will he see them again! and through the remainder of this sad history we shall not meet them again."|"Les Miserables"|"Victor Hugo"
"ap 07:00"|"seven o’clock"|"It is the old story. These poor little lives, these creatures of God, henceforth without support, or guide, or asylum; they passed away wherever chance led, who knows even? Each took a different path, it may be, and sank little by little into the chilling dark which engulfs solitary destinies; that sullen gloom where are lost so many ill-fated souls in the sombre advance of the human race. They left that region; the church of what had been their village forgot them; the stile of what had been their field forgot them; after a few years in the galleys, even Jean Valjean forgot them. In that heart, in which there had been a wound, there was a scar; that was all. During the time he was at Toulon, he heard but once of his sister; that was, I think, at the end of the fourth year of his confinement. I do not know how the news reached him: some one who had known him at home had seen his sister. She was in Paris, living in a poor street near Saint Sulpice, the Rue du Geindre. She had with her but one child, the youngest, a little boy. Where were the other six? She did not know herself, perhaps. Every morning she went to a bindery, No. 3 Rue du Sabot, where she was employed as a folder and book-stitcher. She had to be there by six in the morning, long before the dawn in the winter. In the same building with the bindery, there was a school, where she sent her little boy, seven years old. As the school did not open until seven, and she must be at her work at six, her boy had to wait in the yard an hour, until the school opened—an hour of cold and darkness in the winter. They would not let the child wait in the bindery, because he was troublesome, they said. The workmen, as they passed in the morning, saw the poor little fellow sometimes sitting on the pavement nodding with weariness, and often sleeping in the dark, crouched and bent over his basket. When it rained, an old woman, the portress, took pity on him; she let him come into her lodge, the furniture of which was only a pallet bed, a spinning-wheel, and two wooden chairs; and the little one slept there in a corner, hugging the cat to keep himself warm. At seven o’clock the school opened and he went in. That is what was told Jean Valjean. It was as if a window had suddenly been opened looking upon the destiny of those he had loved, and then all was closed again, and he heard nothing more for ever. Nothing more came to him; he had not seen them, never will he see them again! and through the remainder of this sad history we shall not meet them again."|"Les Miserables"|"Victor Hugo"
"ap 02:00"|two|"THE MAN AWAKES
AS THE CATHEDRAL CLOCK struck two, Jean Valjean awoke.
What awakened him was, too good a bed. For nearly twenty years he had not slept in a bed, and, although he had not undressed, the sensation was too novel not to disturb his sleep."|"Les Miserables"|"Victor Hugo"
"ap 03:00"|three|"His mind wavered a whole hour, and a long one, in fluctuation and in struggle. The clock struck three. He opened his eyes, rose up hastily in bed, reached out his arm and felt his haversack, which he had put into the corner of the alcove, then he thrust out his legs and placed his feet on the ground, and found himself, he knew not how, seated on his bed."|"Les Miserables"|"Victor Hugo"
"~ 03:00"|"about three o’clock in the morning"|"How long did he weep thus? What did he do after weeping? Where did he go? Nobody ever knew. It is known simply that, on that very night, the stage-driver who drove at that time on the Grenoble route, and arrived at D—— about three o’clock in the morning, saw, as he passed through the bishop’s street, a man in the attitude of prayer, kneel upon the pavement in the shadow, before the door of Monseigneur Bienvenu."|"Les Miserables"|"Victor Hugo"
05:00|"five in the morning"|"The four couples scrupulously accomplished all the country follies then possible. It was in the beginning of the holidays, and a warm, clear summer’s day. The night before, Favourite, the only one who knew how to write, had written to Tholomyès in the name of the four: “It is lucky to go out early.” For this reason, they rose at five in the morning. Then they went to Saint Cloud by the coach, looked at the dry cascade and exclaimed: “How beautiful it must be when there is any water!” breakfasted at the Tête Noire, which Castaing had not yet passed, amused themselves with a game of rings at the quincunx of the great basin, ascended to Diogenes’ lantern, played roulette with macaroons on the Sèvres bridge, gathered bouquets at Puteaux, bought reed pipes at Neuilly, ate apple puffs everywhere, and were perfectly happy."|"Les Miserables"|"Victor Hugo"
"~ 10:00"|"about ten o’clock in the morning"|"All four were ravishingly beautiful. A good old classic poet, then in renown, a good man Who had an Eléanore, the Chevalier de Labouïsse, who was walking that day under the chestnut trees of Saint Cloud, saw them pass about ten o’clock in the morning, and exclaimed, thinking of the Graces: “There is one too many!” Favourite, the friend of Blacheville, the Old One of twenty-three, ran forward under the broad green branches, leaped across ditches, madly sprang over bushes, and took the lead in the gaiety with the verve of a young faun. Zéphine and Dahlia, whom chance had endowed with a kind of beauty that was heightened and perfected by contrast, kept together through the instinct of coquetry still more than through friendship, and, leaning on each other, affected English attitudes; the first keepstakes had just appeared, melancholy was in vogue for women, as Byronism was afterwards for men, and the locks of the tender sex were beginning to fall dishevelled. Zephine and Dahlia wore their hair in rolls. Listolier and Fameuil, engaged in a discussion on their professors, explained to Fantine the difference between M. Delvincourt and M. Blondeau."|"Les Miserables"|"Victor Hugo"
12:00|noon|"As to Fantine, she was joy itself. Her splendid teeth had evidently been endowed by God with one function—that of laughing. She carried in her hand rather than on her head her little hat of sewed straw, with long, white strings. Her thick blond tresses, inclined to wave, and easily escaping from their confinement, obliging her to fasten them continually, seemed designed for the flight of Galatea under the willows. Her rosy lips babbled with enchantment. The corners of her mouth, turned up voluptuously like the antique masks of Erigone, seemed to encourage audacity; but her long, shadowy eyelashes were cast discreetly down towards the lower part of her face as if to check its festive tendencies. Her whole toilette was indescribably harmonious and enchanting. She wore a dress of mauve barege, little reddish-brown buskins, the strings of which were crossed over her fine, white, open-worked stockings, and that species of spencer, invented at Marseilles, the name of which, canezou, a corruption of the words quinze août in the Canebière dialect, signifies fine weather, warmth, and noon. The three others, less timid as we have said, wore low-necked dresses, which in summer, beneath bonnets covered with flowers, are full of grace and allurement; but by the side of this daring toilette, the canezou of the blond Fantine, with its transparencies, indiscretions, and concealments, at once hiding and disclosing, seemed a provoking godsend of decency; and the famous court of love, presided over by the Viscountess de Cette, with the sea-green eyes, would probably have given the prize for coquetry to this canezou, which had entered the lists for that of modesty. The simplest is sometimes the wisest. So things go."|"Les Miserables"|"Victor Hugo"
05:00|"five in the morning"|"They left the donkeys for a new pleasure, crossed the Seine in a boat, and walked from Passy to the Barrière de l’Etoile. They had been on their feet, it will be remembered, since five in the morning, but bah! there is no weariness on Sunday, said Favourite; on Sunday fatigue has a holiday. Towards three o’clock, the four couples, wild with happiness, were running down to the Russian mountains, a singular edifice which then occupied the heights of Beaujon, and the serpentine line of which might have been perceived above the trees of the Champs-Elysées."|"Les Miserables"|"Victor Hugo"
"ap < 03:00"|"Towards three o’clock"|"They left the donkeys for a new pleasure, crossed the Seine in a boat, and walked from Passy to the Barrière de l’Etoile. They had been on their feet, it will be remembered, since five in the morning, but bah! there is no weariness on Sunday, said Favourite; on Sunday fatigue has a holiday. Towards three o’clock, the four couples, wild with happiness, were running down to the Russian mountains, a singular edifice which then occupied the heights of Beaujon, and the serpentine line of which might have been perceived above the trees of the Champs-Elysées."|"Les Miserables"|"Victor Hugo"
05:00|"five o’clock in the morning"|"Here was where the pastoral, commenced at five o’clock in the morning, was to be found at half-past four in the afternoon. The sun was declining, and their appetite with it."|"Les Miserables"|"Victor Hugo"
16:30|"half-past four in the afternoon"|"Here was where the pastoral, commenced at five o’clock in the morning, was to be found at half-past four in the afternoon. The sun was declining, and their appetite with it."|"Les Miserables"|"Victor Hugo"
"< 12:00"|"Towards noon"|"Towards noon, after having, for the sake of rest, travelled from time to time at a cost of three or four cents a league, in what they called then the Petites Voitures of the environs of Paris, Fantine reached Montfermeil, and stood in Boulanger Lane."|"Les Miserables"|"Victor Hugo"
"ap 07:00"|"seven o’clock"|"At first, when he began to attract the public attention, the good people would say: “This is a fellow who wishes to get rich.” When they saw him enrich the country before he enriched himself, the same good people said: “This man is ambitious.” This seemed the more probable, since he was religious and observed the forms of the church, to a certain extent, a thing much approved in those days. He went regularly to hear mass every Sunday. The local deputy, who scented rivalry everywhere, was not slow to borrow trouble on account of Madeleine’s religion. This deputy, who had been a member of the Corps Legislatif of the Empire, partook of the religious ideas of a Father of the Oratory, known by the name of Fouché, Duke of Otranto, whose creature and friend he had been. In private he jested a little about God. But when he saw the rich manufacturer, Madeleine, go to low mass at seven o’clock, he foresaw a possible candidate in opposition to himself, and he resolved to outdo him. He took a Jesuit confessor, and went both to high mass and to vespers. Ambition at that time was, as the word itself imports, of the nature of a steeplechase. The poor, as well as God, gained by the terror of the honourable deputy, for he also established two beds at the hospital, which made twelve."|"Les Miserables"|"Victor Hugo"
"~ 16:30"|vespers|"At first, when he began to attract the public attention, the good people would say: “This is a fellow who wishes to get rich.” When they saw him enrich the country before he enriched himself, the same good people said: “This man is ambitious.” This seemed the more probable, since he was religious and observed the forms of the church, to a certain extent, a thing much approved in those days. He went regularly to hear mass every Sunday. The local deputy, who scented rivalry everywhere, was not slow to borrow trouble on account of Madeleine’s religion. This deputy, who had been a member of the Corps Legislatif of the Empire, partook of the religious ideas of a Father of the Oratory, known by the name of Fouché, Duke of Otranto, whose creature and friend he had been. In private he jested a little about God. But when he saw the rich manufacturer, Madeleine, go to low mass at seven o’clock, he foresaw a possible candidate in opposition to himself, and he resolved to outdo him. He took a Jesuit confessor, and went both to high mass and to vespers. Ambition at that time was, as the word itself imports, of the nature of a steeplechase. The poor, as well as God, gained by the terror of the honourable deputy, for he also established two beds at the hospital, which made twelve."|"Les Miserables"|"Victor Hugo"
12:00|noon|"SHE HAD BEEN discharged towards the end of winter; summer passed away, but winter returned. Short days, less work. In winter there is no heat, no light, no noon, evening touches morning, there is fog, and mist, the window is frosted, and you cannot see clearly. The sky is but the mouth of a cave. The whole day is the cave. The sun has the appearance of a pauper. Frightful season! Winter changes into stone the water of heaven and the heart of man. Her creditors harassed her."|"Les Miserables"|"Victor Hugo"
"ap 10:59"|"one to eleven"|"In those days, a dandy was made up of a large collar, a large cravat, a watch loaded with chains, three waistcoats worn one over the other, of different colours, the red and blue within, a short olive-coloured coat with a fish-tail skirt, a double row of silver buttons alternating with one another and running up to the shoulder, and pantaloons of a lighter olive, ornamented at the two seams with an indefinite, but always odd, number of ribs, varying from one to eleven, a limit which was never exceeded. Add to this, Blucher boots with little iron caps on the heel, a high-crowned and narrow-brimmed hat, hair bushed out, an enormous cane, and conversation spiced with the puns of Potier. Above all, spurs and moustaches. In those days, moustaches meant civilians, and spurs meant pedestrians."|"Les Miserables"|"Victor Hugo"
"< 12:00"|"Towards noon"|"Towards noon the following day, Fantine awoke. She heard a breathing near her bed, drew aside the curtain, and saw Monsieur Madeleine standing gazing at something above his head. His look was full of compassionate and supplicating agony. She followed its direction, and saw that it was fixed upon a crucifix nailed against the wall."|"Les Miserables"|"Victor Hugo"
04:30|"half-past four in the morning"|"“The horse and the tilbury will be before my door to-morrow at half-past four in the morning.”"|"Les Miserables"|"Victor Hugo"
04:30|"half-past four in the morning"|"“Don’t forget to be at my door precisely at half-past four in the morning,” answered Monsieur Madeleine, and he went out."|"Les Miserables"|"Victor Hugo"
"ap 08:30"|"half-past eight"|"Meanwhile Monsieur Madeleine had reached home. To return from Master Scaufflaire’s he had taken a longer road, as if the door of the parsonage were a temptation to him and he wished to avoid it. He went up to his room, and shut himself in, which was nothing remarkable, for he usually went to bed early. However, the janitress of the factory, who was at the same time Monsieur Madeleine’s only servant, observed that his light was out at half-past eight, and she mentioned it to the cashier who came in, adding:"|"Les Miserables"|"Victor Hugo"
"< 00:00"|"Towards midnight"|"The cashier occupied a room situated exactly beneath Monsieur Madeleine’s. He paid no attention to the portress’s words, went to bed, and went to sleep. Towards midnight he suddenly awoke; he had heard, in his sleep, a noise overhead. He listened. It was a step that went and came, as if some one were walking in the room above. He listened more attentively, and recognized Monsieur Madeleine’s step. That appeared strange to him; ordinarily no noise was made in Monsieur Madeleine’s room before his hour of rising. A moment afterwards, the cashier heard something that sounded like the opening and shutting of a wardrobe, then a piece of furniture was moved, there was another silence, and the step began again. The cashier rose up in bed, threw off his drowsiness, looked out, and through his window-panes, saw upon an opposite wall the ruddy reflection of a lighted window. From the direction of the rays, it could only be the window of Monsieur Madeleine’s chamber. The reflection trembled as if it came rather from a bright fire than from a light. The shadow of the sash could not be seen which indicated that the window was wide open. Cold as it was, this open window was surprising. The cashier fell asleep again. An hour or two afterwards he awoke again. The same step, slow and regular, was coming and going constantly over his head."|"Les Miserables"|"Victor Hugo"
00:00|Midnight|"His blood rushed violently to his temples. He walked back and forth constantly. Midnight was struck first from the parish church, then from the city hall. He counted the twelve strokes of the two clocks, and he compared the sound of the two bells. It reminded him that, a few days before, he had seen at a junkshop an old bell for sale, upon which was this name: Antoine Albin de Romainville."|"Les Miserables"|"Victor Hugo"
"ap 03:00"|three|"THE CLOCK struck three. For five hours he had been walking thus, almost without interruption, when he dropped into his chair."|"Les Miserables"|"Victor Hugo"
"ap 05:00"|"five o’clock"|"“Well,” said he, “what is it?”
“Monsieur Mayor, it is just five o’clock.”
“What is that to me?”"|"Les Miserables"|"Victor Hugo"
"ap 01:00"|"one o’clock"|"These vehicles, which nothing now resembles, were indescribably misshapen and clumsy, and when they were seen from a distance crawling along some road in the horizon, they were like those insects called, I think, termites, which with a slender body draw a great train behind. They went, however, very fast. The mail that left Arras every night at one o’clock, after the passing of the courier from Paris, arrived at M—— sur M—— a little before five in the morning."|"Les Miserables"|"Victor Hugo"
"< 05:00"|"a little before five in the morning"|"These vehicles, which nothing now resembles, were indescribably misshapen and clumsy, and when they were seen from a distance crawling along some road in the horizon, they were like those insects called, I think, termites, which with a slender body draw a great train behind. They went, however, very fast. The mail that left Arras every night at one o’clock, after the passing of the courier from Paris, arrived at M—— sur M—— a little before five in the morning."|"Les Miserables"|"Victor Hugo"
"ap 04:00"|"four o’clock"|"“Will monsieur be satisfied to arrive by four o’clock to-morrow morning?”"|"Les Miserables"|"Victor Hugo"
"ap 07:00"|"Seven o’clock"|"“Seven o’clock, monsieur; we shall be in Arras at eight. We have only three leagues.”"|"Les Miserables"|"Victor Hugo"
"ap 08:00"|eight|"“Seven o’clock, monsieur; we shall be in Arras at eight. We have only three leagues.”"|"Les Miserables"|"Victor Hugo"
09:00|"nine o’clock in the morning"|"At this moment he thought for the first time, and it seemed strange that it had not occurred to him sooner, that perhaps all the trouble he was taking might be useless; that he did not even know the hour of the trial; that he should at least have informed himself of that; that it was foolish to be going on at this rate, without knowing whether it would be of any use. Then he figured out some calculations in his mind, that ordinarily the sessions of the courts of assize began at nine o’clock in the morning; that this case would not occupy much time; this apple-stealing would be very short; that there would be nothing but a question of identity; four or five witnesses and some little to be said by the lawyers; that he would get there after it was all over!"|"Les Miserables"|"Victor Hugo"
12:00|noon|"At noon the doctor came again, left a few prescriptions, inquired if the mayor had been at the infirmary, and shook his head."|"Les Miserables"|"Victor Hugo"
"ap 03:00"|"three o’clock"|"Monsieur Madeleine usually came at three o’clock to see the sick woman. As exactitude was kindness, he was exact."|"Les Miserables"|"Victor Hugo"
"ap ~ 02:30"|"About half-past two"|"About half-past two, Fantine began to be agitated. In the space of twenty minutes, she asked the nun more than ten times: “My sister, what time is it?”"|"Les Miserables"|"Victor Hugo"
"ap 03:00"|three|"The clock struck three. At the third stroke, Fantine rose up in bed—ordinarily she could hardly turn herself—she joined her two shrunken and yellow hands in a sort of convulsive clasp, and the nun heard from her one of those deep sighs which seem to uplift great weight. Then Fantine turned and looked towards the door."|"Les Miserables"|"Victor Hugo"
"ap 05:00"|five|"The clock struck five. Then the sister heard her speak very low and gently: “But since I am going away to-morrow, he does wrong not to come to-day!”"|"Les Miserables"|"Victor Hugo"
"ap 06:00"|six|"The clock struck six. Fantine did not appear to hear. She seemed no longer to pay attention to anything around her."|"Les Miserables"|"Victor Hugo"
"ap 06:00"|"six o’clock"|"The servant related in a whisper to Sister Simplice that the mayor had gone away that morning before six o’clock in a little tilbury drawn by a white horse, cold as the weather was; that he went alone, without even a driver, that no one knew the road he had taken, that some said he had been seen to turn off by the road to Arras, that others were sure they had met him on the road to Paris. That when he went away he seemed, as usual, very kind, and that he simply said to the portress that he need not be expected that night."|"Les Miserables"|"Victor Hugo"
"ap 07:00"|seven|"Between seven and eight o’clock the doctor came. Hearing no sound, he supposed that Fantine was asleep, went in softly, and approached the bed on tiptoe. He drew the curtains aside, and by the glimmer of the twilight he saw Fantine’s large calm eyes looking at him."|"Les Miserables"|"Victor Hugo"
"ap 08:00"|"eight o’clock"|"Between seven and eight o’clock the doctor came. Hearing no sound, he supposed that Fantine was asleep, went in softly, and approached the bed on tiptoe. He drew the curtains aside, and by the glimmer of the twilight he saw Fantine’s large calm eyes looking at him."|"Les Miserables"|"Victor Hugo"
"< 20:00"|"NEARLY eight o’clock in the evening"|"IT WAS NEARLY eight o’clock in the evening when the carriole which we left on the road drove into the yard of the Hotel de la Poste at Arras. The man whom we have followed thus far, got out, answered the hospitalities of the inn’s people with an absent-minded air, sent back the extra horse, and took the little white one to the stable himself; then he opened the door of a billiard-room on the first floor, took a seat, and leaned his elbows on the table. He had spent fourteen hours in this trip, which he expected to make in six. He did himself the justice to feel that it was not his fault, but at bottom he was not sorry for it."|"Les Miserables"|"Victor Hugo"
01:00|"one o’clock in the morning"|"The hostess led him to the Bureau; he showed his passport and inquired if there were an opportunity to return that very night to M—— sur M—— by the mail coach; only one seat was vacant, that by the side of the driver; he retained it and paid for it. “Monsieur,” said the booking clerk, “don’t fail to be here ready to start at precisely one o’clock in the morning.”"|"Les Miserables"|"Victor Hugo"
"ap 06:00"|"six o’clock"|"“If monsieur wishes to see a trial, he is rather late. Ordinarily the sessions close at six o’clock.”"|"Les Miserables"|"Victor Hugo"
"< 00:00"|"before midnight"|"He approached several groups and listened to their talk. The calendar of the term being very heavy, the judge had set down two short, simple cases for that day. They had begun with the infanticide, and now were on the convict, the second offender, the “old stager.” This man had stolen some apples, but that did not appear to be very well proven; what was proven, was that he had been in the galleys at Toulon. This was what ruined his case. The examination of the man had been finished, and the testimony of the witnesses had been taken; but there yet remained the argument of the counsel, and the summing up of his prosecuting attorney; it would hardly be finished before midnight. The man would probably be condemned; the prosecuting attorney was very good, and never failed with his prisoners; he was a fellow of talent, who wrote poetry."|"Les Miserables"|"Victor Hugo"
19:00|"seven o’clock at night"|"“I have this to say: That I have been a wheelwright at Paris; that it was at M. Baloup’s too. It is a hard life to be a wheelwright, you always work out-doors, in yards, under sheds when you have good bosses, never in shops, because you must have room, you see. In the winter, it is so cold that you thresh your arms to warm them; but the bosses won’t allow that; they say it is a waste of time. It is tough work to handle iron when there is ice on the pavements. It wears a man out quick. You get old when you are young at this trade. A man is used up by forty. I was fifty-three; I was sick a good deal. And then the workmen are so bad! When a poor fellow isn’t young, they always call you old bird, and old beast! I earned only thirty sous a day, they paid me as little as they could—the bosses took advantage of my age. Then I had my daughter, who was a washerwoman at the river. She earned a little for herself; between us two, we got on; she had hard work too. All day long up to the waist in a tub, in rain, in snow, with wind that cuts your face when it freezes, it is all the same, the washing must be done; there are folks who hav’n’t much linen and are waiting for it; if you don’t wash you lose your customers. The planks are not well matched, and the water falls on you everywhere. You get your clothes wet through and through; that strikes in. She washed too in the laundry of the Enfants-Rouges, where the water comes in through pipes. There you are not in the tub. You wash before you under the pipe, and rinse behind you in the trough. This is under cover, and you are not so cold. But there is a hot lye that is terrible and rains your eyes. She would come home at seven o’clock at night, and go to bed right away, she was so tired. Her husband used to beat her. She is dead. We wasn’t very happy. She was a good girl; she never went to balls, and was very quiet. I remember one Shrove Tuesday she went to bed at eight o’clock. Look here, I am telling the truth. You have only to ask if ‘tisn’t so. Ask! how stupid I am! Paris is a gulf. Who is there that knows Father Champmathieu? But there is M. Baloup. Go and see M. Baloup. I don’t know what more you want of me.”"|"Les Miserables"|"Victor Hugo"
