"ap > 11:00"|"after eleven"|"It was after eleven when Pendel switched off the engine of his car and coasted to a halt twenty yards below the house in order not to wake the children. Then used both hands to open the front door, one to shove it and one to turn the key. Because if you shoved it first the lock worked smoothly; otherwise it went off like a pistol shot. He went to the kitchen and rinsed his mouth out with Coca-Cola in the hope that it would take away the brandy fumes. Then he undressed in the hall and laid his clothes on the chair before tiptoeing into the bedroom. Louisa had opened both windows, which was how she liked to sleep. Sea air wafted in from the Pacific. Drawing back the sheet, he saw to his surprise that she was naked like himself and wide awake and staring at him."|"Tailor of Panama"|"John le Carre"
02:50|"two-fifty a.m."|"Mickie Abraxas, the great underground revolutionary and secret hero of the students, lucid drunk at two-fifty a.m., swearing to God that he would kill himself because his wife had thrown him out."|"Tailor of Panama"|"John le Carre"
"ap 11:00"|eleven|"“I’ll be out all day,” he tells Marta, arriving in the shop next morning. “You’ll have to do front of shop.”
“You’ve got the Bolivian ambassador at eleven.”
“Put him off. I need to see you.”"|"Tailor of Panama"|"John le Carre"
21:00|"nine o’clock at night"|"If he would only hit her, if that was what he needed to do. If he would lash out, bawl at her, drag her into the garden where the children couldn’t hear and say: “Louisa, we’re all washed up, I’m leaving you, I’ve got someone else.” If that was what he had. Anything, absolutely anything, was better than the bland pretence that their life together was fine, nothing had changed, except that he just had to pop out and measure a valued customer at nine o’clock at night and come back three hours later, saying wasn’t it time they had the Delgados to dinner? And why not have the Oakleys and Rafi Domingo as well? Which, as any fool in the world could have seen at a glance, was a recipe for catastrophe, but somehow the gap that had recently formed between herself and Harry didn’t let her say this to him."|"Tailor of Panama"|"John le Carre"
"ap 11:00"|"eleven o’clock"|"“Harry, I wish you please to define profit to me”—mustering the last of her courage—“Who pays for the cold beers and the Scotches and wine and sandwiches and Marta’s overtime? Do your customers buy suits from you because they keep you up talking and drinking until eleven o’clock? Harry, I do not understand you anymore.”"|"Tailor of Panama"|"John le Carre"
"ap 10:00"|"ten o’clock"|"“Harry, you are not so far as I know a co-respondent. It is therefore not appropriate that you resemble a co-respondent when you visit the United States General in charge of Southern Command.” Then in her best Ernie Delgado secretarial voice she rang the hairdresser for a ten o’clock appointment. “No bulges and no sideburns, thank you, José. Mr. Pendel will want it very short and tidy today. He is calling on the United States General in charge of Southern Command.”"|"Tailor of Panama"|"John le Carre"
"ap 07:00"|"seven o’clock"|"But Maltby must have beaten something, because after a stream of obstructive telegrams from their respective services, usually to be hand-decoded at dead of night, Osnard and Stormont were grudgingly permitted to make common cause. An embassy working party was set up with the harmless-sounding title of the Isthmus Study Group. A trio of morose technicians flew down from Washington and after three days of listening to walls pronounced them deaf. And at seven o’clock one turbulent Friday evening, the four conspirators duly assembled round the embassy rain-forestteak conference table and under the low light of a Ministry of Works lamp acknowledged by signature that they were privy to special material BUCHAN, provided by source BUCHAN under an operation code-named BUCHAN. The solemnity of the moment was offset by a burst of humour from Maltby, afterwards ascribed to the temporary absence of his wife in England:"|"Tailor of Panama"|"John le Carre"
00:00|midnight|"“Panama, young Mr. Osnard”—striding up and down his fitted blue carpet, snapping fingers, thrusting elbows, nothing still—“that’s the place for a young officer of your talents. It’s the place for all of us, if the fools in Treasury could only see beyond their noses. We’d the same problem with the Falklands difficulty, I don’t mind telling you. Deaf ears until the stroke of midnight.”"|"Tailor of Panama"|"John le Carre"
"ap 04:51"|nine-till-five|"“The analysts here are idiots. They don’t make connections. They don’t see shapes forming in the sky. A man reaps as he sows. Do you understand me? A great intelligencer catches history in the act. We can’t expect some little nine-till-five fellow on the third floor who’s worried about his mortgage to catch history in the act. Can we? It takes a man of vision to catch history in the act. Does it not?”"|"Tailor of Panama"|"John le Carre"
06:00|"six in the morning"|"Osnard swung his car across the road, hit the curb, mounted it and parked on the pavement. I’m a diplomat, so screw the lot o’ you. CASINO AND CLUB, said the sign, and on the door All Handguns to Be Checked. Two nine-foot bouncers in capes and peaked hats guarded the entrance. Girls in miniskirts and net stockings undulated at the foot of a red staircase. Looks my kind o’ place.
It was six in the morning.
“Damn you, Andy Osnard, you had me scared,” Fran confessed with feeling as he climbed into bed beside her. “What the hell happened to you?”"|"Tailor of Panama"|"John le Carre"
"ap 07:00"|seven|"Mr. Blüthner in Colón rules over half an acre of open-plan offices full of computers and happy secretaries in high-necked blouses and black skirts, and he is the second-most-respectable man in the world after Arthur Braithwaite. Each morning at seven he boards his company plane and has himself flown for twenty minutes to Colón’s France Field airport, where he is set down among the gaily painted aircraft of Colombian import-export executives who have dropped by to do a little tax-free shopping or, being too busy, sent their womenfolk instead. Each evening at six he flies home again, except on Fridays, when he flies home at three, and at Yom Kippur when the firm takes its annual holiday and Mr. Blüthner atones for sins that no one knows about except himself and, until a week ago, Uncle Benny."|"Tailor of Panama"|"John le Carre"
"ap 06:00"|six|"Mr. Blüthner in Colón rules over half an acre of open-plan offices full of computers and happy secretaries in high-necked blouses and black skirts, and he is the second-most-respectable man in the world after Arthur Braithwaite. Each morning at seven he boards his company plane and has himself flown for twenty minutes to Colón’s France Field airport, where he is set down among the gaily painted aircraft of Colombian import-export executives who have dropped by to do a little tax-free shopping or, being too busy, sent their womenfolk instead. Each evening at six he flies home again, except on Fridays, when he flies home at three, and at Yom Kippur when the firm takes its annual holiday and Mr. Blüthner atones for sins that no one knows about except himself and, until a week ago, Uncle Benny."|"Tailor of Panama"|"John le Carre"
"ap 03:00"|three|"Mr. Blüthner in Colón rules over half an acre of open-plan offices full of computers and happy secretaries in high-necked blouses and black skirts, and he is the second-most-respectable man in the world after Arthur Braithwaite. Each morning at seven he boards his company plane and has himself flown for twenty minutes to Colón’s France Field airport, where he is set down among the gaily painted aircraft of Colombian import-export executives who have dropped by to do a little tax-free shopping or, being too busy, sent their womenfolk instead. Each evening at six he flies home again, except on Fridays, when he flies home at three, and at Yom Kippur when the firm takes its annual holiday and Mr. Blüthner atones for sins that no one knows about except himself and, until a week ago, Uncle Benny."|"Tailor of Panama"|"John le Carre"
08:00|"eight in the morning"|"Above them, vultures and eagles swim in shoals through colourless, unmoving skies. Through a cleft in the trees, they can trace a valley of green hillsides all the way to the Bay of Panama. It is still only eight in the morning, but the sweat pours off them as they return to the four-track for iced tea from a thermos and mince pies that Pendel has made the night before, her favourite."|"Tailor of Panama"|"John le Carre"
"ap 10:00"|"ten o’clock"|"Rip aside the curtain. Promise her to be completely real from now on. But reality was no longer Pendel’s subject, if it ever had been. On the way to school he sang the whole of “My object all sublime,” and the children thought he was joyously mad. Entering his shop he became an enchanted stranger. The new blue rugs and smart furnishings amazed him; so did the sight of the Sportsman’s Corner in Marta’s glass box and the shiny new frame round Braithwaite’s portrait. Who on earth did that? I did. He was delighted by the aroma of Marta’s coffee issuing from the clubroom upstairs and the sight of a fresh bulletin on student protest in the drawer of his worktable. By ten o’clock the doorbell had already started ringing with promises of inspiration."|"Tailor of Panama"|"John le Carre"
01:00|"one o’clock this morning"|"Like some primeval insect his ball scuttled into a clump of rich green pampas. Through sheets of rain Stormont watched his ambassador hack at it in huge arcs until it crept sullenly onto the green. Tension while Maltby performed a long putt. A peal of triumph as he holed out. He’s snapped, thought Stormont. Mad. High time. A word, Nigel, if you’d be so good, Maltby had said on the telephone at one o’clock this morning, just as Paddy was getting off to sleep. Thought we might have it on the hoof, Nigel, if that’s all right by you. Whatever you say, Ambassador."|"Tailor of Panama"|"John le Carre"
"ap 07:00"|"seven o’clock"|"“My dear chap, I can’t take my eyes off her, you must have noticed. I watch her every move. I’ve followed her. I don’t think she spotted me. But then of course we prowlers rather hope they do. She left her flat and went to Osnard’s. Didn’t come out. Next morning, seven o’clock, I faked an urgent telegram and phoned her flat. No answer. You can’t get it clearer than that.”"|"Tailor of Panama"|"John le Carre"
"ap 01:20"|one-twenty|"It was one-twenty on the same morning when Osnard’s front doorbell rang. For the last hour he had been in a state of advanced sobriety. At first, still raging from his defeat, he had revelled in violent methods of ridding himself of his hated guest: hurl him off the balcony to crash through the roof of the Club Unión a dozen floors below, ruining everybody’s evening; drown him in the shower; put cleaning fluid in his whisky—“Eh, well, Andrew, if you insist, but only the merest finger, if you please”—suck of the teeth as he expires. His fury was not confined to Luxmore:"|"Tailor of Panama"|"John le Carre"
00:00|Midnight|"Midnight meeting with Jap “harbourmasters,” secretly attended by Pres . . . secret car ride with Fr. Ambassador, suitcase of money changes hands . . . meets emissary from Colombian drug cartels 11 p.m., Ramón’s new casino . . . hosts private out-oftown dinner Jap “harbourmasters” and Pan officials and Pres . . ."|"Tailor of Panama"|"John le Carre"
23:00|"11 p.m."|"Midnight meeting with Jap “harbourmasters,” secretly attended by Pres . . . secret car ride with Fr. Ambassador, suitcase of money changes hands . . . meets emissary from Colombian drug cartels 11 p.m., Ramón’s new casino . . . hosts private out-oftown dinner Jap “harbourmasters” and Pan officials and Pres . . ."|"Tailor of Panama"|"John le Carre"
