"ap 03:00"|"three o’clock"|"He reached the campus at three o’clock and went directly to the library. In the card catalogue he found listed six books likely to contain the information he wanted; four of them were general works on toxicology; the other two, manuals of criminal investigation whose file cards indexed chapters on poisons. Rather than have a librarian get the books for him, he registered at the desk and went into the stacks himself."|"A Kiss Before Dying"|"Ira Levin"
"ap 05:00"|"five o’clock"|"At five o’clock bells rang, and for a few minutes there was a great deal of activity in the hallway. It subsided quickly though, and he was alone again. One of the notices on the board was an illustrated folder about summer sessions at the University of Zurich. He began to read it."|"A Kiss Before Dying"|"Ira Levin"
"ap 08:00"|"eight o’clock"|"He met Dorothy at eight o’clock. They went to the Uptown, where the Joan Fontaine picture was still playing."|"A Kiss Before Dying"|"Ira Levin"
"ap 10:00"|"ten o’clock"|"Whether the stimulus was the actual work he was doing or the comparative relaxation which the work offered after a day of more rigorous thinking, he could not say. But in the midst of his writing the idea came to him. It rose up fully formed, a perfect plan, unlikely to fail and unlikely to arouse Dorothy’s suspicion. The contemplation of it so occupied his mind that when the period ended he had completed only half the assigned page. The inevitable failing mark in the quiz troubled him very little. By ten o’clock the following morning Dorothy would have written her suicide note."|"A Kiss Before Dying"|"Ira Levin"
"ap 09:00"|"nine o’clock"|"As usual she was late for the nine o’clock class. Sitting at the back of the room, he watched the rows of seats fill up with students. It was raining outside and ribbons of water sluiced down the wall of windows. The seat on his left was still empty when the lecturer mounted the platform and began talking about the city manager form of government."|"A Kiss Before Dying"|"Ira Levin"
"ap 09:10"|"ten past nine"|"At ten past nine, though, she appeared; out of breath, her books in one arm, her raincoat over the other, a smile for him lighting her face the moment she eased through the door. Tiptoeing across the room behind him, she draped the raincoat over the back of her chair and sat down. The smile was still there as she sorted her books, keeping a notebook and a small assignment pad before her and putting the remaining books in the aisle between their seats."|"A Kiss Before Dying"|"Ira Levin"
"ap 09:00"|nine|"‘Well, yes and no. Look, everything’s going to be all right. I’ll explain everything. You just be there at nine.’"|"A Kiss Before Dying"|"Ira Levin"
"ap 08:50"|"ten minutes to nine"|"At ten minutes to nine he opened the bottom drawer of his bureau and took two envelopes from under the pyjamas. One envelope was stamped, sealed, and addressed:"|"A Kiss Before Dying"|"Ira Levin"
"ap 01:00"|"one o’clock"|"No, it was unlikely that she would be found before one o’clock or so. ‘Dorothy Kingship wasn’t at breakfast and she wasn’t at lunch either’ – then they would knock on her door and get no answer. They’d most likely have to get the house mother or someone with a key. Or it might not even happen then. Many of the dorm girls slept through breakfast, and some of them ate lunch out occasionally. Dorrie hadn’t had any close friends who would miss her right away. No, if his luck held, they might not find her until Ellen’s phone call came."|"A Kiss Before Dying"|"Ira Levin"
"ap 06:00"|six|"The night before, after saying goodbye to Dorothy on the telephone, he had returned to the dorm. In the mailbox on the corner he had posted the envelope addressed to Ellen Kingship, the envelope containing Dorothy’s suicide note. The first mail collection of the morning was at six; Caldwell was only a hundred miles away and so the letter would be delivered this afternoon. If Dorothy were found in the morning, Ellen, notified by her father, might leave Caldwell for Blue River before the letter arrived, which would mean that an investigation of some sort would almost certainly be launched, because the suicide note would not be found until Ellen returned to Caldwell. It was the only risk, but it was a small one and unavoidable; it had been impossible for him to sneak into the Girls’ Dormitory to plant the note in Dorothy’s room, and impractical to secrete it in the pocket of her coat or in one of her books prior to giving her the pills, in which case there would have been the far greater risk of Dorothy finding the note and throwing it away or, still worse, putting two and two together."|"A Kiss Before Dying"|"Ira Levin"
12:00|noon|"He had decided upon noon as the safety mark. If Dorothy were found after twelve, Ellen would have received the note by the time the school authorities contacted Leo Kingship and Kingship in turn contacted her. If his luck really held, Dorothy would not he discovered until late afternoon, a frantic phone call from Ellen leading to the discovery. Then everything would be neat and in its proper order."|"A Kiss Before Dying"|"Ira Levin"
"ap 03:00"|"Three o’clock"|"The liar! The goddamned liar! He crumpled the paper and squeezed it in his hand, fingernails biting into his palm. Think! Think! His danger was so enormous he couldn’t grasp it all at once. Ellen would receive the note – when? Three o’clock? Four? – and call Dorothy – ‘What does this mean? Why did you write this?’ – ‘Write what?’ – then Ellen would read the note and Dorothy would recognize it … Would she come to him? What explanation could he invent? Or would she see the truth – blurt out the whole story to Ellen – call her father. If she had kept the pills – if she hadn’t thrown them away, there would be proof! Attempted murder. Would she take them to a drugstore, have them analysed? There was no figuring her now. She was an unknown quantity. He’d thought he could predict every little twitch of her goddamned brain, and now …"|"A Kiss Before Dying"|"Ira Levin"
"ap 09:20"|9.20|"It still wasn’t too late. People wrote suicide notes and then stalled around before actually doing it. He looked at his watch: 9.20. The earliest Ellen could get the note would be – three o’clock. Five hours and forty minutes. No step by step planning now. It would have to be quick, positive. No trickery that counted on her doing a certain thing at a certain time. No poison. How else do people kill themselves? In five hours and forty minutes she must be dead."|"A Kiss Before Dying"|"Ira Levin"
"ap 03:00"|"three o’clock"|"It still wasn’t too late. People wrote suicide notes and then stalled around before actually doing it. He looked at his watch: 9.20. The earliest Ellen could get the note would be – three o’clock. Five hours and forty minutes. No step by step planning now. It would have to be quick, positive. No trickery that counted on her doing a certain thing at a certain time. No poison. How else do people kill themselves? In five hours and forty minutes she must be dead."|"A Kiss Before Dying"|"Ira Levin"
"ap 05:40"|"Five hours and forty minutes"|"It still wasn’t too late. People wrote suicide notes and then stalled around before actually doing it. He looked at his watch: 9.20. The earliest Ellen could get the note would be – three o’clock. Five hours and forty minutes. No step by step planning now. It would have to be quick, positive. No trickery that counted on her doing a certain thing at a certain time. No poison. How else do people kill themselves? In five hours and forty minutes she must be dead."|"A Kiss Before Dying"|"Ira Levin"
"ap 10:00"|"ten o’clock"|"At ten o’clock they left the building arm in arm, going out into the crystalline air that rang with the shouts of between-class students. Three girls in cheerleaders’ uniforms pushed by, one beating a tin pie-pan with a wooden spoon, the other two carrying a big sign advertising a baseball pep rally."|"A Kiss Before Dying"|"Ira Levin"
"ap 04:00"|"four o’clock"|"‘Dorrie, you’re right. Why should we wait until four o’clock? Let’s go now!’"|"A Kiss Before Dying"|"Ira Levin"
12:00|noon|"‘Hello. I’m calling to find out what hours the Bureau is open today.’
‘Till noon and from one to five-thirty.’
‘Closed between twelve and one?’"|"A Kiss Before Dying"|"Ira Levin"
"ap 05:30"|five-thirty|"‘Hello. I’m calling to find out what hours the Bureau is open today.’
‘Till noon and from one to five-thirty.’
‘Closed between twelve and one?’"|"A Kiss Before Dying"|"Ira Levin"
"ap 10:25"|"twenty-five after ten"|"‘Oh. Listen, it’s – twenty-five after ten now. Can you be ready at twelve?’"|"A Kiss Before Dying"|"Ira Levin"
"ap 00:00"|twelve|"‘Oh. Listen, it’s – twenty-five after ten now. Can you be ready at twelve?’"|"A Kiss Before Dying"|"Ira Levin"
"ap 00:15"|Twelve-fifteen|"‘Well, I don’t know. I want to take a shower—’
‘Twelve-fifteen?’
‘Okay.’"|"A Kiss Before Dying"|"Ira Levin"
"ap 00:15"|"quarter after twelve"|"‘That’s the girl. I’ll be waiting for you outside the dorm at a quarter after twelve. On University Avenue.’"|"A Kiss Before Dying"|"Ira Levin"
"ap 00:15"|"quarter after twelve"|"‘Just like a movie.’
She laughed warmly. ‘A quarter after twelve.’
‘Right. We’ll be downtown by twelve-thirty.’"|"A Kiss Before Dying"|"Ira Levin"
"ap 00:30"|twelve-thirty|"‘Just like a movie.’
She laughed warmly. ‘A quarter after twelve.’
‘Right. We’ll be downtown by twelve-thirty.’"|"A Kiss Before Dying"|"Ira Levin"
"ap 00:15"|"quarter after twelve"|"She laughed warmly. ‘A quarter after twelve.’
‘Right. We’ll be downtown by twelve-thirty.’
‘Goodbye, groom.’"|"A Kiss Before Dying"|"Ira Levin"
"ap 00:30"|twelve-thirty|"She laughed warmly. ‘A quarter after twelve.’
‘Right. We’ll be downtown by twelve-thirty.’
‘Goodbye, groom.’"|"A Kiss Before Dying"|"Ira Levin"
"ap 00:05"|"five minutes past twelve"|"At five minutes past twelve he was on University Avenue,  across the street from the side of the dorm. The sun was almost directly  overhead, hot and bright. In the sultry air the occasional sounds of  birds and footfalls and grinding tramcars had a rarefied quality, as  though coming from behind a glass wall. He stood with his back to the  dorm, staring into the window of a hardware store."|"A Kiss Before Dying"|"Ira Levin"
"ap 00:15"|twelve-fifteen|"At  twelve-fifteen, reflected in the window, he saw the door across the  street open and Dorothy’s green-clad figure appear. For once in her life  she was punctual. He turned. She was looking from right to left, her  pivoting glance overlooking him completely. In one white-gloved hand she  held a purse, in the other, a small valise covered in tan aeroplane  cloth with wide red stripes. He lifted his arm and in a moment she  noticed him. With an eager smile she stepped from the kerb, waited for a  break in the passing traffic, and came towards him."|"A Kiss Before Dying"|"Ira Levin"
"ap 00:30"|twelve-thirty|"It  was twelve-thirty when they crossed the street, mounted the steps, and  pushed through the central revolving door. The marble-floored lobby was  filled with people going to and from lunch, people hurrying to  appointments, people standing and waiting. The sound of voices and the  surf of shoes on marble hung susurrant under the vaulted ceiling."|"A Kiss Before Dying"|"Ira Levin"
"ap 06:04"|six-oh-four|"He  dropped a pace behind Dorothy, letting her lead the way to the  directory board at the side of the lobby. ‘Would it be under R for  Rockwell County or M for Marriage?’ she asked, her eyes intent on the  board as he came up beside her. He looked at the board as though  oblivious of her presence. ‘There it is,’ she said triumphantly.  ‘Marriage Licence Bureau – six-oh-four.’ He turned towards the  elevators, which were opposite the revolving doors. Dorothy hurried  along beside him. She reached for his hand but the valise was in it. He  apparently did not notice her gesture, for he made no move to change  hands."|"A Kiss Before Dying"|"Ira Levin"
"ap 06:20"|Six-twenty|"‘Sorry,’ he smiled. ‘Nervous bridegroom.’ They walked along arm in arm, following the left turn the corridor made. Dorothy  recited the numbers painted on the doors as they passed them:  ‘Six-twenty, six-eighteen, six-sixteen …’ They had to take another  left turn before they reached 604, which was at the back of the square,  across from the elevators. He tried the door. It was locked. They read  the hours listed on the frosted glass panel and Dorothy moaned  dejectedly."|"A Kiss Before Dying"|"Ira Levin"
"ap 06:18"|six-eighteen|"‘Sorry,’ he smiled. ‘Nervous bridegroom.’ They walked along arm in arm, following the left turn the corridor made. Dorothy  recited the numbers painted on the doors as they passed them:  ‘Six-twenty, six-eighteen, six-sixteen …’ They had to take another  left turn before they reached 604, which was at the back of the square,  across from the elevators. He tried the door. It was locked. They read  the hours listed on the frosted glass panel and Dorothy moaned  dejectedly."|"A Kiss Before Dying"|"Ira Levin"
"ap 06:16"|six-sixteen|"‘Sorry,’ he smiled. ‘Nervous bridegroom.’ They walked along arm in arm, following the left turn the corridor made. Dorothy  recited the numbers painted on the doors as they passed them:  ‘Six-twenty, six-eighteen, six-sixteen …’ They had to take another  left turn before they reached 604, which was at the back of the square,  across from the elevators. He tried the door. It was locked. They read  the hours listed on the frosted glass panel and Dorothy moaned  dejectedly."|"A Kiss Before Dying"|"Ira Levin"
"ap 00:35"|"Twenty-five to one"|"‘Damn,’ he said. ‘I should have called to make sure.’ He put down the valise and looked at his watch. ‘Twenty-five to one.’"|"A Kiss Before Dying"|"Ira Levin"
"ap 00:50"|"ten to one"|"He looked down at the two stubs, hers edged with lipstick, his clean. He picked his up. Splitting it down the middle with his thumbnail, he let the tobacco blow away and rolled the paper into a tiny ball. He flicked it out over the parapet. ‘That’s the way we used to do it in the army,’ he said.
She consulted her watch. ‘It’s ten to one.’
‘You’re fast,’ he said, glancing at his. ‘We’ve got fifteen minutes yet.’ He took her arm. They turned and walked leisurely away from the edge of the roof."|"A Kiss Before Dying"|"Ira Levin"
21:00|"nine that night"|"The baseball pep rally began at nine that night, taking place on an empty lot next to the stadium, but the news of a student’s suicide (for how could she have fallen when the Clarion clearly stated there was a three-and-a-half-foot wall?) put a damper on the entire affair. In the orange glow of the bonfire, the students, the girls especially, spread their blankets and sat huddled in conversation. The business manager of the baseball team and the members of the cheerleading squad tried vainly to make the rally what it should be. They spurred the boys to the gathering of more and more fuel, throwing on crates and cartons until the flaming pillar was so high it threatened to topple, but it was to no avail. Cheers wavered and died before half the school’s name was spelled out."|"A Kiss Before Dying"|"Ira Levin"
12:58|"12.58 p.m."|"At 12.58 p.m., workers in the building were startled by a loud scream and a crashing sound from the wide airshaft which runs through the structure. Rushing to their windows, they saw the contorted figure of a young woman. Dr Harvey C. Hess, of 57 Woodbridge Circle, who was in the lobby at the time, reached the scene seconds later to pronounce the girl dead."|"A Kiss Before Dying"|"Ira Levin"
"ap > 00:30"|"shortly after 12.30"|"Rex Cargill, an elevator operator, told police that he took Miss Kingship to the sixth or seventh floor half an hour before the tragedy. Another operator, Andrew Vecci, believes he took a woman dressed similarly to Miss Kingship to the fourteenth floor shortly after 12.30, but is uncertain of the floor at which she entered his car."|"A Kiss Before Dying"|"Ira Levin"
06:30|"6.30 a.m."|"The death of Dorothy Kingship, Stoddard co-ed who plunged from the roof of the Municipal Building yesterday afternoon, was a suicide, Chief of Police Eldon Chesser told reporters last night. An unsigned note in a handwriting definitely established to be that of the dead girl was received through the mail late yesterday afternoon by her sister, Ellen Kingship, a student in Caldwell, Wisconsin. Although the exact wording of the note has not been made public, Chief Chester characterized it as ‘a clear expression of suicidal intent’. The note was mailed from this city, postmarked yesterday at 6.30 a.m."|"A Kiss Before Dying"|"Ira Levin"
"ap ~ 11:15"|"around a quarter past eleven"|"Miss Koch, a native of Boston, is a petite and charming young lady. Yesterday she was confined to her dormitory room because of a severe head cold. ‘Dorothy knocked on the door around a quarter past eleven,’ says Miss Koch. ‘I was in bed. She came in and I was a little surprised, because we hardly knew each other. As I said, she was smiling and moving around a great deal. She was wearing a bathrobe. She asked if I would loan her the belt to my green suit. I should mention that we both have the same green suit. I got mine in Boston and she got hers in New York, but they’re exactly the same. We both wore them to dinner last Saturday night, and it was really embarrassing. Anyway, she asked if I would loan her my belt because the buckle of hers was broken. I hesitated at first, because it’s my new spring suit, but she seemed to want it so badly that I finally told her which drawer it was in and she got it. She thanked me very much and left.’"|"A Kiss Before Dying"|"Ira Levin"
12:00|noon-day|"After releasing the button on the inter-office speaker, the Dean rose and faced the door, his customary moist-lipped smile replaced by an expression of solemnity suitable for greeting a girl whose sister had taken her own life while nominally under his care. The ponderous notes of the noon-day carillon floated into chamber, muffled by distance and draperies. The door opened and Ellen Kingship entered."|"A Kiss Before Dying"|"Ira Levin"
"ap 01:05"|"Five past one"|"She  looked at her watch. Five past one. Her visit shouldn’t be made too  soon after the telephone call or the landlady might connect the two and  become suspicious. Forcing herself to sit back in the chair, Ellen  caught the waitress’s eye and ordered another cup of coffee."|"A Kiss Before Dying"|"Ira Levin"
"ap 01:45"|"quarter to two"|"At  a quarter to two she entered the 1300 block of West Twenty-sixth  Street. It was a quiet, tired-looking street, with pallid two-storey  frame houses sitting behind pocked brown lawns still hard from winter. A  few old Fords and Chevvies stood immobile along the kerb, some ageing  naturally, some trying to stay young with unprofessional paint jobs,  bright coloured but lustreless. Ellen walked with the enforced slowness  of attempted nonchalance, the sound of her heels the only sound in the  still air."|"A Kiss Before Dying"|"Ira Levin"
"ap 10:00"|ten|"‘Oh.’  The smile flashed again. ‘Gordon leaves the house early in the morning  and the first mail don’t come till ten. Your letter is probably sitting  in his room this minute.’"|"A Kiss Before Dying"|"Ira Levin"
"ap 02:10"|"ten after two"|"‘Well  for goodness’ sake, aren’t you going to wait for Gordon?’ Ellen went  cold. Mrs Arquette looked at the clock on the refrigerator next to the  door. ‘It’s ten after two,’ she said. ‘His last class ended at two  o’clock. He should be here any minute.’"|"A Kiss Before Dying"|"Ira Levin"
"ap 02:00"|"two  o’clock"|"‘Well  for goodness’ sake, aren’t you going to wait for Gordon?’ Ellen went  cold. Mrs Arquette looked at the clock on the refrigerator next to the  door. ‘It’s ten after two,’ she said. ‘His last class ended at two  o’clock. He should be here any minute.’"|"A Kiss Before Dying"|"Ira Levin"
"ap ~ 01:00"|"Around one o’clock"|"‘The telephone—’
The landlady’s jaw dropped. ‘Was that you? Around one o’clock?’
Ellen nodded helplessly."|"A Kiss Before Dying"|"Ira Levin"
"ap 07:30"|7.30|"… It’s 7.30 now, Bud, and I’m comfortably settled in a very nice room at the New Washington House – just had dinner and am ready to take a bath and turn in after a full day."|"A Kiss Before Dying"|"Ira Levin"
"ap 08:00"|"eight o’clock"|"At eight o’clock she paused in her undressing and dropped a quarter into the coin-operated bedside radio. She pushed the button marked KBRI. There was a low humming and then, smooth and sonorous, Gant’s voice swelled into the room: ‘… another session with the Discus Thrower or, as our engineer puts it, “Puff and Pant with Gordon Gant”, which shows the limitations of a purely scientific education. On to the agenda. The first disc of the evening is an oldie, and it’s dedicated to Miss Hester Holmes of Wisconsin—’"|"A Kiss Before Dying"|"Ira Levin"
12:00|noon|"The fountain was on the left; mirrors, chrome, grey marble; fronted by a line of round-topped red leatherette stools. It was not yet noon so only a few people were seated at the forward end."|"A Kiss Before Dying"|"Ira Levin"
"ap 08:00"|"Eight o’clock"|"‘Eight o’clock okay?’ He tore the check from the pad. ‘My name is Dwight,’ he said. ‘As in Eisenhower. Dwight Powell.’ He looked at her, waiting."|"A Kiss Before Dying"|"Ira Levin"
"ap 08:00"|"Eight o’clock"|"Ellen was standing, putting on her coat. ‘Eight o’clock in the New Washington lobby,’ Powell reiterated. ‘Is that where you’re staying?’"|"A Kiss Before Dying"|"Ira Levin"
"ap 08:00"|"Eight o’clock"|"‘Eight o’clock,’ she said. She turned and walked towards the front of the store, keeping her pace slow, feeling his eyes on her back. At the door she turned. He lifted a hand and smiled. She returned the gesture."|"A Kiss Before Dying"|"Ira Levin"
"ap 07:30"|7.30|"Ellen was in the lobby at 7.30, so that Powell would not have the occasion to ask the desk clerk to ring Miss Kittredge’s room. He arrived at five to eight, the thin line of his moustache glinting over an edgy smile. (Easy pickup, stranger in town …) He had ascertained that Lost Horizon went on at 8.06, so they took a cab to the theatre although it was only five blocks away. Midway through the picture Powell put his arm around Ellen, resting his hand on her shoulder. She kept seeing it from the corner of her eye, the hand that had caressed Dorothy’s body, had pushed powerfully … maybe …"|"A Kiss Before Dying"|"Ira Levin"
"ap 07:55"|"five to eight"|"Ellen was in the lobby at 7.30, so that Powell would not have the occasion to ask the desk clerk to ring Miss Kittredge’s room. He arrived at five to eight, the thin line of his moustache glinting over an edgy smile. (Easy pickup, stranger in town …) He had ascertained that Lost Horizon went on at 8.06, so they took a cab to the theatre although it was only five blocks away. Midway through the picture Powell put his arm around Ellen, resting his hand on her shoulder. She kept seeing it from the corner of her eye, the hand that had caressed Dorothy’s body, had pushed powerfully … maybe …"|"A Kiss Before Dying"|"Ira Levin"
"ap 08:06"|8.06|"Ellen was in the lobby at 7.30, so that Powell would not have the occasion to ask the desk clerk to ring Miss Kittredge’s room. He arrived at five to eight, the thin line of his moustache glinting over an edgy smile. (Easy pickup, stranger in town …) He had ascertained that Lost Horizon went on at 8.06, so they took a cab to the theatre although it was only five blocks away. Midway through the picture Powell put his arm around Ellen, resting his hand on her shoulder. She kept seeing it from the corner of her eye, the hand that had caressed Dorothy’s body, had pushed powerfully … maybe …"|"A Kiss Before Dying"|"Ira Levin"
"ap 08:00"|eight|"Easing from his arms, she turned and put the key in the door without looking at him. ‘Tomorrow night at eight,’ he said. She had to turn around to take her coat, and there was no avoiding his eyes. ‘Goodnight, Evvie.’"|"A Kiss Before Dying"|"Ira Levin"
"ap 08:30"|eight-thirty|"‘Yes, but I mentioned that I had this letter from my last employer and he said he’d like to see it. He’s going to be at his office till eight-thirty.’ She sighed. ‘I’m awfully sorry.’"|"A Kiss Before Dying"|"Ira Levin"
"ap 08:00"|"eight o’clock"|"‘I wanted you to come up with me,’ she said. ‘I could have brought this letter over here before eight o’clock, but I thought it was kind of odd, his telling me to bring it in the evening. He’s a greasy-looking character.’ She smiled. ‘You’re my protection.’"|"A Kiss Before Dying"|"Ira Levin"
"ap 08:30"|eight-thirty|"They reached the end of the corridor and turned right again. One door was lighted, up ahead in the left wall, and Powell angled towards it. ‘No, that’s not the one,’ Ellen said. She went to an unlighted door on the right. Its frosted panel was inscribed Frederic H. Clausen, Attorney-at-Law. Powell came up behind her as she futilely tried the knob and looked at her watch. ‘How do you like that?’ she said bitterly. ‘Not even a quarter after and he said he’d be here till eight-thirty. (The secretary on the telephone had said, ‘The office closes at five.’)"|"A Kiss Before Dying"|"Ira Levin"
"ap 05:00"|five|"They reached the end of the corridor and turned right again. One door was lighted, up ahead in the left wall, and Powell angled towards it. ‘No, that’s not the one,’ Ellen said. She went to an unlighted door on the right. Its frosted panel was inscribed Frederic H. Clausen, Attorney-at-Law. Powell came up behind her as she futilely tried the knob and looked at her watch. ‘How do you like that?’ she said bitterly. ‘Not even a quarter after and he said he’d be here till eight-thirty. (The secretary on the telephone had said, ‘The office closes at five.’)"|"A Kiss Before Dying"|"Ira Levin"
"ap 08:55"|"five to nine"|"She ran clatteringly down the metal steps, her heels ringing, clutching at the banister and swinging round the turn at each landing and before she had gone two and a half flights she heard him thundering down after her shouting, ‘Evvie, Ellen, Wait!’ and then it was too late to take the elevator because by the time she ran all the way around the corridor and it came and took her down he would be waiting there already so there was nothing to do but keep on running with her heart beating and legs aching down the fourteen flights from roof to lobby which were really twenty-eight half flights spiralling down through the gloomy stairwell with twenty-seven landings to swing out arm-pullingly banging against the wall with him thundering closer behind all the way down to the main floor half slipping with the damn heels and coming out into the slippery-floored cathedral of a lobby where the startled Negro head popped out of the elevator then pushing exhaustedly out through the heavy revolving door and down more steps to treacherous marble and almost bumping into a woman on the sidewalk and running down to the left down towards Washington Avenue down the small-town night-deserted street and finally slowing with her heart hard-pumping to snatch one backward look before rounding the corner and there he was running down the marble steps waving and shouting, ‘Wait! Wait!’ She wheeled around the corner running again ignoring the couple that turned to stare and the boys in the car shouting ‘Want a ride?’ and seeing the hotel down the block with its glass doors glowing like an ad for hotels getting nearer – he’s getting nearer too but don’t look back just keep on running – until at last she reached the beautiful glass doors and a man smiling amusedly held one of them open. ‘Thank you, thank you,’ and finally she was in the lobby, the lobby, the safe warm lobby, with bellhops, and loungers and men behind newspapers. She was dying to drop into one of the chairs but she went straight to the corner phone booths because if Gant went to the police with her, Gant who was a local celebrity, then they’d be more inclined to listen to her, believe her, investigate. Panting, she seized the phone book and flipped to the Ks – it was five to nine so he’d be at the studio. She slapped away pages, gaspingly catching her breath. There it was: KBRI – 5–1000. She opened her purse, and hunted for coins. Five-one-thousand, five-one-thousand, as she turned from the phone-book rack and looked up."|"A Kiss Before Dying"|"Ira Levin"
"ap 10:00"|"ten o’clock"|"‘I’m sorry, but Mr Gant’s programme is on the air now. If you call again at ten o’clock you might be able to catch him before he leaves the building.’"|"A Kiss Before Dying"|"Ira Levin"
"ap 10:00"|"ten o’clock"|"The woman sing-songed that she would be glad to take a message, and Ellen told her that Miss Kingship – spelled out – said that Powell – spelled out – was all right but had an idea as to who wasn’t, and Miss Kingship was going to Powell’s home and would be there at ten o’clock, when Mr Gant could call her."|"A Kiss Before Dying"|"Ira Levin"
"ap 09:50"|9.50|"It was 9.50 when the cab pulled up in front of Powell’s house. West Thirty-fifth Street was silent, feebly lighted by street lamps whose beams had to strain their way through meshing tree branches. Yellow windowed houses faced each other on either side, like timid armies showing flags across no-man’s-land."|"A Kiss Before Dying"|"Ira Levin"
22:00|"ten p.m."|"The radio said, ‘At the sound of the chime, ten p.m., Central Standard Time,’ and a chime toned."|"A Kiss Before Dying"|"Ira Levin"
"ap 10:00"|ten|"‘Not at this hour, not without phoning. And I think the tramcars stop running at ten.’ He picked up her coat and held it for her."|"A Kiss Before Dying"|"Ira Levin"
"ap 10:25"|"twenty-five after ten"|"Shifting uncomfortably, she drew her folded leg out from under her. She squinted at her watch in the dashboard’s glow. ‘It’s twenty-five after ten. Shouldn’t we be there already?’"|"A Kiss Before Dying"|"Ira Levin"
"ap ~ 09:45"|"about a quarter to ten"|"‘Yeah. You didn’t think I was laying here just to be lazy, did you? This is the way to think, with your feet higher’n your head. Blood goes to the brain.’ He cleared his throat. ‘The guy breaks in about a quarter to ten – man next door heard the glass break but didn’t think anything of it. No sign of any of the other rooms having been gone through, so Powell’s must have been the first one he hit. A couple of minutes later Powell and the girl come in. The guy is stuck upstairs. He hides in Powell’s closet – the clothes are all pushed to the side. Powell and the girl go into the kitchen. She starts making coffee, turns on the radio. Powell goes upstairs to hang up his coat, or maybe he heard a noise. The guy comes out. He’s already tried to open the suitcase – we found glove smudges on it. He makes Powell unlock it and goes through it. Stuff all over the floor. Maybe he finds something, some money. Anyway, Powell jumps him. The guy shoots Powell. Probably panics, probably didn’t intend to shoot him – they never do; they only carry the guns to scare people. Always wind up shooting ’em. Forty-five shell. Most likely an army Colt. Million of ’em floating around."|"A Kiss Before Dying"|"Ira Levin"
