"ap 02:00"|"two o'clock"|"""He's out on bail,"" Carol said. ""Do—you have any idea what places he might stop at? The bars are all closed, now; I was waiting for two o'clock thinking he'd show up no later than two-thirty. But—"""|"The Game-Players of Titan"|"Philip K. Dick"
"ap 02:30"|two-thirty|"""He's out on bail,"" Carol said. ""Do—you have any idea what places he might stop at? The bars are all closed, now; I was waiting for two o'clock thinking he'd show up no later than two-thirty. But—"""|"The Game-Players of Titan"|"Philip K. Dick"
"ap ~ 04:00"|"About four"|"""Evidently,"" Pete said. ""What time is it?""
""About four.""
""A.M.?"" He couldn't believe it. How come the bar was still open? ""They don't allow bars open that late, in any state."""|"The Game-Players of Titan"|"Philip K. Dick"
05:00|"five A.M."|"""He's my best friend. In all the world.""
""It'll be five A.M. when we get there.""
""He'll be glad to see me,"" Pete said. ""With what I have to tell him."""|"The Game-Players of Titan"|"Philip K. Dick"
05:30|"five-thirty in the morning"|"""I'll call him and ask."" He clicked the vidphone back on.
""At five-thirty in the morning?""
""Yes,"" he said, dialing. A long time passed; the phone, at the other end, rang and rang. "" 'Walkin' the dog see-bawh, see-bawh,'"" Pete sang. "" 'He have-um red whisker, he have-um green paw.' Doctors expect this,"" he said to Carol. There was a sharp click, then, and on the vidscreen"|"The Game-Players of Titan"|"Philip K. Dick"
05:30|"five-thirty A.M."|"Carol smiled. ""All right. I'm certainly glad to have you back; do you always do things like this, go out on binges until five-thirty A.M.?"""|"The Game-Players of Titan"|"Philip K. Dick"
05:30|"five-thirty in the morning"|"""Carol, I've known your husband for years. He has suicidal depressions. Regularly. To be blunt, dear, he's a manic-depressive; he has an affective psychosis, periodically. Tonight, because of the news about the baby, he's gone into a manic phase and I for one don't blame him. I know how it feels; it's like being reborn. I want him to call Hawthorne for a"" very good reason. Hawthorne has had more to do with vugs than anyone else we know. There's no use my talking to Pete; I don't know a damn thing about vugs; maybe they are all around us, for all I know. I'm not going to try to argue Pete out of it, especially at five-thirty in the morning. I suggest you follow the same course."""|"The Game-Players of Titan"|"Philip K. Dick"
"ap 09:30"|nine-thirty|"The clock on the bedside table read nine-thirty; bright, pale, morning sunlight spilled into the bedroom from the windows."|"The Game-Players of Titan"|"Philip K. Dick"
"ap < 11:00"|"almost eleven"|"Alien McClain said, ""Carol won't wake up for another hour. So there's no immediate problem of her reporting Him missing. Not until almost eleven."""|"The Game-Players of Titan"|"Philip K. Dick"
"ap 01:00"|one|"""Yes,"" Alien McClain agreed, ""but it's been over eighteen years since that first time, many years indeed. You really went out and tied one on last night, didn't you? Mary Anne said you were in a trance. Absolutely blind."""|"The Game-Players of Titan"|"Philip K. Dick"
05:30|"five-thirty in the morning"|"see envy."" She turned away from the pool. ""You know, Pete, when I first met you I lost some of that. You're one of the most innocent people I've ever known. You helped me purge myself of my shadow-side, as Jung—and Joe Schilling —call it. How is Joe, by the way? I enjoyed seeing him again last night. How'd he feel being awakened at five-thirty in the morning?"""|"The Game-Players of Titan"|"Philip K. Dick"
"ap 11:00"|"eleven o'clock"|"Alien McClain, brushing drops of water from his face and hair, walked over to Pete. ""It's now eleven o'clock,"" he said. ""I'd like you to call Carol and say you're all right. However, I can look ahead and see you won't, or at least probably won't."""|"The Game-Players of Titan"|"Philip K. Dick"
"ap 10:30"|ten-thirty|"Trimming his red beard, Joe Schilling sat by his vidphone, waiting for an answer. Strange, he thought. Maybe they're still asleep. It's only ten-thirty. But—"|"The Game-Players of Titan"|"Philip K. Dick"
"> 12:00"|"past noon"|"JOSEPH SCHILLING said to the homeostatic informational circuit of the vidphone, ""I want the attorney-at-law Laird Sharp. He's somewhere on the West Coast; I don't know any more than that.""
It was past noon, now. Pete Garden had not returned
home and Joe Schilling knew that he was not going to. There was no point in contacting the other members of Pretty Blue Fox; Pete wasn't with any of them. Whoever had taken him lay outside the group."|"The Game-Players of Titan"|"Philip K. Dick"
12:00|mid-day|"Doctor Philipson said, ""I admit to being an extremist. That's why I'm here on Terra."" In the blinding mid-day sunlight his heat-needle sparkled as it rose and fell with his long strides. ""We're almost there, Mr. Schilling. One more hill and you'll see it. It's built low to the ground, attracts little attention."""|"The Game-Players of Titan"|"Philip K. Dick"
12:00|mid-day|"High in the mid-day sky Joe Schilling saw a dot, rising and then disappearing toward invisibility. On and on it rushed, away from Earth, away from the ground until finally he could no longer see it. His head ached from the glare and the effort of seeing, and he turned to Doctor Philipson ""My god, was that—"" he started to say."|"The Game-Players of Titan"|"Philip K. Dick"
22:00|"TEN O'CLOCK that night"|"AT TEN O'CLOCK that night they met in the group condominium apartment in Carmel. First came Silvanus Angst, this time—for perhaps the first time in his life—sober and silent, but as always carrying a paper bag containing a fifth of whiskey. He set it on the sideboard and turned to Pete and Carol Garden who followed him."|"The Game-Players of Titan"|"Philip K. Dick"
