"ap 08:00"|"eight o’clock"|"“Me? I’m Feynman, I’m just a–“
“That’s right. Is eight o’clock OK?”
So, at eight o’clock in the morning, before anybody’s awake, I go down to the place. We go into an office in the technical area and he says, “We have been thinking how we could make the bomb more efficient and we think of the following idea.”"|"Surely You're Joking, Mr. Feynman!"|"Richard P. Feynman"
08:00|"eight o’clock in the morning"|"“Me? I’m Feynman, I’m just a–“
“That’s right. Is eight o’clock OK?”
So, at eight o’clock in the morning, before anybody’s awake, I go down to the place. We go into an office in the technical area and he says, “We have been thinking how we could make the bomb more efficient and we think of the following idea.”"|"Surely You're Joking, Mr. Feynman!"|"Richard P. Feynman"
08:00|"eight o’clock in the morning"|"So, at eight o’clock in the morning, before anybody’s awake, I go down to the place. We go into an office in the technical area and he says, “We have been thinking how we could make the bomb more efficient and we think of the following idea.”"|"Surely You're Joking, Mr. Feynman!"|"Richard P. Feynman"
"~ 19:00"|"around 1900"|"Then I decided to try everything from around 1900 until now. That sounds like a lot, but it’s not: the first number is a month, one through twelve, and I can try that using only three numbers: ten, five, and zero. The second number is a day, from one to thirty-one, which I can try with six numbers. The third number is the year, which was only forty-seven numbers at that time, which I could try with nine numbers. So the 8000 combinations had been reduced to 162, something I could try in fifteen or twenty minutes."|"Surely You're Joking, Mr. Feynman!"|"Richard P. Feynman"
"ap 01:00"|one|"I get to the draft place, and I’m handed a lot of forms to fill out, and then I start going around to all these different booths. They check your vision at one, your hearing at another, they take your blood sample at another, and so forth."|"Surely You're Joking, Mr. Feynman!"|"Richard P. Feynman"
"ap 00:58"|"two to one"|"I had nothing to do, so I start to figure out the motion of the rotating plate. I discover that when the angle is very slight, the medallion rotates twice as fast as the wobble rate–two to one. It came out of a complicated equation! Then I thought, “Is there some way I can see in a more fundamental way, by looking at the forces or the dynamics, why it’s two to one?”"|"Surely You're Joking, Mr. Feynman!"|"Richard P. Feynman"
"ap 00:58"|"two to one"|"I still remember going to Hans Bethe and saying, “Hey, Hans! I noticed something interesting. Here the plate goes around so, and the reason it’s two to one is . . .”    and I showed him the accelerations."|"Surely You're Joking, Mr. Feynman!"|"Richard P. Feynman"
"ap 02:00"|"two o’clock"|"One time, as the Alibi Room was closing, the girl I was buying drinks for that night suggested we go to another place where she knew a lot of people. It was on the second floor of some other building which gave no hint that there was a bar upstairs. All the bars in Buffalo had to close at two o’clock, and all the people in the bars would get sucked into this big hall on the second floor, and keep right on going–illegally, of course."|"Surely You're Joking, Mr. Feynman!"|"Richard P. Feynman"
02:00|"two o’clock in the morning"|"At two o’clock in the morning I went over to their motel with them. There wasn’t any party, of course, and we talked a long time. They showed me a photo album with pictures of Gloria when her husband first met her in Iowa, a cornfed, rather fattish-looking woman; then other pictures of her as she reduced, and now she looked really nifty! He had taught her all kinds of stuff, but he couldn’t read or write, which was especially interesting because he had the job, as master of ceremonies, of reading the names of the acts and the performers who were in the amateur contest, and I hadn’t even noticed that he couldn’t _read_ what he was “reading”! (The next night I saw what they did. While she was bringing a person on or off the stage, she glanced at the slip of paper in his hand and whispered the names of the next performers and the title of the act to him as she went by.)"|"Surely You're Joking, Mr. Feynman!"|"Richard P. Feynman"
"ap 02:00"|"Two o’clock"|"Two o’clock comes around, the bar closes, and Ann hasn’t appeared. I ask the master and his wife if I can come over to their place again. They say sure."|"Surely You're Joking, Mr. Feynman!"|"Richard P. Feynman"
"ap 01:00"|1|"One day at Princeton I was sitting in the lounge and overheard some mathematicians talking about the series for e^x, which is 1 + x + x^2/2! + x^3/3! Each term you get by multiplying the preceding term by x and dividing by the next number. For example, to get the next term after x^4/4! you multiply that term by x and divide by 5. It’s very simple."|"Surely You're Joking, Mr. Feynman!"|"Richard P. Feynman"
"ap 04:05"|4.05|"Here are these great mathematicians of the day, puzzled at how I can compute e to any power! One of them says, “He just _can’t_ be substituting and summing–it’s too hard. There’s some trick. You couldn’t do just any old number like e to the 1.4.”
I say, “It’s hard work, but for you, OK. It’s 4.05.”
As they’re looking it up, I put on a few more digits and say, “And that’s the last one for the day!” and walk out."|"Surely You're Joking, Mr. Feynman!"|"Richard P. Feynman"
"ap 02:00"|2|"What happened was this: I happened to know three numbers–the logarithm of 10 to the base e (needed to convert numbers from base 10 to base e), which is 2.3026 (so I knew that e to the 2.3 is very close to 10), and because of radioactivity (mean-life and half-life), I knew the log of 2 to the base e, which is .69315 (so I also knew that e to the .7 is nearly equal to 2). I also knew e (to the 1), which is 2. 71828."|"Surely You're Joking, Mr. Feynman!"|"Richard P. Feynman"
"ap ~ 01:35"|"about 1.35"|"A few minutes later we need to take the cube root of 2½. Now to take cube roots on the Marchant you had to use a table for the first approximation. I open the drawer to get the table–it takes a little longer this time–and he says, “It’s about 1.35.”"|"Surely You're Joking, Mr. Feynman!"|"Richard P. Feynman"
12:00|noon|"The first time I was in Brazil I was eating a noon meal at I don’t know what time–I was always in the restaurants at the wrong time–and I was the only customer in the place. I was eating rice with steak (which I loved), and there were about four waiters standing around."|"Surely You're Joking, Mr. Feynman!"|"Richard P. Feynman"
"ap 01:03"|1.03|"How did the customer beat the abacus? The number was 1729.03. I happened to know that a cubic foot contains 1728 cubic inches, so the answer is a tiny bit more than 12. The excess, 1.03, is only one part in nearly 2000, and I had learned in calculus that for small fractions, the cube root’s excess is one-third of the number’s excess. So all I had to do is find the fraction 1/1728, and multiply by 4 (divide by 3 and multiply by 12). So I was able to pull out a whole lot of digits that way."|"Surely You're Joking, Mr. Feynman!"|"Richard P. Feynman"
"~ 15:30"|"about 3:30 in the afternoon"|"One day, about 3:30 in the afternoon, I was walking along the sidewalk opposite the beach at Copacabana past a bar. I suddenly got this treMENdous, strong feeling: “That’s _just_ what I want; that’ll fit just right. I’d just love to have a drink right now!”"|"Surely You're Joking, Mr. Feynman!"|"Richard P. Feynman"
"ap 02:00"|2:00|"I worked very hard into the night, sitting at a small table in the kitchen next to a window. It was getting later and later–about 2:00 or 3:00 AM. I’m working hard, getting all these calculations packed solid with things that fit, and I’m thinking, and concentrating, and it’s dark, and it’s quiet . . . when suddenly there’s a TAC-TAC-TAC-TAC–loud, on the window. I look, and there’s this _white face_, right at the window, only inches away, and I _scream_ with shock and surprise!"|"Surely You're Joking, Mr. Feynman!"|"Richard P. Feynman"
03:00|"3:00 AM"|"I worked very hard into the night, sitting at a small table in the kitchen next to a window. It was getting later and later–about 2:00 or 3:00 AM. I’m working hard, getting all these calculations packed solid with things that fit, and I’m thinking, and concentrating, and it’s dark, and it’s quiet . . . when suddenly there’s a TAC-TAC-TAC-TAC–loud, on the window. I look, and there’s this _white face_, right at the window, only inches away, and I _scream_ with shock and surprise!"|"Surely You're Joking, Mr. Feynman!"|"Richard P. Feynman"
03:00|"3:00 AM"|"One time I was over at Jerry’s for his birthday, and one of these dopey arguments lasted until 3:00 AM. The next morning I called him up: “Listen, Jerry,” I said, “the reason we have these arguments that never get anywhere is that you don’t know a damn thing about science, and I don’t know a damn thing about art. So, on alternate Sundays, I’ll give you a lesson in science, and you give me a lesson in art.”"|"Surely You're Joking, Mr. Feynman!"|"Richard P. Feynman"
"ap 03:00"|3:00|"A few posters appeared on the Irvine campus: Professor Henry Warren from the University of Washington is going to talk about the structure of the proton on May 17th at 3:00 in Room D102."|"Surely You're Joking, Mr. Feynman!"|"Richard P. Feynman"
"ap 03:30"|3:30|"For many years I would look, when the time was coming around to give out the Prize, at who might get it. But after a while I wasn’t even aware of when it was the right “season.” I therefore had no idea why someone would be calling me at 3:30 or 4:00 in the morning."|"Surely You're Joking, Mr. Feynman!"|"Richard P. Feynman"
04:00|"4:00 in the morning"|"For many years I would look, when the time was coming around to give out the Prize, at who might get it. But after a while I wasn’t even aware of when it was the right “season.” I therefore had no idea why someone would be calling me at 3:30 or 4:00 in the morning."|"Surely You're Joking, Mr. Feynman!"|"Richard P. Feynman"
