"ap 06:00"|"six o'clock"|"It was close on six o'clock when our third visitor of the day arrived. We were sitting on the afterdeck in the cool of the evening—old Marshall, Denman Sturgis, Mrs. Vanderley, Stella, George, and I—when he came up. We had been talking of George, and old Marshall was suggesting the advisability of sending out search-parties. He was worried. So was Stella Vanderley. So, for that matter, were George and I, only not for the same reason."|"My Man Jeeves"|"P. G. Wodehouse"
01:00|"one o'clock in the morning"|"I don't know if you happen to be one of those Johnnies who are steeped in crime, and so forth, and think nothing of pinching diamond necklaces. If you're not, you'll understand that I felt a lot less keen on the job I'd taken on when I sat in my room, waiting to get busy, than I had done when I promised to tackle it in the dining-room. On paper it all seemed easy enough, but I couldn't help feeling there was a catch somewhere, and I've never known time pass slower. The kick-off was scheduled for one o'clock in the morning, when the household might be expected to be pretty sound asleep, but at a quarter to I couldn't stand it any longer. I lit the lantern I had taken from Bill's bicycle, took a grip of my knife, and slunk downstairs."|"My Man Jeeves"|"P. G. Wodehouse"
"ap 03:15"|three-fifteen|"“Reggie,” said Bill, “I happen to know there's a milk-train leaving Midford at three-fifteen. It isn't what you'd call a flier. It gets to London at about half-past nine. Well—er—in the circumstances, how about it?”"|"My Man Jeeves"|"P. G. Wodehouse"
"ap ~ 09:30"|"about half-past nine"|"“Reggie,” said Bill, “I happen to know there's a milk-train leaving Midford at three-fifteen. It isn't what you'd call a flier. It gets to London at about half-past nine. Well—er—in the circumstances, how about it?”"|"My Man Jeeves"|"P. G. Wodehouse"
"ap 00:00"|twelve|"Rocky, you see, lived down on Long Island somewhere, miles away from New York; and not only that, but he had told me himself more than once that he never got up before twelve, and seldom earlier than one. Constitutionally the laziest young devil in America, he had hit on a walk in life which enabled him to go the limit in that direction. He was a poet. At least, he wrote poems when he did anything; but most of his time, as far as I could make out, he spent in a sort of trance. He told me once that he could sit on a fence, watching a worm and wondering what on earth it was up to, for hours at a stretch."|"My Man Jeeves"|"P. G. Wodehouse"
16:00|"four in the afternoon"|"It was printed opposite the frontispiece of a magazine with a sort of scroll round it, and a picture in the middle of a fairly-nude chappie, with bulging muscles, giving the rising sun the glad eye. Rocky said they gave him a hundred dollars for it, and he stayed in bed till four in the afternoon for over a month."|"My Man Jeeves"|"P. G. Wodehouse"
17:00|"five in the afternoon"|"“I won't do it! I can't do it! I'll be hanged if I'll do it! How on earth can I dress up like that? Do you realize that most days I don't get out of my pyjamas till five in the afternoon, and then I just put on an old sweater?”"|"My Man Jeeves"|"P. G. Wodehouse"
00:00|Midnight|"Jeeves was happy, partly because he loves to exercise his giant brain, and partly because he was having a corking time among the bright lights. I saw him one night at the Midnight Revels. He was sitting at a table on the edge of the dancing floor, doing himself remarkably well with a fat cigar and a bottle of the best. I'd never imagined he could look so nearly human. His face wore an expression of austere benevolence, and he was making notes in a small book."|"My Man Jeeves"|"P. G. Wodehouse"
00:00|Midnight|"“I was out with some of the crowd at the Midnight Revels the other 
    night. We took in a show first, after a little dinner at a new 
    place on Forty-third Street. We were quite a gay party. Georgie 
    Cohan looked in about midnight and got off a good one about Willie 
    Collier. Fred Stone could only stay a minute, but Doug. Fairbanks 
    did all sorts of stunts and made us roar. Diamond Jim Brady was 
    there, as usual, and Laurette Taylor showed up with a party. The 
    show at the Revels is quite good. I am enclosing a programme."|"My Man Jeeves"|"P. G. Wodehouse"
"~ 00:00"|"about midnight"|"“I was out with some of the crowd at the Midnight Revels the other 
    night. We took in a show first, after a little dinner at a new 
    place on Forty-third Street. We were quite a gay party. Georgie 
    Cohan looked in about midnight and got off a good one about Willie 
    Collier. Fred Stone could only stay a minute, but Doug. Fairbanks 
    did all sorts of stunts and made us roar. Diamond Jim Brady was 
    there, as usual, and Laurette Taylor showed up with a party. The 
    show at the Revels is quite good. I am enclosing a programme."|"My Man Jeeves"|"P. G. Wodehouse"
00:00|Midnight|"“The Midnight Revels. We've been here an hour, and I think we're a fixture for the night. I've told Aunt Isabel I've gone out to call up a friend to join us. She's glued to a chair, with this-is-the-life written all over her, taking it in through the pores. She loves it, and I'm nearly crazy.”"|"My Man Jeeves"|"P. G. Wodehouse"
"ap 07:30"|"half-past seven"|"“I hope so,” said Rocky, in the most unpleasant way. His troubles seemed to have had the worst effect on his character. “I should like to get back at them somehow; they've given me a bad enough time. They're about three sizes too small, and something's apt to give at any moment. I wish to goodness it would, and give me a chance to breathe. I haven't breathed since half-past seven. Thank Heaven, Jeeves managed to get out and buy me a collar that fitted, or I should be a strangled corpse by now! It was touch and go till the stud broke. Bertie, this is pure Hades! Aunt Isabel keeps on urging me to dance. How on earth can I dance when I don't know a soul to dance with? And how the deuce could I, even if I knew every girl in the place? It's taking big chances even to move in these trousers. I had to tell her I've hurt my ankle. She keeps asking me when Cohan and Stone are going to turn up; and it's simply a question of time before she discovers that Stone is sitting two tables away. Something's got to be done, Bertie! You've got to think up some way of getting me out of this mess. It was you who got me into it.”"|"My Man Jeeves"|"P. G. Wodehouse"
