"~ 11:00"|elevenses|"“But of course you’ll do nothing of the sort. You have no grounds and I am certain you have no authority. You will stay for elevenses though? Do.”"|"Out of Oz"|"Gregory Maguire"
"< 12:00"|"nearly noonday"|"“If Elphaba observed any border, she’d go out of her way to trespass against it. Or are we talking, obliquely, about social class? Have a brandy, it’s nearly noonday. Miss Murth, are you composed enough to decant something for us?”"|"Out of Oz"|"Gregory Maguire"
12:00|noontime|"3.
By noontime the next day the soldiers’ horses had drunk the fountain dry. The forecourt of crushed lake abalone reeked with horse manure. “Do bring a message to the General,” said Glinda, “and inform him that there’s a whole lake forty feet beyond the lawns. Since this invasion is all about the appropriation of water, perhaps he’d be so kind as to lead his cavalry down to the water’s edge?”"|"Out of Oz"|"Gregory Maguire"
"> 00:00"|"past midnight"|"“Nothing should have pleased me more than to provide you with lodging and work here until the end of my days,” she said. “In the absence of that, I have had the seamstresses work overtime, hand stitching on some cotton geppling serviettes the lovely old-fashioned blessing OZSPEED. By the way, thank you, seamstresses; you must have had to stay up past midnight to manage supplying all this lot.”"|"Out of Oz"|"Gregory Maguire"
"ap 10:00"|ten|"But the next night Glinda sent him an invitation. “Dinner at ten, on the roof of the south porch.” She had Puggles and Chef take apart the sallowwood table from the card salon, put it through the windows leg by leg, and reassemble it on the graveled flat of the porch roof. Then she arranged herself upon the balustraded area ahead of time so she wouldn’t have to be seen clambering through a window like a day laborer. The stars were out and the moon was wafery. She wore her midnight blue scallopier with eyelet fenestrae and a ruched bodice the color of wet sand. Chef would serve lake garmot stuffed with snails. “Is it a mistake about the candles?” called Murth through the lace swags. “They’ll drip wax all over the food.”"|"Out of Oz"|"Gregory Maguire"
00:00|midnight|"But the next night Glinda sent him an invitation. “Dinner at ten, on the roof of the south porch.” She had Puggles and Chef take apart the sallowwood table from the card salon, put it through the windows leg by leg, and reassemble it on the graveled flat of the porch roof. Then she arranged herself upon the balustraded area ahead of time so she wouldn’t have to be seen clambering through a window like a day laborer. The stars were out and the moon was wafery. She wore her midnight blue scallopier with eyelet fenestrae and a ruched bodice the color of wet sand. Chef would serve lake garmot stuffed with snails. “Is it a mistake about the candles?” called Murth through the lace swags. “They’ll drip wax all over the food.”"|"Out of Oz"|"Gregory Maguire"
"ap 10:00"|ten|"Cherrystone came up the grand staircase just at ten. She could hear the clongs of the grandmother clock strike and the clicking of his heels as he turned at the landing. The windows were wide but the sills two feet high, so he had to sit and swivel to get his long legs across. “A novel place to host a dinner guest. Perhaps you intend to push me over the rail as a divertissement,” he said. “Good evening, Lady Glinda.”"|"Out of Oz"|"Gregory Maguire"
00:00|midnight|"I2.
Whatever happened, Glinda was pretty sure she wouldn’t be subject to a midnight inquisition, so she just stuffed the Grimmerie under her pillow. Then she humped herself into bed and blew her own candle out, and failed to sleep till nearly dawn."|"Out of Oz"|"Gregory Maguire"
12:00|noon|"“But it’s noon, Mum,” said Miss Murth. “And you haven’t taken your bath yet? It’ll be glacial cold by now.”"|"Out of Oz"|"Gregory Maguire"
"ap 11:00"|"11 of the clock"|"“Grab a sheet of paper, Miss Murth. The pen is on the blotter. Date: 18th Highsummer comma, 11 of the clock. Dear Traper comma, Unable to wait for a kind offer to dine on the deck of the Emperor’s good ship Munchkinland comma, I propose instead—”"|"Out of Oz"|"Gregory Maguire"
12:00|noon|"Glinda with Miss Murth, later in the day. “Please take down this message. Eighteenth Highsummer four hours beyond noon. Zackers colon: I need the following colon: four little thingies of lamb eight potatoes the yellow jacket kind blue peppercorn four ripe pears peeled two cloves a dish of clover mayonnaise about sixty peas all the same size and a sharp small knife stop. Oh, and some bickory root. Read that back to me.”"|"Out of Oz"|"Gregory Maguire"
"ap 07:00"|seven|"At seven, as a half-moon appeared opposite the sunset and the lake went hazy and golden with midges, she dressed. Miss Murth saw to Glinda’s hair and perked into compliance the bows that ran from her peplum to the end of her diaphanous train. “The pearl pendants, I think, will do. A jaunty little tiara would be putting on airs. This is alfresco, after all. If I’m in the mood I shall adorn my hair with a rose or two.”"|"Out of Oz"|"Gregory Maguire"
12:00|noon|"At noon on this day of lancing summer light, Glinda began to hear the sound of the dragons. Their cry was at once serrated and tuneful. Glissandi of violoncello interrupted by the yowls of cats in heat. Now that Glinda was really and truly imprisoned, her aggressors clearly felt no more need for secrecy. The dragon trainers led the fearsome creatures around the east edge of the house, below the ballroom. A military parade of sorts. Six of them. Perhaps one each to haul the four warships, and an extra dragon at the front and another to the rear, as sentries."|"Out of Oz"|"Gregory Maguire"
00:00|midnight|"The snowflake patterns pulled apart like theater curtains, revealing a dark blue background that filled the whole page, like a night sky during Lurlinemas. Stars shone in midnight ink. “If this is an advertisement for classes in faith formation, honeyclams, I’m taking a match to the whole damn thing,” whispered Mr. Boss."|"Out of Oz"|"Gregory Maguire"
12:00|noontime|"Some days later, on the horizon, the first of the great oakhair trees began to lift their frondish heads. Brrr remembered this terrain from last fall. At noontime, they came within sight of the mauntery where Brrr had interviewed Yackle, and she him."|"Out of Oz"|"Gregory Maguire"
23:59|"a minute short of midnight"|"“It’s not a real Clock. The time on it is fixed. It’s always a minute short of midnight.” They poked through the broken drawers and cracked shutters. Spools of orange thread, scissors, pots of evil glop whose drips obscured their handwritten labels. “Did the dwarf used to sit up all night preparing for the next day’s revelations?” asked Liir."|"Out of Oz"|"Gregory Maguire"
00:00|midnight|"The Lion was agog because the clock face, which had read one minute to midnight since the first moment he’d seen the Clock two years earlier, now read midnight."|"Out of Oz"|"Gregory Maguire"
00:00|midnight|"The rice otter broke free and dove for Rain’s leg, snaking up her thigh onto her shoulders. The second hog charged Rain. The Lion was nearest and the first to arrive in defense. Shooting his claws, he raked half the pelt off the warthog, which grunted in fury and surprise. Rain fell back into the arms of Candle and Liir. As the Lion twisted about to check for the first warthog, in case it was readying for another feint, the Clock on the wagon overbalanced. The replacement axle, carved from the sallowwood dragon wing, buckled at last. A wheel caved inward. The snout of the dragon reared up at the sky as if trying, one final time, to escape its tethered post upon this theater of doom. Its broken wings flapped, but there was no wind to catch, not in this open air tomb-land. Slowly, and then faster the Clock hurtled down the slope toward Kellswater. Wheels and shaft, temple of fate adorned with a clock face at midnight and dragon up top—and the Lion still laced to it."|"Out of Oz"|"Gregory Maguire"
"~ 11:00"|elevenses|"The newcomers settled for elevenses at a café, hoping to overhear something useful. Farmers muttered over the weather, the prices, the progress of the war. Words were said about General Jinjuria, the peasant warrior, and about Mombey, the head of the government. Little Daffy ordered tea and beer and river prawns in tarragon. They ate in silence, listening for all they were worth."|"Out of Oz"|"Gregory Maguire"
"ap 05:00"|five|"“You’ll want to watch these protruding nails,” said Miss Ironish. “They will rake your scalp if you sit up too fast. Breakfast is at five. There will be a bell, struck once. If you don’t hear it, you miss breakfast. You won’t miss it more than twice, I guarantee that.”"|"Out of Oz"|"Gregory Maguire"
00:00|midnight|"I2.
In the pearl-blue gloom of midnight she couldn’t tell if it was a girl or a boy. But Tay was usually skittish and aggressive around boys, she’d noticed, and now it seemed only calm and alert, not hostile. “Miss bon Schirm?” ventured Rain, naming one of the taller girls. “Did your parents fail to come on Visitation Day too?”"|"Out of Oz"|"Gregory Maguire"
"~ 00:00"|"about midnight"|"Round about midnight a brawl started among the carriage attendants. Maybe someone had discovered his flask was missing. She didn’t mind. She sat with Tay in her lap—Tay kept her warm too—and maybe she dozed and maybe she didn’t, but after a while the morning came anyway."|"Out of Oz"|"Gregory Maguire"
12:00|noontime|"She had never seen the city of Shiz from anywhere but gutter level, as her own window in the annex looked onto the cloistered schoolyard with its ivied walls. This high up, she saw a confusion of roofs in the bright cold glare of a winter noontime. Gables and domes—that was St. Florix, surely?—and crenellations, were they, and clock towers. And stone steeples. And scholars’ towers poking from the colleges. “That dark one with the pointy windows is Three Queens Library,” said the boy. “And do you see the one with the gold escutcheons high up, under the gutters? That’s the Doddery at Crage Hall, I think.”"|"Out of Oz"|"Gregory Maguire"
12:00|noon|"They had their lemon barleys at a café in Railway Square. Then they crowded onto a trestle bridge to watch the noon train for the Pertha Hills inch thrillingly beneath them, thickening the bright day with coal smoke and steam. When the air cleared and the girls were brushing smuts from their clothes and hair, Rain saw Scarly enter the plaza. She looked all around, frantically, until she spotted the school group descending the wrought-iron staircase at the other side of the tracks."|"Out of Oz"|"Gregory Maguire"
"ap 00:53"|"seven to one"|"In time their eyes became accustomed to the gloom. “Of course, Loyal Oz wouldn’t dare race talking Animals now,” said the Bear. “These are antique forms. I just like to see if I can find any of my relatives. It makes me happy to see them referred to in print. I found one reference to my old auntie Groyleen, who I thought had perished in the skirmishes following the Mayonnaise Affair. She must be dead by now, of course, but in the form she was handicapped at seven to one, not bad for an old dame as she must have been even then. Don’t mind me, I’m mumbling.”"|"Out of Oz"|"Gregory Maguire"
12:00|Midday|"Midday, the dragons were called off. Almost immediately the Ozmists began to thin, but not to disperse. At dusk on the fifth day, La Mombey entered the Emerald City triumphant. A pack of nearly visible spider-thugs on their furry scrabbling stems surrounded her gilded sledge, which ran along the drifts of silted ash as neatly as if they were drifts of snow."|"Out of Oz"|"Gregory Maguire"
12:00|noon|"“I don’t care if you burn it all and have a really big lunch,” said the Lion. “I want the center of the hall cleared out by noon tomorrow.”"|"Out of Oz"|"Gregory Maguire"
