"ap 03:00"|"three o’clock"|"Violet leaves the sleepy woman’s house. The slush at the curb is freezing again, and although she has seven icy blocks ahead, she is grateful that the customer who is coming to her kitchen for an appointment is not due until three o’clock, and there is time for a bit of housekeeping before then. Some business that needs doing because it is impossible to have nothing to do, no sequence of errands, list of tasks. She might wave her hands in the air, or tremble if she can’t put her hand to something with another chore just around the bend from the one she is doing. She lights the oven to warm up the kitchen. And while she sprinkles the collar of a white shirt her mind is at the bottom of the bed where the leg, broken clean away from the frame, is too split to nail back. When the customer comes and Violet is sudsing the thin gray hair, murmuring “Ha mercy” at appropriate breaks in the old lady’s stream of confidences, Violet is resituating the cord that holds the stove door to its hinge and rehearsing the month’s plea for three more days to the rent collector. She thinks she longs for rest, a carefree afternoon to decide suddenly to go to the pictures, or just to sit with the birdcages and listen to the children play in snow."|Jazz|"Toni Morrison"
"ap 11:00"|"eleven-o’clock"|"Doing two heads in one place was lucky and Violet looked forward to the eleven-o’clock appointment. When nobody answered the bell, she waited, thinking maybe they’d been held up at the market. She tried the bell again, after some time, and then leaned over the concrete banister to ask a woman leaving the building next door if she knew where the Dumfrey women were. The woman shook her head but came over to help Violet look at the windows and wonder."|Jazz|"Toni Morrison"
"ap 02:00"|"Two o’clock"|"She means nothing can be done about it, but it was something. Something slight, but troublesome. Like the time Miss Haywood asked her what time could she do her granddaughter’s hair and Violet said, “Two o’clock if the hearse is out of the way.”"|Jazz|"Toni Morrison"
"> 00:00"|"after midnight"|"The door is locked and Malvonne will not be back from her 40th Street offices until way after midnight, a thought that excites them: that if it were possible they could almost spend the night together. If Alice Manfred or Violet took a trip, say, then the two of them could postpone the gift he gives her on into the darkest part of night until, smelling of Oxydol and paste wax, Malvonne came back from her offices. As it is, having made their plans for Mexico, Dorcas tips out the door and down the steps before Violet has finished her evening heads and come home around seven to find that Joe has already changed the birds’ water and covered their cages. On those nights Joe does not mind lying awake next to his silent wife because his thoughts are with this young good God young girl who both blesses his life and makes him wish he had never been born."|Jazz|"Toni Morrison"
18:00|"6:00 p.m."|"Malvonne lived alone with newspapers and other people’s stories printed in small books. When she was not making her office building sparkle, she was melding the print stories with her keen observation of the people around her. Very little escaped this woman who rode the trolley against traffic at 6:00 p.m.; who examined the trash baskets of powerful whitemen, looked at photographs of women and children on their desks. Heard their hallway conversation, and the bathroom laughter penetrating the broom closet like fumes from her bottle of ammonia. She examined their bottles and resituated the flasks tucked under cushions and behind books whose words were printed in two columns. She knew who had a passion for justice as well as ladies’ undergarments, who loved his wife and who shared one. The one who fought with his son and would not speak to his father. For they did not cover the mouthpiece when they talked on the telephone to ask her to leave as she inched her way down the halls, into their offices, nor did they drop their voices to confidential whispers when they worked late doing what they called the “real” business."|Jazz|"Toni Morrison"
"ap 06:00"|6:00|"Before Sweetness changed his name from William Younger to Little Caesar, he robbed a mailbox on 130th Street. Looking for postal notes, cash or what, Malvonne couldn’t imagine. She had raised him from the time he was seven and a better-behaved nephew no one could have wished for. In the daytime, anyway. But some of the things he got into during Malvonne’s office shift from 6:00 to 2:30 a.m. she would never know; others she learned after he left for Chicago, or was it San Diego, or some other city ending with O."|Jazz|"Toni Morrison"
02:30|"2:30 a.m."|"Before Sweetness changed his name from William Younger to Little Caesar, he robbed a mailbox on 130th Street. Looking for postal notes, cash or what, Malvonne couldn’t imagine. She had raised him from the time he was seven and a better-behaved nephew no one could have wished for. In the daytime, anyway. But some of the things he got into during Malvonne’s office shift from 6:00 to 2:30 a.m. she would never know; others she learned after he left for Chicago, or was it San Diego, or some other city ending with O."|Jazz|"Toni Morrison"
"ap 04:00"|four|"“What you up to, Joe? You know I work at night.” Maybe it was a trick name and a trick address, and Joe was “Daddy” picking up mail somewhere else and telling Steam his name was Sage.
“I know your shift’s at night, but you leave at four.”
“If it’s nice enough to walk I do. Most time I catch the five-thirty.”"|Jazz|"Toni Morrison"
"< 12:00"|"before noon"|"He had gone there to deliver an order to Malvonne Edwards’ cousin Sheila who said if Joe came to 237 Clifton Place before noon he could deliver her order, the # 2 Nut Brown and the vanishing cream, right there, and she wouldn’t have to wait till the following Saturday or walk all the way over to Lenox at night to pick it up, unless, of course, he wanted to come on her job…."|Jazz|"Toni Morrison"
"> 12:00"|"past noon"|"That’s what he was thinking about when he found 237 and climbed the stairs. The argument between C.T. and Bud over the fate of S.S. Ethiopia had been too good, too funny: he had listened to them longer than he thought, because it was way past noon when he got there. Woman noise could be heard through the door. Joe rang anyway."|Jazz|"Toni Morrison"
