"> 00:00"|"past midnight"|"Just as Pinse’s left foot touched the garnet runner of the top stair, the ching of the breakfast room bell sounded. He had come in very late, hours past midnight, after a week away at the Robinsonville levee break. He had no doubt; it had been dynamited by the malcontents he had fired from the timber contract; foreigners, all of them, observed creeping and slinking for the better part of a week. And as soon as the levee breached they’d disappeared. The damage was local, hard on the Yazoo Valley, but in the long run the silt deposit would improve the bottomland. He knew one thing; he’d rather have niggers than dago socialist rabble screaming for weekly paydays and threatening strikes and blowing up levees in revenge when they did not get what they wanted. His eyes burned. The staircase wound as did a chambered nautilus, and he walked down quickly, one hand on the banister—taking pleasure in the mild centrifugal force of the descent, the flash of his passage in silvered mirrors—stepped into the foyer, glancing at the seascape, a study of icebergs in some northern sea, hanging against the brown paper, looked through the archway at the hall stand with its coats like headless bodies, taking satisfaction in the carved chair, the electroplated card receiver with the head of Hadrian staring at the beaded doorknob. He noted the sweep of herled feathers in a jardiniere—that was new—felt the usual irritation at his squabby reflection in the hall-stand mirror. He yawned."|"Accordion Crimes"|"Annie Proulx"
10:00|"10 o’clock a.m."|"a mass meeting on Saturday,
March 14, at 10 o’clock a.m.,
at Clay statue, to take steps"|"Accordion Crimes"|"Annie Proulx"
00:30|"half after midnight"|"An hour and a half after midnight, under a full, cold moon, the Vigorous struck an uncharted reef and broke apart. The bow sank quickly, but the stern floated on, filled with fire that set the sugar barrels ablaze. The moonlight shone on the rolling waves and the wet faces of the drowning passengers, who cried out in six languages. Loats kicked to shore in the company of a young Dutch woman, both clinging to the headboard of the captain’s pine bed. As the headboard dipped and plunged, Loats imagined a life-saving machine, a right-angled wooden frame with an inflated rubber cushion for buoyancy, a rear propeller driven by a hand crank, another under the feet driven by pedals; and there would be a mast with a little sail, a whistle hanging from a lanyard, a signal flag, and even a lantern. But how could one light the lantern? He puzzled at it until the waves swept them into the sandy surf. He helped the woman, reeling and choking, toward a green house with smoke streaming from the chimney. All along the wet sand lay the wooden shoes of drowned Dutchmen and from the woods a bear emerged, head up into the wind, lured by the smell of burning sugar."|"Accordion Crimes"|"Annie Proulx"
00:00|midnight|"“Jesus Christ! Now dance!” shouted Beutle, starting off with comic German songs—“Die Ankunft der Grünhörner,” “Auf der Alm da steht ’ne Kuh,” and the great favorite, “Herr Loats, was ist mit deiner Tuba los?”—until the Irish had enough of it and shouted for jigs and reels that the Germans could not play, and the Americans wanted “Old Uncle Ned” and “Arkansas Traveler.” The three Germans played until midnight, the tireless Beutle pumping out accordion polkas and the tuba honking and a fine spray of sweat, caught in the gaslight’s white rays, flying from couples spinning the tight corner turn. At midnight someone tolled a bell, an Irishman fired a shotgun into the sky and the three Germans performed their most astonishing feat."|"Accordion Crimes"|"Annie Proulx"
00:00|midnight|"In Chicago Beutle drank imported Bavarian beer and smoked a twisted Spanish cigar at a beer hall, ate plates of kraut and wurst, sang drinking songs until midnight, fornicated with prostitutes, and bought a new instrument with some of his hog money, and for his wife a perforated cardboard motto, God Bless Our Home, and a selection of colored threads for working it. Loats thought of yellow pencils and sheets of coarse paper for the children and chose a tape measure holder in the shape of a hen and a bottle of THANKS A MILLION tonic for his wife who was already somewhat broken in health. He ate a plate of Chicago sausages of a strange bronze color and a flavor like kerosene. Messermacher ordered a rocking chair and one of the new bedsprings for a total of six dollars, bought a box of oranges for his children and from time to time took the cover off to inhale the fragrance."|"Accordion Crimes"|"Annie Proulx"
12:00|noon|"In autumn, trying to get the corn shocked, the three worked together in each other’s fields, especially when their boys were too young to be useful. Once when they were working at Beutle’s place, Gerti drove up at noon with the dinner pails and jugs of vinegared water. The day was warm. Beutle was working close to the noon spot, waiting for Gerti, Loats thought, probably famished. Loats and Messermacher walked down the field, unstrapping the husking pins from their right hands (for Beutle husked his corn in the field), raising and lowering their heads to get the kinks out of their necks. They saw Beutle and Gerti crawl under the wagon."|"Accordion Crimes"|"Annie Proulx"
12:00|noon|"In May, Karl, Messermacher’s son who was the telegraph operator, fell panting into the kitchen at broad noon, his clothes torn and his face bloody, his celluloid collar hanging in a jagged arc, left arm hanging useless, wrenched so badly he was never able to raise it above his shoulder again."|"Accordion Crimes"|"Annie Proulx"
07:00|"seven in the morning"|"At night he entered his other world and, accordion against his breast and his powerful voice controlling the movements and thoughts of two hundred people, he was invincible; at the restaurant he was subservient, not only to the demands of the occupation but to some cringing inner self. His day began at seven in the morning with empty coffee cups and the crumbs of sweet cakes and ended at six after the first wave of dinner plates. He knew all the day waiters; there were seven. All but one of them respected his dual nature, perhaps cursing him in the passageway to the kitchen where he shoved the tubs of dirty dishes through a window to the sinks, mocking his slowness, clumsiness, stupidity; but in the evenings and on the weekends the same men screamed with joy as they stood in the cascade of his music, touched his sleeve and spoke his name as if he were a saint. They would kiss his feet if they knew what made his music so vigorous, if they knew the green accordion’s secret—or perhaps would shove him into the great hot oven in envy."|"Accordion Crimes"|"Annie Proulx"
12:00|noon|"As soon as Abelardo dug his accordion out from the boxes of cooking pots and sheets—it was not the Majestic that he played in those days, but the little green two-row—as soon as Adina found his good shoes and rubbed them to a gloss, as soon as he changed into his blue gabardine trousers and a white shirt, they left for the engagement, an anniversary barbecue to the north of Hornet. At noon the next day when Abelardo reentered the garage, hung over and filthy from sleeping under a bush, he discovered that his wife had moved into an old trailer on the edge of the barrio. The trip to San Antonio was canceled."|"Accordion Crimes"|"Annie Proulx"
12:00|noon|"Abelardo was elated. “Now you’ll see, they’ll come, the record companies, wanting to record you. It’ll begin for you.” Abelardo’s waiter friend Berto drove them in his fourthhand Ford. They crossed the border and arrived at the station an hour before the scheduled time of noon. The boys sat silent, clutching their instruments while Abelardo buttonholed everyone—the man with a tray of coffee, a technician festooned with odd tools, an engineer on his way down the hall, a cowboy singer, half drunk and with his fly unzipped, coming from the men’s room."|"Accordion Crimes"|"Annie Proulx"
14:00|"two o’clock this afternoon"|"“Look,” the American manager said a little insolently, “we’ve got a little reschedule change here. Go out, get some lunch, come back with the kids at two o’clock this afternoon. We moved the talent program to two o’clock.”"|"Accordion Crimes"|"Annie Proulx"
