10:00|"ten in the morning"|"The skyline of a city as large and as developed as Volgograd, Russia, should have been visible for many, many miles in all directions. But as Georgi Safronov raced southeast on the M6 Highway, only a dozen or so miles until he hit the city limits, the view in front of him was low rolling pastureland that disappeared quickly into thick gray fog, and it gave no hint of the huge industrial metropolis that lay just ahead. It was ten in the morning, and he’d been driving all night along the Caspian Highway, but even after eight hours behind the wheel the forty-six-year-old continued to push his BMW Z4 coupe, desperate to arrive at his destination as soon as possible. The man who’d asked him to drive five hundred seventy miles today would not have summoned him to this meeting without good reason, and Georgi fought sleep and hunger so that he would not have to keep the old man waiting."|"Locked On"|"Tom Clancy"
"ap 07:00"|seven|"She laughed. “Bring it on. It can’t be any worse than going through the TS-SCI process.” She was referring to the CIA vetting process that took months and involved interviews with everyone from neighbors to elementary school teachers.
“I’ll pick you up at seven?”
“Seven’s fine. We can actually walk from my place.”"|"Locked On"|"Tom Clancy"
06:00|"six a.m."|"He and his men awoke at six a.m. They prayed again, drank tea in silence, and then climbed aboard the three motorcycles."|"Locked On"|"Tom Clancy"
08:00|"eight a.m."|"They arrived at the flyover at eight a.m. Abdul rode his own bike two hundred meters behind the second motorcycle, which itself was two hundred meters behind the first. He carried the pipe bombs and grenades in his backpack slung on his chest to where he could reach into the bag and pull them out while he drove."|"Locked On"|"Tom Clancy"
"> 22:00"|"just after ten p.m."|"Another stark departure from the demeanor of his father, especially the version of his father that Laska remembered from Prague, was that Valentin seemed quite friendly. Upon his arrival in Laska’s suite just after ten p.m., he’d complimented the Czech on his tireless philanthropy and support for the causes of the downtrodden, then he’d taken a chair by the fireplace after politely turning down the offer of a snifter of brandy."|"Locked On"|"Tom Clancy"
"ap > 07:00"|"a few minutes after seven"|"Jack Ryan Jr. parked his yellow Hummer in front of Melanie Kraft’s address a few minutes after seven. She lived on Princess Street in Alexandria, right up the road from the boyhood home of Robert E. Lee, near the former home of George and Martha Washington, on a portion of the street that was still paved with pre–Revolutionary War cobblestones. Ryan looked around at the beautiful old homes, surprised that a government employee in her mid-twenties could afford to live here."|"Locked On"|"Tom Clancy"
04:00|"four a.m."|"Mohammed al Darkur, Sam Driscoll, three ISI captains, and a dozen Zarrar commandos flew out of PAF Base Peshawar at four a.m. in a Pakistani Air Force Y-12 turboprop transport aircraft. The pilot took them to the southeast, over the mountains of Khyber and Kurram Agencies, and finally into North Waziristan."|"Locked On"|"Tom Clancy"
"> 07:00"|"just after seven in the morning"|"Driscoll’s truck turned west on the Boya–Miran Shah road, it headed along steep cliffs, made twists and turns, and climbed with a rumble in the engine that let the American operator know that the vehicle was straining under the effort. Finally, just after seven in the morning, the truck turned off the road, climbed a steep rocky path that led to a compound on a flat table on a steep hillside, and then pulled through the open front gate."|"Locked On"|"Tom Clancy"
12:00|noon|"The Sunday after the debate, Benton Thayer walked alone through the parking lot of the Chevy Chase Club, one of the oldest and finest country clubs in the greater D.C. area. Even though it was not yet noon and he was decked out for a day at the links in Hollas large plaid pants and knits and a purposefully clashing Ian Poulter tartan flat cap, Benton had just left the rest of his foursome after only nine holes. With the last debate out of the way, he’d taken the first half of his Sunday off for some time outside on this crisp fall day, but he needed to get back to the city and back to work. As President Edward Kealty’s campaign manager, he would have to wait until after November 6 for some R&R."|"Locked On"|"Tom Clancy"
"> 00:00"|"Just after midnight"|"Just after midnight, Driscoll was manning a night-vision camera on a tripod facing down to the road while the other three men lay on their cots in the hallway behind him. A jingle bus had passed a minute ago; the dust it kicked up still hung in the air above the Miran Shah–Boya highway."|"Locked On"|"Tom Clancy"
"ap 01:00"|one|"Two minutes later, a group of eight Haqqani fighters attacking from below had made it through the gate and up the drive on the southeast side of the compound. They’d left four of their number behind, one dead, felled by a shot through the stomach from a second-floor window of the enemy safe house, and three more wounded: one by gunfire and two by a hand grenade tossed down the hill by a sentry at the gate who had himself been shot dead one second later."|"Locked On"|"Tom Clancy"
"> 22:30"|"after ten-thirty in the evening"|"It was after ten-thirty in the evening when Kealty climbed out of Marine One on the White House’s back lawn. On the short chopper flight over from Andrews Air Force Base he’d been informed by his chief of staff, Wesley McMullen, that Benton Thayer needed to meet with him in the Oval Office. Thayer had also asked that Mike Brannigan be there. This was odd, the campaign manager requesting the attorney general be present at a meeting, but Wes had everyone assembled and waiting on the President."|"Locked On"|"Tom Clancy"
"> 00:00"|"after midnight"|"It was after midnight when she thought she had enough to go to the assistant director, and she knew Mary Pat was still in her office. She tapped on the office door, softly and somewhat reluctantly."|"Locked On"|"Tom Clancy"
"ap 04:15"|four-fifteen|"He looked down at his watch and saw it was four-fifteen. He didn’t have any cell phone coverage out here, so for the three hours that he’d been out for his impromptu fishing trip he’d been “off the grid.” He wondered how many messages he’d have back on the landline at the house, and he thought back again to his past, fondly remembering a time before mobile phones, when he didn’t feel guilty for a walk in the damn woods."|"Locked On"|"Tom Clancy"
"ap 05:35"|"five thirty-five"|"At five thirty-five, more than a half-hour late, Brannigan and a pair of his senior staff shuffled into the room. The journalists waited with growing interest in what he had to say."|"Locked On"|"Tom Clancy"
"ap 06:00"|"six-o’clock"|"Brannigan left the conference room, and the reporters followed him out with their phones to their ears. The TV media would have something on the case by the six-o’clock news. Print had a little more time to get some facts together."|"Locked On"|"Tom Clancy"
"ap 06:00"|"six o’clock"|"Jack Junior arrived at Melanie’s house at six o’clock. They had planned on a more formal evening in D.C., but both were tired after a long day at work, so they decided to just get together for a quick and casual dinner instead. When Melanie opened the door to her place, she looked beautiful, but she apologized to Ryan, asked for just a couple more minutes to get ready."|"Locked On"|"Tom Clancy"
"ap 02:35"|"two thirty-five"|"He took the stage at two thirty-five local time. The crowd was lively and ecstatic with the poll numbers. The polls had tightened since Kealty announced the capture of the man who had killed so many Americans a few years earlier, but Ryan was still ahead and beyond the margin of error."|"Locked On"|"Tom Clancy"
"ap 06:00"|"six-o’clock"|"Van Damm had his phone out already. “Just got a heads-up from D.C. Brannigan called a surprise press conference right before the six-o’clock news and said Clark was being picked up on a murder rap. I found out from FBI he managed to escape the SWAT team that went to arrest him.”"|"Locked On"|"Tom Clancy"
05:50|"five-fifty a.m."|"John Clark stepped off the bus in Arlington, Virginia, at five-fifty a.m. He kept the hood of his jacket over his head as he walked up North Pershing into a neighborhood that was still asleep. His target was in the 600 block of North Fillmore, but he would not go there directly; instead he continued on Pershing, ducked up the drive of a darkened two-story clapboard home, and followed the property line to the back fence. There he climbed over, dropped down into the dark, and followed this fence line until he made his way to the carport across the street from his target."|"Locked On"|"Tom Clancy"
21:00|"9 p.m."|"A group of loud and rough-looking African-American teenagers entered Clark’s aisle and immediately went silent. They gave him a long look, sizing him up like predators sizing up prey. Clark had been fumbling with his new phone, but he stopped what he was doing, stared back at the six youths just to let them know he was aware of their presence and their interest in him. This was more than enough to get the young toughs to move on to easier pickings, and John focused again on his work.
John received a text message. 9 p.m. BWI OK?
John nodded at the phone, then tapped back. OK."|"Locked On"|"Tom Clancy"
21:00|"nine o’clock that evening"|"Seconds before nine o’clock that evening, Domingo Chavez stood on the dark ramp in front of Maryland Charter Aviation Services. A cold rain fell on him, wetting the brim of his ball cap and causing a steady drip in front of his eyes. His windbreaker shielded him from the wet, but not the cold."|"Locked On"|"Tom Clancy"
"ap 09:00"|"Nine o’clock"|"Ding looked at his Luminox watch. The tritium gas–filled tubes glowed in the dark here, just outside the residual lighting emitted by the aircraft fifty yards away.
Nine o’clock on the nose.
Just then a figure appeared out of the darkness. Clark wore a black hooded coat and carried no luggage at all. He looked like he could be an airport ground employee."|"Locked On"|"Tom Clancy"
17:00|"five p.m."|"At five p.m. on Wednesday, the G550 took off on runway 33, banked to the northeast, and began the long flight over the Atlantic."|"Locked On"|"Tom Clancy"
"ap 01:30"|one-thirty|"This was a breach of protocol for a meeting with the chief executive. Wes McMullen, the President’s chief of staff, should have been approached by Alden if he wanted more time with the President. Wes was standing right there, he had been ignored, and he was determined to nip this in the bud.
“Guys, the President has a one-thirty Rose Garden stand-up with a—”
“Wes,” Kealty said. “It’s okay. Just give us a few minutes.”"|"Locked On"|"Tom Clancy"
"> 00:00"|"just after midnight"|"Deputy Director of the Central Intelligence Agency Charles Alden reached Paul Laska just after midnight. The old man was home in his bed, but he’d given Alden a number that would allow him to be contacted, no matter the hour."|"Locked On"|"Tom Clancy"
06:00|"six a.m."|"Laska replied, “It’s six a.m. in France. If I call him now, I will reach him on his morning walk. I will arrange a late dinner for us this evening over there.”"|"Locked On"|"Tom Clancy"
">> 21:00"|"well after nine p.m."|"It was well after nine p.m. when a burly Frenchman in his mid-fifties entered the back patio through the sliding glass doors from the library. He wore a blue blazer with a collar open to reveal his thick neck. He’d come up from Cannes, and he moved like a man who had someplace to be."|"Locked On"|"Tom Clancy"
02:30|"two-thirty in the morning"|"At two-thirty in the morning Ryan, Chavez, and Caruso sat in a rubber boat halfway between the Kempinski Hotel & Residences and the “palm frond” upon which Rehan’s safe house sat, and they watched the dark compound through their night optics. They were happy to determine that, other than the small permanent security force—a man at the front guardhouse and a couple of foot sentries on patrol—the grounds outside the main house seemed to be uninhabited. There would be cameras and motion detectors and perhaps even acoustic monitoring equipment, but Chavez, Caruso, and Ryan were prepared for this, so tonight they would execute the most dangerous portion of their operation."|"Locked On"|"Tom Clancy"
"> 03:00"|"shortly after three a.m."|"Ten minutes after leaving the ocean behind, Dom, Ding, and Jack had moved onto a darkened property four lots down from Rehan’s estate. This home was neither walled nor patrolled, so they took a chance there were no motion detectors installed, either. Behind a large pool house, the Americans began setting up the equipment they’d pulled from the watertight cases. It took a good fifteen minutes of preparations, each man working on his own project, but shortly after three a.m. Chavez gave a silent thumbs-up and Ryan sat down with his back to the pool house wall. He placed a set of video glasses over his eyes, and he lifted a shoebox-sized remote control module out of a box."|"Locked On"|"Tom Clancy"
05:00|"five a.m."|"It was approaching five a.m. when the three men got back to their bungalow. Jack was beyond exhausted. While Domingo and Dominic set up the remote equipment for the bug-bots, Ryan dropped onto the couch, still wet from his swim. Dom laughed; he’d been through every bit of the physical exertion that his cousin had endured, but the mental strain of launching, flying, and landing had all been on Jack Junior."|"Locked On"|"Tom Clancy"
07:00|"seven a.m."|"By seven a.m. the operation was complete and Dominic powered down all the cameras. The surveillance equipment, the cameras and the microphones, were passive systems, meaning they did not operate all the time—instead they had to be turned on remotely. This saved battery power greatly, but it also would be incredibly beneficial for an operation that was expected to last a week or more."|"Locked On"|"Tom Clancy"
"> 00:00"|"A few minutes past midnight"|"A few minutes past midnight, John Clark dropped out of the back of the last car of the U8 train that rolled under the Mitte district of East Berlin. As the train clicked and clacked its way up the tunnel, the American pulled out a flashlight, adjusted the satchel over his shoulder, and walked on. In minutes he’d found his way to the Weinmeisterstrasse U-Bahn ghost station, and here he waited on the darkened concrete platform, listening to the sounds of rats below him and bats above him."|"Locked On"|"Tom Clancy"
16:00|"four p.m."|"At four p.m. the day’s light was leaving the gray sky, and a light came on in the tiny lobby of number thirteen Thieboldgasse. Inside he could see an elderly woman leashing her dog at the foot of a stairwell. Quickly Clark crossed the street, hitched his collar higher up around his neck, and arrived at the side of the building just as the woman exited the front door, her eyes already on the street ahead. As the door closed behind her, John Clark moved up the wall through the grass and stepped in silently."|"Locked On"|"Tom Clancy"
"ap > 09:00"|"Just after nine"|"It was the agent at the station who got the hit. Just after nine on the cold and rainy evening, forty-year-old Lyonnais private detective and employee of Fabrice Bertrand-Morel Investigations Luc Patin stood just at the entrance smoking a cigarette, his eyes occasionally drifting up to the incredible Cologne Cathedral just to the left of the train station, but his main focus remained on the foot traffic that streamed past him toward the tracks behind. There, in a large group of pedestrians, a man who bore a reasonable resemblance to his target shuffled by with the collar of his raincoat up high."|"Locked On"|"Tom Clancy"
"> 21:00"|"just after nine p.m."|"Clark saw the watcher just after nine p.m. He had just finished his second dry-cleaning run of the evening before returning to the station; he hadn’t seen anyone following him at any point in his visit to Cologne, but when he stood in line at a kiosk to buy a couchette ticket to Berlin, a gentle sweep of his head in all directions revealed a single man watching him from thirty-five yards away. A second glance several seconds later confirmed it."|"Locked On"|"Tom Clancy"
"~ 22:00"|"around ten p.m."|"Within five minutes, a blink of an eye for those accustomed to waiting on Kealty, the President stepped into the briefing room and up to the microphone. “I have just spoken with officials of both the State Department and the Justice Department. I am told that, well, with a reasonable degree of certainty, that the fugitive John Clark has been implicated in the murder last night at around ten p.m. local time in Cologne, Germany, of a French businessman. I don’t have all the details on this just yet; I am sure Attorney General Brannigan’s office will have more on this as it develops. This event underscores how important it is that we get this individual into custody. I took a bit of heat from many of my political opponents, many in the Ryan camp, who accused me of only going after Mr. Clark because of the Ryan pardons and his relationship with Jack Ryan."|"Locked On"|"Tom Clancy"
03:20|"three-twenty a.m."|"It was three-twenty a.m. when his phone rang, rousing him from his rest."|"Locked On"|"Tom Clancy"
20:00|"eight p.m."|"In Jammu, a city of more than four hundred thousand, the seven men who’d crossed overland from Pakistan broke into two teams. At eight p.m. the teams blew open the emergency exits at movie houses on opposite sides of the city, and then the men, three in one location and four in the other, ran through the broken doors, stood in front of the movie screens, and opened fire on the huge Friday-night theater crowds."|"Locked On"|"Tom Clancy"
12:00|noon|"Riaz Rehan had deliberately crafted this operation so that it would appear incredibly intricate and over the heads of the leadership of Lashkar, as he wanted the Indians to see evidence of a Pakistani conspiracy against them. This worked as he knew it would, and by daylight on October 30 the Indian government had ordered its military at full alert. Indian prime minister Priyanka Pandiyan and Pakistani president Haroon Zahid both spent the morning huddled with their military leaders and cabinet ministers, and by noon Pakistan had heightened the readiness of its own military in case India took advantage of the confusion of the attacks to reach over the border in retaliation."|"Locked On"|"Tom Clancy"
21:36|"9:36 p.m."|"Which is how he learned that Major Mohammed al Darkur and a British expatriate traveling under a Dutch passport would be landing at Dubai International Airport at 9:36 p.m."|"Locked On"|"Tom Clancy"
"~ 12:00"|"around noon"|"It took the full hour, but finally Chavez was convinced. He spent two more hours talking to al Darkur about the operation on which Sam disappeared, and he quizzed him on his staff and the contacts he claimed to be shaking down to get information on the missing American’s whereabouts. Finally, sometime around noon, Chavez left the men in their apartment and headed to the airport to pick up the sniper rifle and other gear sent in on the Gulfstream."|"Locked On"|"Tom Clancy"
"> 02:00"|"just past two a.m."|"Ryan and Caruso returned to their bungalow at the Kempinski Hotel & Residences and activated their passive surveillance equipment across the water, and all three cameras came to life. There was definite activity in the house, though at first none of their cameras revealed Rehan to be present. While they waited and watched the feeds from the cameras and listened to various men speaking Urdu stroll through the entry hall and great room, they called Rick Bell. It was just past two a.m. in Maryland, but Rick promised that he, a technical analyst, and an Urdu-speaking translator would be on station at Hendley Associates within forty-five minutes. Ryan and Caruso recorded all received image and audio captures until then, and they fed them on for analysis."|"Locked On"|"Tom Clancy"
"> 11:00"|"after eleven a.m."|"It was after eleven a.m. Dubai time, some two hours after Dom and Jack arrived back at the bungalow, when a flurry of excitement appeared to take over the guard force in the house. Men tightened their ties and took up positions in the corners of the rooms, more men appeared through the front door carrying luggage, and finally a big man with a trim beard came through the front door. One by one he greeted all the guards standing there with a kiss on the cheek and a handshake, and then he and another man, who seemed to be a high-level officer, entered the great room. The men were deep in conversation."|"Locked On"|"Tom Clancy"
21:00|"nine p.m."|"By nine p.m., a tight race turned for the GOP when Ohio and Michigan both went his way. Florida took until nearly ten, but by the close of polling stations on the West Coast, the matter was decided."|"Locked On"|"Tom Clancy"
"ap < 10:00"|"nearly ten"|"By nine p.m., a tight race turned for the GOP when Ohio and Michigan both went his way. Florida took until nearly ten, but by the close of polling stations on the West Coast, the matter was decided."|"Locked On"|"Tom Clancy"
"~ 00:00"|"Around midnight"|"Around midnight he felt nature’s call, and he took a circular staircase up to his second-floor lair, waved his bodyguard back downstairs, and stepped into the tiny private bathroom attached to his office."|"Locked On"|"Tom Clancy"
19:56|"seven fifty-six in the evening"|"“He bought a box of cigars in the gift shop of the Mandarin Oriental at seven fifty-six in the evening, then he bought a box of Cadbury chocolates in the gift shop there at eight twenty-two the next morning. Unless he was just really in love with that gift shop, it sounds like he bedded down there for the night.”"|"Locked On"|"Tom Clancy"
"ap 08:22"|"eight twenty-two"|"“He bought a box of cigars in the gift shop of the Mandarin Oriental at seven fifty-six in the evening, then he bought a box of Cadbury chocolates in the gift shop there at eight twenty-two the next morning. Unless he was just really in love with that gift shop, it sounds like he bedded down there for the night.”"|"Locked On"|"Tom Clancy"
10:15|"ten-fifteen in the morning"|"Gavin smiled. “Dude it’s ten-fifteen in the morning. Unless you’ve got some Bloody Mary mix—”"|"Locked On"|"Tom Clancy"
08:00|"eight a.m."|"At eight a.m. the three Campus operatives stood on the base’s rifle range, test-firing their weapons. Dom and Jack were outfitted with the Fabrique Nationale P-90 automatic rifle, a space-age-looking weapon that was excellent for close-quarters combat due to a bull-pup design, which shortened the length of the barrel that extended past the body of the user. This helped an operator move through doorways without telegraphing his movements in advance with a protruding barrel."|"Locked On"|"Tom Clancy"
00:00|midnight|"The men were told to rest for a few hours before rallying at the helicopters at midnight. Chavez drilled his two younger partners for a couple more hours, and then all three men cleaned and lubed their weapons, before returning to a small hootch near the barracks to lie down on cots. But no one could sleep. They were just hours away from imminent danger."|"Locked On"|"Tom Clancy"
"> 03:00"|"just after three a.m."|"The four Puma helicopters crossed into North Waziristan just after three a.m. The fat choppers flew low and close together to mask their approach, using roads through the mountains and deep river valleys to direct them toward their target of the town of Aziz Khel."|"Locked On"|"Tom Clancy"
"ap 06:00"|"six-o’clock"|"One of the Puma helicopters was flying in circles behind the compound. This Jack could tell from occasional automatic fire from his six-o’clock high, coming from outside the building. He could not actually hear the helo—with the gunfire in the narrow hallways his ears were trashed, so nothing less than small-arms fire up close or heavy machine guns at distance registered."|"Locked On"|"Tom Clancy"
"~ 21:00"|"around nine p.m."|"The general’s agents at Pakistan Ordnance Factories told him that around nine p.m. two twenty-kiloton bombs would leave the Kamra Air Weapon Complex by truck, and then they would be delivered to a special train in nearby Taxila. At first Rehan considered attacking the truck convoy. A truck is easier to disable than a train, after all. But there were too many variables for which Rehan could not control so close to the large military presence there in Wah and Taxila."|"Locked On"|"Tom Clancy"
12:00|Noon|"The two scientists, Dr. Nishtar and Dr. Noon, were united in their belief that Pakistan’s nuclear weapons were not the property of the civilian government, nor were they fabricated and stockpiled, at great cost and at great risk they would hasten to add, only to be used as some sort of hypothetical deterrent. An invisible chess piece."|"Locked On"|"Tom Clancy"
12:00|Noon|"The dour foreign men from the Caucasus all around them in the school bus maintenance facility were of the faithful, even if they were not Pakistani Muslims. Drs. Noon and Nishtar did not understand all of what was going on, but they were quite clear on their mission. They were to arm the weapons, they were to oversee the loading of the weapons into the rocket payload containers, and then they were to return to Pakistan with the ISI general, where they would remain in hiding until Rehan told them it was safe to come out in public and take their bow as heroes of the state."|"Locked On"|"Tom Clancy"
12:00|Noon|"Noon and Nishtar had been working for more than three hours in the cold warehouse, taking moments to warm their hands over a coal brick stove that had been lit in the corner so that their fingers would remain pliant for the intricate work of removing the nuclear devices from their MK84 bomb casings, necessary for them to fit in the payload containers. A group of Rehan’s personal security force stood by, ready to help with engine hoists and rolling racks. Safronov offered up Jamaat Shariat men for this work but Rehan refused, told him to keep his gunmen inside the perimeter gates but ready for any threat from the outside. Once the bombs left Dushanbe, Rehan explained, they would be Safronov’s, but for now Rehan retained possession and his people would handle them."|"Locked On"|"Tom Clancy"
12:00|Noon|"As Noon and Nishtar checked some data on a laptop on a table next to the first payload container, Rehan and Safronov stepped up behind them. The general reached out and put his thick hands on the two men’s backs. They continued to work. “Doctors, how is your progress?”"|"Locked On"|"Tom Clancy"
12:00|Noon|"Noon pointed out a device bolted to the side of the bomb. It looked like a metal briefcase, and it contained several mechanical parts wired together, as well as a computer keypad and an LED readout. He said, “There is a radio altimeter that is already set. When the devices reach an altitude of sixty thousand feet it will arm the weapon, and when it descends to one thousand feet it will detonate. There is a backup barometer on the detonator, as well as a manual override for a timed detonation, which you will not need for a warhead launch. Also, we will rig a tamper trigger on the door of the payload container, so that if anyone tries to open it to remove the weapon, the nuclear bomb will detonate.”"|"Locked On"|"Tom Clancy"
12:00|Noon|"Safronov left the warehouse minutes later, but Rehan lagged behind. He returned to the two nuclear scientists and said, “I have one small request for you both.”
“Anything, General,” said Dr. Noon.
Ninety minutes later, General Rehan embraced Georgi Safronov outside the maintenance garage, and he shook the hand of each one of the Dagestani fighters. He called them brave brothers, and he promised them that if they should be martyred he would name streets in his country in their honor."|"Locked On"|"Tom Clancy"
"~ 14:00"|"around two in the afternoon"|"Instead he had spent most of the day looking for a way into the Russian’s apartment that would not tip off the Frenchmen. He got an idea around two in the afternoon, when an old woman in a purple cap pushed an old metal rolling cart out of the front entrance of the building and headed west through the square. He followed her into a market, where she bought several staples. In the checkout line Clark stood next to her, used his rusty Russian to strike up a friendly conversation. He was apologetic about his language abilities, explaining he was an American newspaper reporter in town working on a story about how “real” Muscovites deal with harsh winters."|"Locked On"|"Tom Clancy"
"> 16:00"|"after four p.m."|"Finally, after four p.m., the woman seemed to grow tired. He thanked her for her hospitality, took down her address, and promised to send her a copy of the newspaper. She led him to the door of her flat and he promised to return for a visit on his next trip into Moscow."|"Locked On"|"Tom Clancy"
08:30|"eight-thirty a.m."|"The director of security was thrilled, and he said he would arrive at Mr. Safronov’s office at eight-thirty a.m."|"Locked On"|"Tom Clancy"
