"> 09:00"|"shortly after 9 a.m."|"He was aware that somewhere below there was again the stirring that accompanies official arrivals and departures, and he realized that it must be for him. Although three days had passed he still was not sure he could make the effort. He knew he must, he was the nominee, even through the haze of grief, sedation and swirling confusion he had clung desperately to the knowledge that he had a responsibility that could not be avoided, a responsibility he had desired and must fulfill. It had kept him going—just barely. Then had come the visit from his son and daughter-in-law, accompanied by President Abbott and Senator Munson, shortly after 9 a.m., and with it the realization that it was time to put aside grief, insofar as possible, and return to the world. After that, very slowly and painfully, aided by two doctors, two nurses, Hal and Crystal, he had dressed, taken a cup of broth and some crackers and then asked to be left alone again for a little while until it came time to leave for the National Committee meeting."|"The Promise of Joy"|"Allen Drury"
12:00|noon|"“Without objection,” he said smoothly, banging the gavel with a loud crack! that startled them into silence and carried the point over many tentative, half-formed protests, “the Committee will stand in recess until noon tomorrow.”"|"The Promise of Joy"|"Allen Drury"
12:00|noon-time|"But if indigestion were going to come, he told himself as the station wagon, undistinguished and unnoticed in the rush of noon-time traffic as they wanted it to be, approached the Soviet Embassy, it would come from his luncheon partner, not from Dolly’s cooking."|"The Promise of Joy"|"Allen Drury"
12:00|noon|"So the hurrying days moved on to his date with destiny. On the home front the anti-war movement seemed to be in a lull reflecting the lull in the war zones. The economy remained relatively stable, Christmas buying reflected a reasonable market and the customary euphoria of the season. The most noteworthy news item on January 19 was the possibility of snow on Inauguration Day. A major new storm was blowing in out of the West. It appeared likely that Washington would be inches under, and shivering, by the time the official party reached the Capitol at noon the next day."|"The Promise of Joy"|"Allen Drury"
22:00|"10 p.m."|"At 10 p.m. he went to thanksgiving services at St. John’s Episcopal Church, across Lafayette Square from the White House. He was accompanied by William Abbott, the old Cabinet, his own Cabinet, Hal, Crystal, Ceil and Valuela; Cullee Hamilton and Sarah Johnson (who would be married at 11 a.m. tomorrow morning in a special ceremony in the Rotunda presided over by the chaplain of the Senate); members of his campaign and White House staffs; Warren Strickland, the Munsons, Lafe Smith and other old friends from the Senate; and such friends from the diplomatic corps as Lord and Lady Maudulayne of Great Britain, Raoul and Celestine Barre of France, Krishna Khaleel of India."|"The Promise of Joy"|"Allen Drury"
11:00|"11 a.m."|"At 10 p.m. he went to thanksgiving services at St. John’s Episcopal Church, across Lafayette Square from the White House. He was accompanied by William Abbott, the old Cabinet, his own Cabinet, Hal, Crystal, Ceil and Valuela; Cullee Hamilton and Sarah Johnson (who would be married at 11 a.m. tomorrow morning in a special ceremony in the Rotunda presided over by the chaplain of the Senate); members of his campaign and White House staffs; Warren Strickland, the Munsons, Lafe Smith and other old friends from the Senate; and such friends from the diplomatic corps as Lord and Lady Maudulayne of Great Britain, Raoul and Celestine Barre of France, Krishna Khaleel of India."|"The Promise of Joy"|"Allen Drury"
"> 12:00"|"shortly after noon"|"“Orrin Knox faces his greatest test at the Capitol shortly after noon today."|"The Promise of Joy"|"Allen Drury"
12:01|"noon one"|"“Therefore I am issuing an invitation at this moment to the new Chairman of the Council of Ministers of the Soviet Union, and to the Chairman of the Chinese People’s Republic, and such aides and assistants as they may wish to bring with them, to meet me and my advisers in the Palace of the League of Nations in Geneva, Switzerland, at noon one week from today."|"The Promise of Joy"|"Allen Drury"
12:00|noon|"“I would hope to have a reply from the Chairman of the Council of Ministers of the Soviet Union, and the Chairman of the People’s Republic of China, at the very earliest possible moment—I would hope not later than noon tomorrow."|"The Promise of Joy"|"Allen Drury"
"< 00:00"|"almost midnight"|"Then he turned back to the parade, smiled and waved, and began the vigil which was to last, as it turned out, until almost midnight."|"The Promise of Joy"|"Allen Drury"
"~ 23:45"|"approximately 11:45 p.m."|"It was not until approximately 11:45 p.m. however, that Walter and his friends of Supermedia were to have their prayers answered. Up to that time, events had moved in the old, traditional pattern: the parade had ended (without a murmur from the hot lines), the First Family and the Cabinet had retired, with Ceil Jason and Valuela Randall, who had been invited by the President to spend the night at the White House, for a private dinner."|"The Promise of Joy"|"Allen Drury"
"< 01:00"|"shortly before 1 a.m."|"He was not in the Oval Office when they were ushered in shortly before 1 a.m., but within five minutes he entered swiftly through a side door. They stood and turned toward him with that hushed, expectant, demanding yet beseeching look with which Presidents are greeted on desperate occasions."|"The Promise of Joy"|"Allen Drury"
"< 12:00"|"shortly before noon"|"“My God,” Lafe Smith said to a silent Ceil as, closely guarded by the Secret Service, they entered the doors of the Secretariat of the United Nations in New York through solid walls of jeering demonstrators shortly before noon, “is there no perspective left anywhere in this crazy land?”"|"The Promise of Joy"|"Allen Drury"
12:00|noon|"Two hundred miles to the south, standing at his front center desk on the aisle to face the poised pencils and skeptical faces of the reporters who gathered there each noon for the regular pre-session press conference, the Majority Leader of the United States Senate found himself as gloomy and filled with foreboding as his young colleague from Iowa up at the United Nations."|"The Promise of Joy"|"Allen Drury"
12:45|"12:45 p.m."|"“I have been informed by the Secretary-General,” said Australia, this month’s president of the Security Council, as the session finally, after usual delays, came to order at 12:45 p.m., “that our charming new colleague from the United States has just been confirmed by the Senate. Congratulations, Madam Ambassador.”"|"The Promise of Joy"|"Allen Drury"
