"ap 08:00"|"eight o’clock"|"“No, my love,” she purred. “I’m not going to fire you. I’m going to get my money’s worth out of you. You’re going to get in here at eight o’clock every morning. You’re going to go through the tabloids, and the gossip mags, you’re going to forget about local council election this and Africans with flies in their eyes that, and you’re going to come up with some scary, sexy stories that are going to make people actually sit up and either scream or wank but not fall asleep. You cool with that?”"|"Bridget Jones's Baby"|"Helen Fielding"
15:00|"3 p.m."|"3 p.m. Dad just came round to take the Magda-gift Bugaboo stroller to put in their garage: “You’ll be better off with a bit more space. When the baby comes, it’s just like a little kitten—the stuff is more trouble than the baby. Just put him next to you to sleep and change his nappy and feed him, and that’s all you need. How’s Mark, by the way?”"|"Bridget Jones's Baby"|"Helen Fielding"
15:00|"3 p.m."|"3 p.m. Right. Completely ready for baby now even though not due for seven weeks. Have finished checking packing again. Is as follows:"|"Bridget Jones's Baby"|"Helen Fielding"
08:00|"8 a.m."|"—
8 a.m. “I was waiting for this call,” said Dad. “Do you love him?”
“More than anyone in the world—I mean apart from the baby, and you, of course.”"|"Bridget Jones's Baby"|"Helen Fielding"
22:00|"10 p.m."|"10 p.m. Feel like scales are falling from my eyes. Well, not literally scales. Not weighing scales. But realize I’ve been seeing men as all-powerful gods with the gift to decide whether I’m worthy or attractive or not, instead of human beings. I have not been thinking about what they feel. I have to…I have to…oh, I’m so sleepy."|"Bridget Jones's Baby"|"Helen Fielding"
05:00|"5 a.m."|"5 a.m. My flat. I understand, I do, I think. It’s what Daniel represents."|"Bridget Jones's Baby"|"Helen Fielding"
05:00|"5 a.m."|"5 a.m. My flat. But then I still think it was bloody brutal to send me that letter. I mean, it wasn’t me that acted out in the childbirth class, it was Daniel. Why take it out on me? Blurry bastard."|"Bridget Jones's Baby"|"Helen Fielding"
05:00|"5 a.m."|"5 a.m. My flat. I just daren’t call him. I daren’t. It’ll hurt too much if he says no."|"Bridget Jones's Baby"|"Helen Fielding"
13:00|"1 p.m."|"1 p.m. My flat. Gaah! It’s one in the afternoon. I’m starving, the baby’s starving. Have to get up and get some food."|"Bridget Jones's Baby"|"Helen Fielding"
13:00|"one in the afternoon"|"1 p.m. My flat. Gaah! It’s one in the afternoon. I’m starving, the baby’s starving. Have to get up and get some food."|"Bridget Jones's Baby"|"Helen Fielding"
13:00|"1 p.m."|"1 p.m. My flat. Gaah! It’s one in the afternoon. I’m starving, the baby’s starving. Have to get up and get some food.
1.05 p.m. Gaah! What’s that?
1.06 p.m. Is baby in stomach. Has started to feel like giant frozen turkey."|"Bridget Jones's Baby"|"Helen Fielding"
13:00|"one in the afternoon"|"1 p.m. My flat. Gaah! It’s one in the afternoon. I’m starving, the baby’s starving. Have to get up and get some food.
1.05 p.m. Gaah! What’s that?
1.06 p.m. Is baby in stomach. Has started to feel like giant frozen turkey."|"Bridget Jones's Baby"|"Helen Fielding"
13:05|"1.05 p.m."|"1 p.m. My flat. Gaah! It’s one in the afternoon. I’m starving, the baby’s starving. Have to get up and get some food.
1.05 p.m. Gaah! What’s that?
1.06 p.m. Is baby in stomach. Has started to feel like giant frozen turkey."|"Bridget Jones's Baby"|"Helen Fielding"
13:06|"1.06 p.m."|"1 p.m. My flat. Gaah! It’s one in the afternoon. I’m starving, the baby’s starving. Have to get up and get some food.
1.05 p.m. Gaah! What’s that?
1.06 p.m. Is baby in stomach. Has started to feel like giant frozen turkey."|"Bridget Jones's Baby"|"Helen Fielding"
13:06|"1.06 p.m."|"1.06 p.m. Is baby in stomach. Has started to feel like giant frozen turkey."|"Bridget Jones's Baby"|"Helen Fielding"
13:06|"1.06 p.m."|"1.06 p.m. Is baby in stomach. Has started to feel like giant frozen turkey.
1.10 p.m. Cannot put socks on, baby is so enormous.
1.30 p.m. Oh God. There’s no food in the fridge. I have no cash. I’m starving. The baby’s starving."|"Bridget Jones's Baby"|"Helen Fielding"
13:10|"1.10 p.m."|"1.06 p.m. Is baby in stomach. Has started to feel like giant frozen turkey.
1.10 p.m. Cannot put socks on, baby is so enormous.
1.30 p.m. Oh God. There’s no food in the fridge. I have no cash. I’m starving. The baby’s starving."|"Bridget Jones's Baby"|"Helen Fielding"
13:30|"1.30 p.m."|"1.06 p.m. Is baby in stomach. Has started to feel like giant frozen turkey.
1.10 p.m. Cannot put socks on, baby is so enormous.
1.30 p.m. Oh God. There’s no food in the fridge. I have no cash. I’m starving. The baby’s starving."|"Bridget Jones's Baby"|"Helen Fielding"
13:30|"1.30 p.m."|"1.30 p.m. Oh God. There’s no food in the fridge. I have no cash. I’m starving. The baby’s starving."|"Bridget Jones's Baby"|"Helen Fielding"
13:30|"1.30 p.m."|"1.30 p.m. Oh God. There’s no food in the fridge. I have no cash. I’m starving. The baby’s starving.
1.31 p.m. I’ll just have a little lie-down.
1.55 p.m. Just spent ten minutes trying to get up from sofa as had got hands stuck under stomach. Magda is right, cannot do anything on my own. Cannot call Mark to help after all this time, as will seem like act of desperation, not because I really love and understand him. Have to manage by myself, pull self together and go out and forage for food."|"Bridget Jones's Baby"|"Helen Fielding"
13:31|"1.31 p.m."|"1.30 p.m. Oh God. There’s no food in the fridge. I have no cash. I’m starving. The baby’s starving.
1.31 p.m. I’ll just have a little lie-down.
1.55 p.m. Just spent ten minutes trying to get up from sofa as had got hands stuck under stomach. Magda is right, cannot do anything on my own. Cannot call Mark to help after all this time, as will seem like act of desperation, not because I really love and understand him. Have to manage by myself, pull self together and go out and forage for food."|"Bridget Jones's Baby"|"Helen Fielding"
13:55|"1.55 p.m."|"1.30 p.m. Oh God. There’s no food in the fridge. I have no cash. I’m starving. The baby’s starving.
1.31 p.m. I’ll just have a little lie-down.
1.55 p.m. Just spent ten minutes trying to get up from sofa as had got hands stuck under stomach. Magda is right, cannot do anything on my own. Cannot call Mark to help after all this time, as will seem like act of desperation, not because I really love and understand him. Have to manage by myself, pull self together and go out and forage for food."|"Bridget Jones's Baby"|"Helen Fielding"
13:55|"1.55 p.m."|"1.55 p.m. Just spent ten minutes trying to get up from sofa as had got hands stuck under stomach. Magda is right, cannot do anything on my own. Cannot call Mark to help after all this time, as will seem like act of desperation, not because I really love and understand him. Have to manage by myself, pull self together and go out and forage for food."|"Bridget Jones's Baby"|"Helen Fielding"
15:00|"3 p.m."|"3 p.m. Tesco Metro. “Is it a boy or a girl?” asked a shopper as I tried to reach the cheesy potatoes."|"Bridget Jones's Baby"|"Helen Fielding"
15:30|"3.30 p.m."|"3.30 p.m. Oh shit. Oh shit! iPhone has turned itself off. Cannot remember iPhone password."|"Bridget Jones's Baby"|"Helen Fielding"
15:45|"3.45 p.m."|"3.45 p.m. Back in flat. OK. Calm and poised. I will let my upset mind settle like a glass of mud and…What the fuck is the password?"|"Bridget Jones's Baby"|"Helen Fielding"
15:46|"3.46 p.m."|"3.46 p.m. The baby’s due date? 1703? 0317? Nope. Also was not even having baby when put password in phone. OK: when I was thirty-two Mark was…no. When I am sixty-five Daniel will be…still a fuckwit. Oh God, oh God. I have to get hold of him."|"Bridget Jones's Baby"|"Helen Fielding"
"ap 03:17"|0317|"3.46 p.m. The baby’s due date? 1703? 0317? Nope. Also was not even having baby when put password in phone. OK: when I was thirty-two Mark was…no. When I am sixty-five Daniel will be…still a fuckwit. Oh God, oh God. I have to get hold of him."|"Bridget Jones's Baby"|"Helen Fielding"
15:46|"3.46 p.m."|"3.46 p.m. The baby’s due date? 1703? 0317? Nope. Also was not even having baby when put password in phone. OK: when I was thirty-two Mark was…no. When I am sixty-five Daniel will be…still a fuckwit. Oh God, oh God. I have to get hold of him.
3.47 p.m. I know! Will call Mark from good old-fashioned landline.
3.48 p.m. Oh. What is Mark’s phone number?"|"Bridget Jones's Baby"|"Helen Fielding"
"ap 03:17"|0317|"3.46 p.m. The baby’s due date? 1703? 0317? Nope. Also was not even having baby when put password in phone. OK: when I was thirty-two Mark was…no. When I am sixty-five Daniel will be…still a fuckwit. Oh God, oh God. I have to get hold of him.
3.47 p.m. I know! Will call Mark from good old-fashioned landline.
3.48 p.m. Oh. What is Mark’s phone number?"|"Bridget Jones's Baby"|"Helen Fielding"
15:47|"3.47 p.m."|"3.46 p.m. The baby’s due date? 1703? 0317? Nope. Also was not even having baby when put password in phone. OK: when I was thirty-two Mark was…no. When I am sixty-five Daniel will be…still a fuckwit. Oh God, oh God. I have to get hold of him.
3.47 p.m. I know! Will call Mark from good old-fashioned landline.
3.48 p.m. Oh. What is Mark’s phone number?"|"Bridget Jones's Baby"|"Helen Fielding"
15:48|"3.48 p.m."|"3.46 p.m. The baby’s due date? 1703? 0317? Nope. Also was not even having baby when put password in phone. OK: when I was thirty-two Mark was…no. When I am sixty-five Daniel will be…still a fuckwit. Oh God, oh God. I have to get hold of him.
3.47 p.m. I know! Will call Mark from good old-fashioned landline.
3.48 p.m. Oh. What is Mark’s phone number?"|"Bridget Jones's Baby"|"Helen Fielding"
15:47|"3.47 p.m."|"3.47 p.m. I know! Will call Mark from good old-fashioned landline.
3.48 p.m. Oh. What is Mark’s phone number?
4 p.m. Maybe is in phone book on the computer."|"Bridget Jones's Baby"|"Helen Fielding"
15:48|"3.48 p.m."|"3.47 p.m. I know! Will call Mark from good old-fashioned landline.
3.48 p.m. Oh. What is Mark’s phone number?
4 p.m. Maybe is in phone book on the computer."|"Bridget Jones's Baby"|"Helen Fielding"
16:00|"4 p.m."|"3.47 p.m. I know! Will call Mark from good old-fashioned landline.
3.48 p.m. Oh. What is Mark’s phone number?
4 p.m. Maybe is in phone book on the computer."|"Bridget Jones's Baby"|"Helen Fielding"
15:48|"3.48 p.m."|"3.48 p.m. Oh. What is Mark’s phone number?
4 p.m. Maybe is in phone book on the computer.
4.05 p.m. Computer screen said: ENTER PASSWORD."|"Bridget Jones's Baby"|"Helen Fielding"
16:00|"4 p.m."|"3.48 p.m. Oh. What is Mark’s phone number?
4 p.m. Maybe is in phone book on the computer.
4.05 p.m. Computer screen said: ENTER PASSWORD."|"Bridget Jones's Baby"|"Helen Fielding"
16:05|"4.05 p.m."|"3.48 p.m. Oh. What is Mark’s phone number?
4 p.m. Maybe is in phone book on the computer.
4.05 p.m. Computer screen said: ENTER PASSWORD."|"Bridget Jones's Baby"|"Helen Fielding"
16:00|"4 p.m."|"4 p.m. Maybe is in phone book on the computer.
4.05 p.m. Computer screen said: ENTER PASSWORD.
4.15 p.m. Baby? Mark. MarkDaniel? Cheese? Potato? Cheesy potato?"|"Bridget Jones's Baby"|"Helen Fielding"
16:05|"4.05 p.m."|"4 p.m. Maybe is in phone book on the computer.
4.05 p.m. Computer screen said: ENTER PASSWORD.
4.15 p.m. Baby? Mark. MarkDaniel? Cheese? Potato? Cheesy potato?"|"Bridget Jones's Baby"|"Helen Fielding"
16:15|"4.15 p.m."|"4 p.m. Maybe is in phone book on the computer.
4.05 p.m. Computer screen said: ENTER PASSWORD.
4.15 p.m. Baby? Mark. MarkDaniel? Cheese? Potato? Cheesy potato?"|"Bridget Jones's Baby"|"Helen Fielding"
16:05|"4.05 p.m."|"4.05 p.m. Computer screen said: ENTER PASSWORD.
4.15 p.m. Baby? Mark. MarkDaniel? Cheese? Potato? Cheesy potato?
4.30 p.m. The baby has eaten every number in my head. Cannot remember Shazzer’s number, or Tom’s number, or Dad’s number. I have no cash. I have no brain."|"Bridget Jones's Baby"|"Helen Fielding"
16:15|"4.15 p.m."|"4.05 p.m. Computer screen said: ENTER PASSWORD.
4.15 p.m. Baby? Mark. MarkDaniel? Cheese? Potato? Cheesy potato?
4.30 p.m. The baby has eaten every number in my head. Cannot remember Shazzer’s number, or Tom’s number, or Dad’s number. I have no cash. I have no brain."|"Bridget Jones's Baby"|"Helen Fielding"
16:30|"4.30 p.m."|"4.05 p.m. Computer screen said: ENTER PASSWORD.
4.15 p.m. Baby? Mark. MarkDaniel? Cheese? Potato? Cheesy potato?
4.30 p.m. The baby has eaten every number in my head. Cannot remember Shazzer’s number, or Tom’s number, or Dad’s number. I have no cash. I have no brain."|"Bridget Jones's Baby"|"Helen Fielding"
16:30|"4.30 p.m."|"4.30 p.m. The baby has eaten every number in my head. Cannot remember Shazzer’s number, or Tom’s number, or Dad’s number. I have no cash. I have no brain."|"Bridget Jones's Baby"|"Helen Fielding"
16:30|"4.30 p.m."|"4.30 p.m. The baby has eaten every number in my head. Cannot remember Shazzer’s number, or Tom’s number, or Dad’s number. I have no cash. I have no brain.
5 p.m. Staring blankly at wall. Is not baby’s fault. Is technology.
5.30 p.m. Grrr! Hate technology. Wish technology had never been invented. When did it suddenly happen that you can’t do anything without remembering some sort of weird mixed-up name or number? Is exactly like car burglar alarms used to be when your car was more likely to be broken into if you had a car alarm because the alarm kept going off and annoying everyone so much that they simply smashed the window and broke it. Passwords are supposed to stop Russian hackers from getting into the computer—not stop YOU from getting into your own computer, or indeed anything, while the Russian hackers get on with hacking all your stuff."|"Bridget Jones's Baby"|"Helen Fielding"
17:00|"5 p.m."|"4.30 p.m. The baby has eaten every number in my head. Cannot remember Shazzer’s number, or Tom’s number, or Dad’s number. I have no cash. I have no brain.
5 p.m. Staring blankly at wall. Is not baby’s fault. Is technology.
5.30 p.m. Grrr! Hate technology. Wish technology had never been invented. When did it suddenly happen that you can’t do anything without remembering some sort of weird mixed-up name or number? Is exactly like car burglar alarms used to be when your car was more likely to be broken into if you had a car alarm because the alarm kept going off and annoying everyone so much that they simply smashed the window and broke it. Passwords are supposed to stop Russian hackers from getting into the computer—not stop YOU from getting into your own computer, or indeed anything, while the Russian hackers get on with hacking all your stuff."|"Bridget Jones's Baby"|"Helen Fielding"
17:30|"5.30 p.m."|"4.30 p.m. The baby has eaten every number in my head. Cannot remember Shazzer’s number, or Tom’s number, or Dad’s number. I have no cash. I have no brain.
5 p.m. Staring blankly at wall. Is not baby’s fault. Is technology.
5.30 p.m. Grrr! Hate technology. Wish technology had never been invented. When did it suddenly happen that you can’t do anything without remembering some sort of weird mixed-up name or number? Is exactly like car burglar alarms used to be when your car was more likely to be broken into if you had a car alarm because the alarm kept going off and annoying everyone so much that they simply smashed the window and broke it. Passwords are supposed to stop Russian hackers from getting into the computer—not stop YOU from getting into your own computer, or indeed anything, while the Russian hackers get on with hacking all your stuff."|"Bridget Jones's Baby"|"Helen Fielding"
17:30|"5.30 p.m."|"5.30 p.m. Grrr! Hate technology. Wish technology had never been invented. When did it suddenly happen that you can’t do anything without remembering some sort of weird mixed-up name or number? Is exactly like car burglar alarms used to be when your car was more likely to be broken into if you had a car alarm because the alarm kept going off and annoying everyone so much that they simply smashed the window and broke it. Passwords are supposed to stop Russian hackers from getting into the computer—not stop YOU from getting into your own computer, or indeed anything, while the Russian hackers get on with hacking all your stuff."|"Bridget Jones's Baby"|"Helen Fielding"
18:30|"6.30 p.m."|"6.30 p.m. Please, my child. Give forth thy passwords back to what is left of my brain, so that I might tell Mark that we love him and want him to be thy father, and—crucially—bring forth a cheesy potato that I might nourish thee."|"Bridget Jones's Baby"|"Helen Fielding"
18:45|"6.45 p.m."|"6.45 p.m. Lunged at the cellphone and found Mark’s number in contact. Hands shaking, I called him. I got his voicemail."|"Bridget Jones's Baby"|"Helen Fielding"
18:46|"6.46 p.m."|"“Mark, it’s Bridget. I have something very, very important to say to you. I did not lie to you about the condoms. It was Daniel who lied. It’s you I love. I love you. Please call me. Please call me.”
6.46 p.m. Nothing. Maybe Mark has forgotten his password.
7 p.m. Just texted Mark the same message. Maybe he’s still painting. Maybe I should go round there. Oh God. I have to get some phone, I mean food. Maybe I’ll get some cash first, so nothing else can go wrong."|"Bridget Jones's Baby"|"Helen Fielding"
19:00|"7 p.m."|"“Mark, it’s Bridget. I have something very, very important to say to you. I did not lie to you about the condoms. It was Daniel who lied. It’s you I love. I love you. Please call me. Please call me.”
6.46 p.m. Nothing. Maybe Mark has forgotten his password.
7 p.m. Just texted Mark the same message. Maybe he’s still painting. Maybe I should go round there. Oh God. I have to get some phone, I mean food. Maybe I’ll get some cash first, so nothing else can go wrong."|"Bridget Jones's Baby"|"Helen Fielding"
19:00|"7 p.m."|"7 p.m. Just texted Mark the same message. Maybe he’s still painting. Maybe I should go round there. Oh God. I have to get some phone, I mean food. Maybe I’ll get some cash first, so nothing else can go wrong."|"Bridget Jones's Baby"|"Helen Fielding"
20:30|"8.30 p.m."|"8.30 p.m. Slumped on doorstep outside my flat. Whole idea of making the big small is just bollox. Magda is right."|"Bridget Jones's Baby"|"Helen Fielding"
20:30|"8.30 p.m."|"8.30 p.m. Slumped on doorstep outside my flat. Whole idea of making the big small is just bollox. Magda is right.
8.35 p.m. It has started to rain: really lots and lots of rain.
8.40 p.m. Maybe I could ask a kindly stranger to lend me their phone? But then, what is the point if cannot remember anyone’s phone numbers? Still, maybe through a dream state…there is a man approaching!"|"Bridget Jones's Baby"|"Helen Fielding"
20:35|"8.35 p.m."|"8.30 p.m. Slumped on doorstep outside my flat. Whole idea of making the big small is just bollox. Magda is right.
8.35 p.m. It has started to rain: really lots and lots of rain.
8.40 p.m. Maybe I could ask a kindly stranger to lend me their phone? But then, what is the point if cannot remember anyone’s phone numbers? Still, maybe through a dream state…there is a man approaching!"|"Bridget Jones's Baby"|"Helen Fielding"
20:40|"8.40 p.m."|"8.30 p.m. Slumped on doorstep outside my flat. Whole idea of making the big small is just bollox. Magda is right.
8.35 p.m. It has started to rain: really lots and lots of rain.
8.40 p.m. Maybe I could ask a kindly stranger to lend me their phone? But then, what is the point if cannot remember anyone’s phone numbers? Still, maybe through a dream state…there is a man approaching!"|"Bridget Jones's Baby"|"Helen Fielding"
20:40|"8.40 p.m."|"8.40 p.m. Maybe I could ask a kindly stranger to lend me their phone? But then, what is the point if cannot remember anyone’s phone numbers? Still, maybe through a dream state…there is a man approaching!"|"Bridget Jones's Baby"|"Helen Fielding"
14:00|"2 p.m."|"2 p.m. Grafton Underwood village hall. Result of the Grafton Underwood voting as to who would sit next to the Queen during the Queen’s luncheon on the other side from the vicar."|"Bridget Jones's Baby"|"Helen Fielding"
17:00|"5 p.m."|"5 p.m. My flat. Baby still has not come. Feel like toddler sent to sit on potty and failing to produce poo, while adults wait, increasingly frostily, outside bathroom door. Maybe I actually am an elephant. Maybe it’s going to take two years."|"Bridget Jones's Baby"|"Helen Fielding"
16:00|"4 p.m."|"4 p.m. My flat. Baby has not come. Is getting really uncomfortable now: like having a frozen ostrich inside me."|"Bridget Jones's Baby"|"Helen Fielding"
07:00|"7 a.m."|"7 a.m. My flat. “We can always go get a curry?” I said hopefully to Mark, as he prepared to leave for work."|"Bridget Jones's Baby"|"Helen Fielding"
08:00|"8 a.m."|"8 a.m. OK. Will check packing again. Maybe I need a fifth bag, just a small holdall for…Ooh, telephone!"|"Bridget Jones's Baby"|"Helen Fielding"
09:00|"9 a.m."|"9 a.m. Baby still has not come. Feel somehow fraudulent. Maybe it is a phantom pregnancy and the whole thing…Oh, goody! Phone again!"|"Bridget Jones's Baby"|"Helen Fielding"
10:00|"10 a.m."|"10 a.m. Magda is right. I don’t want to be pulling up addresses and deciding what to say, when am in middle of newborn baby joy."|"Bridget Jones's Baby"|"Helen Fielding"
10:00|"10 a.m."|"10 a.m. Magda is right. I don’t want to be pulling up addresses and deciding what to say, when am in middle of newborn baby joy.
10.05 a.m. If alleged baby actually exists.
Noon. Right. Have pretty much got everyone’s addresses assembled now."|"Bridget Jones's Baby"|"Helen Fielding"
10:05|"10.05 a.m."|"10 a.m. Magda is right. I don’t want to be pulling up addresses and deciding what to say, when am in middle of newborn baby joy.
10.05 a.m. If alleged baby actually exists.
Noon. Right. Have pretty much got everyone’s addresses assembled now."|"Bridget Jones's Baby"|"Helen Fielding"
12:00|Noon|"10 a.m. Magda is right. I don’t want to be pulling up addresses and deciding what to say, when am in middle of newborn baby joy.
10.05 a.m. If alleged baby actually exists.
Noon. Right. Have pretty much got everyone’s addresses assembled now."|"Bridget Jones's Baby"|"Helen Fielding"
10:05|"10.05 a.m."|"10.05 a.m. If alleged baby actually exists.
Noon. Right. Have pretty much got everyone’s addresses assembled now.
Mark and Bridget are pleased to announce…"|"Bridget Jones's Baby"|"Helen Fielding"
12:00|Noon|"10.05 a.m. If alleged baby actually exists.
Noon. Right. Have pretty much got everyone’s addresses assembled now.
Mark and Bridget are pleased to announce…"|"Bridget Jones's Baby"|"Helen Fielding"
12:15|"12.15 p.m."|"12.15 p.m. Hmm, though. We’ve been keeping it low-key amongst the friends about being together till the paternity is resolved so as not to hurt Daniel’s feelings."|"Bridget Jones's Baby"|"Helen Fielding"
12:15|"12.15 p.m."|"12.15 p.m. Hmm, though. We’ve been keeping it low-key amongst the friends about being together till the paternity is resolved so as not to hurt Daniel’s feelings.
12.30 p.m.
Bridget is pleased to welcome into the world…"|"Bridget Jones's Baby"|"Helen Fielding"
12:30|"12.30 p.m."|"12.15 p.m. Hmm, though. We’ve been keeping it low-key amongst the friends about being together till the paternity is resolved so as not to hurt Daniel’s feelings.
12.30 p.m.
Bridget is pleased to welcome into the world…"|"Bridget Jones's Baby"|"Helen Fielding"
12:45|"12.45 p.m."|"—Yuk, creepy.
12.45 p.m.
Ladies and gentlemen. Please welcome…"|"Bridget Jones's Baby"|"Helen Fielding"
13:00|"1 p.m."|"—
1 p.m.
Sender: Bridget Jones"|"Bridget Jones's Baby"|"Helen Fielding"
13:15|"1.15 p.m."|"—
1.15 p.m. Sounds a bit “samey.”
p.s. Bridget died in childbirth."|"Bridget Jones's Baby"|"Helen Fielding"
13:16|"1.16 p.m."|"—
1.16 p.m. Heeheehee. OK, SAVE.
—"|"Bridget Jones's Baby"|"Helen Fielding"
13:17|"1.17 p.m."|"—
1.17 p.m. Oh my God. Oh my God. Have pressed SEND ALL.
—"|"Bridget Jones's Baby"|"Helen Fielding"
15:00|"3 p.m."|"3 p.m. Total disaster. Both phones are going mental, ringing off the hook and texts keep pinging up every four seconds. Just opened email box: twenty-six emails."|"Bridget Jones's Baby"|"Helen Fielding"
15:10|"3.10 p.m."|"“The dying bit was a joke, right?”
3.10 p.m. Gaah! Doorbell.
3.16 p.m. It’s a giant bunch of flowers from Sit Up Britain."|"Bridget Jones's Baby"|"Helen Fielding"
15:16|"3.16 p.m."|"“The dying bit was a joke, right?”
3.10 p.m. Gaah! Doorbell.
3.16 p.m. It’s a giant bunch of flowers from Sit Up Britain."|"Bridget Jones's Baby"|"Helen Fielding"
15:10|"3.10 p.m."|"3.10 p.m. Gaah! Doorbell.
3.16 p.m. It’s a giant bunch of flowers from Sit Up Britain.
Gaah! Doorbell again."|"Bridget Jones's Baby"|"Helen Fielding"
15:16|"3.16 p.m."|"3.10 p.m. Gaah! Doorbell.
3.16 p.m. It’s a giant bunch of flowers from Sit Up Britain.
Gaah! Doorbell again."|"Bridget Jones's Baby"|"Helen Fielding"
15:30|"3.30 p.m."|"3.30 p.m. It’s a giant fluffy bunny from Miranda with a note saying, “It’s cute, it’s fluffy and I’m going to boil it!”"|"Bridget Jones's Baby"|"Helen Fielding"
15:35|"3.35 p.m."|"And maybe send back the flowers with a note of apology. And the bunny. Though it is really cute and does not deserve to be boiled.
3.35 p.m. God, wish the phone would stop ringing and pinging, right.
Sender: Bridget Jones"|"Bridget Jones's Baby"|"Helen Fielding"
15:45|"3.45 p.m."|"—
3.45 p.m. Have sent it.
3.46 p.m. Oh, though. How can I now then send them another email when the baby actually does come? I’m like the boy who cried wolf. No one will believe me."|"Bridget Jones's Baby"|"Helen Fielding"
15:46|"3.46 p.m."|"—
3.45 p.m. Have sent it.
3.46 p.m. Oh, though. How can I now then send them another email when the baby actually does come? I’m like the boy who cried wolf. No one will believe me."|"Bridget Jones's Baby"|"Helen Fielding"
15:46|"3.46 p.m."|"3.46 p.m. Oh, though. How can I now then send them another email when the baby actually does come? I’m like the boy who cried wolf. No one will believe me."|"Bridget Jones's Baby"|"Helen Fielding"
21:00|"9 p.m."|"9 p.m. Hospital delivery room. “There you are, one absolutely perfect, beautiful, baby boy.”"|"Bridget Jones's Baby"|"Helen Fielding"
