"~ 16:30"|Vespers|"“Madam,” said Brother Paul, making the best of a disadvantaged position, “I was about to tell you, sadly, that we must be going. I have no authority to let Richard stay here with you, we are expected back for Vespers. I pray you pardon us.”"|"The Hermit of Eyton Forest"|"Ellis Peters"
12:00|midday|"The middle of the great court was, perhaps, a little too conspicuous for lengthy confidences, and Richard was sufficiently taken with the unmistakably secular stranger to find him a pleasing novelty among these monastic surroundings, and meant to get to know all about him now that he had the opportunity. Moreover, very shortly chapter would be ending, and it would not do to invite Prior Robert’s too close attention in such circumstances, or court Brother Jerome’s busybody interference. With hasty confidence he caught Hyacinth by the hand, and towed him away up the court to the retired wicket that led through the enclave to the mill. There on the grass above the pool they were private, with the wall at their backs and the thick, springy turf under them, and the midday sun still faintly warm on them through the diaphanous veil of haze."|"The Hermit of Eyton Forest"|"Ellis Peters"
"~ 16:30"|Vespers|"It was about the hour for Vespers when Cadfael dismounted within the low pale of Eilmund’s garden, and the girl flung open the door and came out eagerly to meet him."|"The Hermit of Eyton Forest"|"Ellis Peters"
"~ 18:00"|Compline|"It was in Cadfael’s mind that the groom from Bosiet might be too much in fear of his master to venture out by night, even when his lord was sleeping. But come he did, slipping out furtively just as the brothers came out from Compline. Cadfael led him out through the gardens to the workshop in the herbarium, and there kindled a lamp to examine the lacerated wound that marred the man’s face."|"The Hermit of Eyton Forest"|"Ellis Peters"
"ap 01:00"|one|"“He seldom stops at one,” said the groom grimly. “He does after his kind. There are some worse than him, God help all those who serve them. His son’s another made to the same pattern. What else could we look for, when he’s lived so from birth? In a day or so he’s to join us here, and if he has not got his hands on Brand by then—God forbid!—the hunt will go on.”"|"The Hermit of Eyton Forest"|"Ellis Peters"
"~ 16:30"|Vespers|"They cared for the dead man together, and together emerged into the great court to arrange for his body to be carried to the mortuary chapel. And then there was a small matter of Brother Paul’s youngest schoolboy, who had missed his footing in haste on the day stairs and rolled down half the flight, bloodying his knees on the cobbles of the court, and had to be picked up and bathed and bandaged, and despatched to his play with an apple by way of reward for his bravery in denying stoutly that he was hurt. Only then could Cadfael repair to the stable and saddle the horse assigned to him, and by then it was almost time for Vespers."|"The Hermit of Eyton Forest"|"Ellis Peters"
"~ 16:30"|Vespers|"Richard had been out all afternoon with the other boys in the main abbey gardens beside the river, where the last pears were just being harvested. The children were allowed to help, and within reason to sample, though the fruit had still to ripen after gathering. But these, the last, had hung so long on the tree that they were already eatable. It had been a good day, with sun, and freedom, and some dabbling in the river where there were safe shallows, and he was reluctant to go indoors to Vespers at the end of it, and then to supper and bed. He loitered at the end of the procession winding its way along the riverside path, and up the green, bushy slope to the Foregate. In the stillness of late afternoon there were still clouds of midges dancing over the water, and fish rising to them lazily. Under the bridge the flow looked almost motionless though he knew it was fast and deep. There had been a boatmill moored there once, powered by the stream."|"The Hermit of Eyton Forest"|"Ellis Peters"
"~ 16:30"|Vespers|"Nine-year-old Edwin, his devoted ally, loitered with him, but a little anxiously, casting a glance over his shoulder to see how the distance between them and the tailend of the procession lengthened. He had been praised for his stoicism after his fall, and was in no mind to lose the warm sense of virtue the incident had left with him by being late for Vespers. But neither could he lightly desert his bosom friend. He hovered, rubbing at a bandaged knee that still smarted a little."|"The Hermit of Eyton Forest"|"Ellis Peters"
"~ 16:30"|"about Vespers"|"It had never been in Richard’s mind to play truant, but his game seduced him as each cast bettered the previous one, and he began to hunt for smoother and flatter pebbles under the bank, ambitious to reach the opposite shore. And then one of the town boys who had been swimming under the green sweep of turf that climbed to the town wall took up the challenge, and began to return the shower of dancing stones, splashing naked in the shallows. So absorbed was Richard in the contest that he forgot all about Vespers, and only the small, distant chime of the bell startled him back to his duty. Then he did drop his stone, abandon the field to his rival, and scramble hastily ashore to snatch up his discarded shoes and run like a hart for the Foregate and the abbey. He had left it too late. The moment he arrived breathless at the gatehouse, and sidled in cautiously by the wicket to avoid notice, he heard the chanting of the first psalm from within the church."|"The Hermit of Eyton Forest"|"Ellis Peters"
"~ 16:30"|Vespers|"Well, it was not so great a sin to miss a service, but for all that, he did not wish to add it to his score at this time, when he was preoccupied with grave family matters outside the cloister. By good fortune the children of the stewards and the lay servants were also accustomed to attend Vespers, which so conveniently augmented the numbers of the schoolboys that one small truant might not be missed, and if he could slip back into their enveloping ranks as they left the church afterwards it might be assumed that he had been among them all along. It was the best course he could think of. Accordingly he slipped into the cloister, and installed himself in the first carrel of the south walk, curled up in the corner, where he could see the south door of the church, by which brothers, guests and boys would all emerge when the service ended. Once the obedientiaries and choir monks had passed, it should not be difficult to worm his way in among the boys without being noticed."|"The Hermit of Eyton Forest"|"Ellis Peters"
"> 16:30"|"After Vespers"|"“After Vespers. I heard them talking—Brother Jerome told him there was a young man newly come into this country, who might be the one he’s looking for. He told him where to find you, and he’s coming to look for you at the hermitage now, this very night. An awful man, big and loud-mouthed. I ran to get my pony while they were still talking, I got away before him. But you mustn’t go back to Cuthred, you must get away quickly and hide.”"|"The Hermit of Eyton Forest"|"Ellis Peters"
"~ 18:00"|Compline|"Cadfael rode without haste through the darkening wood. The moon was already up, and bright where it could penetrate the thickness of the trees. Compline must be long over by now, and the brothers making ready for sleep. The boys would be in their beds long ago. It was cool and fresh in the green-scented forest, pleasant to ride alone and at leisure, and have time to think of timeless things that could not be accommodated in the bustle of the day, sometimes not even during the holy office or the quiet times of prayer, where by rights they belonged. There was more room for them here under this night sky still faintly luminous round the rims of vision. Cadfael rode in a deep content of mind through the thickest part of the woodland growth, with a glimmer of light from the open fields ahead before him."|"The Hermit of Eyton Forest"|"Ellis Peters"
