"< 00:00"|"a little before midnight"|"I said good-by at the hospital at about five o'clock and went out. The porter had my baggage in his lodge and I told him I would be at the station a little before midnight. His wife called me ""Signorino"" and cried. She wiped her eyes and shook hands and then cried again. I patted her on the back and she cried once more. She had done my mending and was a very short dumpy, happy-faced woman with white hair. When she cried her whole face went to pieces. I went down to the corner where there was a wine shop and waited inside looking out the window. It was dark outside and cold and misty. I paid for my coffee and grappa and I watched the people going by in the light from the window. I saw Catherine and knocked on the window. She looked, saw me and smiled, and I went out to meet her. She was wearing a dark blue cape and a soft felt hat. We walked along together, along the sidewalk past the wine shops, then across the market square and up the street and through the archway to the cathedral square. There were streetcar tracks and beyond them was the cathedral. It was white and wet in the mist. We crossed the tram tracks. On our left were the shops, their windows lighted, and the entrance to the galleria. There was a fog in the square and when we came close to the front of the cathedral it was very big and the stone was wet."|"A Farewell to Arms"|"Ernest Hemingway"
00:00|midnight|"""We always will be together.""
""Yes, except that I'm going away at midnight.""
""Don't think about it, darling."""|"A Farewell to Arms"|"Ernest Hemingway"
03:00|"three o'clock in the morning"|"The wind rose in the night and at three o'clock in the morning with the rain coming in sheets there was a bombardment and the Croatians came over across the mountain meadows and through patches of woods and into the front line. They fought in the dark in the rain and a counter-attack of scared men from the second line drove them back. There was much shelling and many rockets in the rain and machine-gun and rifle fire all along the line. They did not come again and it was quieter and between the gusts of wind and rain we could hear the sound of a great bombardment far to the north."|"A Farewell to Arms"|"Ernest Hemingway"
"ap 09:30"|"half-past nine"|"""Shut up,"" I said. ""You get too funny with a little wine."" Outside it was raining hard. I looked at my watch. It was half-past nine."|"A Farewell to Arms"|"Ernest Hemingway"
03:00|"three o'clock in the morning"|"""I was dopey,"" I said. I looked at my watch. It was three o'clock in the morning. I reached back behind the seat for a bottle of the barbera."|"A Farewell to Arms"|"Ernest Hemingway"
12:00|noon|"At noon we were stuck in a muddy road about, as nearly as we could figure, ten kilometres from Udine. The rain had stopped during the forenoon and three times we had heard planes coming, seen them pass overhead, watched them go far to the left and heard them bombing on the main highroad. We had worked through a network of secondary roads and had taken many roads that were blind, but had always, by backing up and finding another road, gotten closer to Udine. Now, Aymo's car, in backing so that we might get out of a blind road, had gotten into the soft earth at the side and the wheels, spinning, had dug deeper and deeper until the car rested on its differential. The thing to do now was to dig out in front of the wheels, put in brush so that the chains could grip, and then push until the car was on the road. We were all down on the road around the car. The two sergeants looked at the car and examined the wheels. Then they started off down the road without a word. I went after them."|"A Farewell to Arms"|"Ernest Hemingway"
"ap 11:00"|"eleven o'clock"|"""I have to go in,"" the barman said, ""to be there for eleven o'clock. L'heure du cocktail."""|"A Farewell to Arms"|"Ernest Hemingway"
"ap 04:15"|"quarter-past four o'clock"|"""I think I'd better."" The watch was a quarter-past four o'clock. Out loud I said, ""Tell the Count Greffi I will be in the billiard-room at five o'clock."""|"A Farewell to Arms"|"Ernest Hemingway"
"ap 05:00"|"five o'clock"|"""I think I'd better."" The watch was a quarter-past four o'clock. Out loud I said, ""Tell the Count Greffi I will be in the billiard-room at five o'clock."""|"A Farewell to Arms"|"Ernest Hemingway"
"ap 04:45"|"quarter to five"|"At a quarter to five I kissed Catherine good-by and went into the bathroom to dress. Knotting my tie and looking in the glass I looked strange to myself in the civilian clothes. I must remember to buy some more shirts and socks."|"A Farewell to Arms"|"Ernest Hemingway"
"ap 11:00"|"eleven o'clock"|"""What time is it?"" Catherine asked.
""It's only eleven o'clock,"" I said.
""If you row all the time you ought to be there by seven o'clock in the morning."""|"A Farewell to Arms"|"Ernest Hemingway"
07:00|"seven o'clock in the morning"|"""What time is it?"" Catherine asked.
""It's only eleven o'clock,"" I said.
""If you row all the time you ought to be there by seven o'clock in the morning."""|"A Farewell to Arms"|"Ernest Hemingway"
07:00|"seven o'clock in the morning"|"""If you row all the time you ought to be there by seven o'clock in the morning."""|"A Farewell to Arms"|"Ernest Hemingway"
"ap 05:10"|"ten minutes after five"|"When we went out to go up the street and climb the stairs to the station it was very cold. A cold wind was coming down the Rhone Valley. There were lights in the shop windows and we climbed the steep stone stairway to the upper street, then up another stairs to the station. The electric train was there waiting, all the lights on. There was a dial that showed when it left. The clock hands pointed to ten minutes after five. I looked at the station clock. It was five minutes after. As we got on board I saw the motorman and conductor coming out of the station wine-shop. We sat down and opened the window. The train was electrically heated and stuffy but fresh cold air came in through the window."|"A Farewell to Arms"|"Ernest Hemingway"
"~ 00:00"|"about midnight"|"Snow did not come until three days before Christmas. We woke one morning and it was snowing. We stayed in bed with the fire roaring in the stove and watched the snow fall. Mrs. Guttingen took away the breakfast trays and put more wood in the stove. It was a big snow storm. She said it had started about midnight. I went to the window and looked out but could not see across the road. It was blowing and snowing wildly. I went back to bed and we lay and talked."|"A Farewell to Arms"|"Ernest Hemingway"
"ap ~ 03:00"|"about three o'clock"|"One morning I awoke about three o'clock hearing Catherine stirring in the bed."|"A Farewell to Arms"|"Ernest Hemingway"
"~ 03:00"|"about three o'clock in the morning"|"We had gone to the hospital about three o'clock in the morning. At noon Catherine was still in the delivery room. The pains had slackened again. She looked very tired and worn now but she was still cheerful."|"A Farewell to Arms"|"Ernest Hemingway"
12:00|noon|"We had gone to the hospital about three o'clock in the morning. At noon Catherine was still in the delivery room. The pains had slackened again. She looked very tired and worn now but she was still cheerful."|"A Farewell to Arms"|"Ernest Hemingway"
"ap 02:00"|"two o'clock"|"At two o'clock I went out and had lunch. There were a few men in the café sitting with coffee and glasses of kirsch or marc on the tables. I sat down at a table. ""Can I eat?"" I asked the waiter."|"A Farewell to Arms"|"Ernest Hemingway"
12:00|noon|"""Ham and eggs, eggs with cheese, or choucroute.""
""I had choucroute this noon,"" I said.
""That's true,"" he said. ""That's true. You ate choucroute this noon."" He was a middle-aged man with a bald top to his head and his hair slicked over it. He had a kind face."|"A Farewell to Arms"|"Ernest Hemingway"
12:00|noon|"""That's true,"" he said. ""That's true. You ate choucroute this noon."" He was a middle-aged man with a bald top to his head and his hair slicked over it. He had a kind face."|"A Farewell to Arms"|"Ernest Hemingway"
12:00|noon|"""Yes,"" I said.
""I remembered,"" he said. ""You took a demi-blonde this noon.""
I ate the ham and eggs and drank the beer. The ham and eggs were in a round dish--the ham underneath and the eggs on top. It was very hot and at the first mouthful I had to take a drink of beer to cool my mouth. I was hungry and I asked the waiter for another order. I drank several glasses of beer. I was not thinking at all but read the paper of the man opposite me. It was about the break through on the British front. When he realized I was reading the back of his paper he folded it over. I thought of asking the waiter for a paper, but I could not concentrate. It was hot in the café and the air was bad. Many of the people at the tables knew one another. There were several card games going on. The waiters were busy bringing drinks from the bar to the tables. Two men came in and could find no place to sit. They stood opposite the table where I was. I ordered another beer. I was not ready to leave yet. It was too soon to go back to the hospital. I tried not to think and to be perfectly calm. The men stood around but no one was leaving, so they went out. I drank another beer. There was quite a pile of saucers now on the table in front of me. The man opposite me had taken off his spectacles, put them away in a case, folded his paper and put it in his pocket and now sat holding his liqueur glass and looking out at the room. Suddenly I knew I had to get back. I called the waiter, paid the reckoning, got into my coat, put on my hat and started out the door. I walked through the rain up to the hospital."|"A Farewell to Arms"|"Ernest Hemingway"
