"ap 04:13"|"Thirteen minutes past four"|"“There’s no sign of a container anywhere,” said Hardcastle. “He could hardly have brought four clocks in his pockets. Now Miss Pebmarsh, think very carefully. Is there any association in your mind, any suggestion you could possibly make about anything to do with clocks, or if not with clocks, say with time. 4:13. Thirteen minutes past four?”"|"The Clocks"|"Agatha Christie"
"ap > 04:00"|"After four o’clock"|"“The Secretarial Bureau, and then the cleaning woman, in that order,” said Hardcastle, “because the time is getting on.” He glanced at his watch. “After four o’clock.” He paused before adding, “Rather an attractive girl?”"|"The Clocks"|"Agatha Christie"
"ap 05:00"|"five o’clock"|"“She went out on an assignment earlier this afternoon,” she explained. “I thought she might have been back by now. It is possible she has gone on to the Curlew Hotel at the end of the Esplanade where she had an appointment at five o’clock.”"|"The Clocks"|"Agatha Christie"
"ap 03:00"|"three o’clock"|"“Pebmarsh,” said Miss Martindale, wrinkling her sandy brows. “Now when—oh, of course. It was to Miss Pebmarsh’s house that Sheila went this afternoon. The appointment was for three o’clock.”"|"The Clocks"|"Agatha Christie"
"ap ~ 01:50"|"about ten minutes to two"|"“It came through to me direct. That would mean that it was in the lunch hour. As near as possible I would say that it was about ten minutes to two. Before two o’clock at all events. Ah yes, I see I made a note on my pad. It was 1:49 precisely.”"|"The Clocks"|"Agatha Christie"
"ap 02:00"|"two o’clock"|"“It came through to me direct. That would mean that it was in the lunch hour. As near as possible I would say that it was about ten minutes to two. Before two o’clock at all events. Ah yes, I see I made a note on my pad. It was 1:49 precisely.”"|"The Clocks"|"Agatha Christie"
"ap 01:49"|1:49|"“It came through to me direct. That would mean that it was in the lunch hour. As near as possible I would say that it was about ten minutes to two. Before two o’clock at all events. Ah yes, I see I made a note on my pad. It was 1:49 precisely.”"|"The Clocks"|"Agatha Christie"
"ap 03:00"|"three o’clock"|"“No. I don’t know her. She said that she was Miss Millicent Pebmarsh, gave me her address, a number in Wilbraham Crescent. Then, as I say, she asked for Sheila Webb, if she was free, to come to her at three o’clock.”"|"The Clocks"|"Agatha Christie"
"ap 03:00"|"three o’clock"|"“You see my dilemma,” said the inspector. “You say Miss Pebmarsh telephoned you and asked for Sheila Webb to go to her house at three o’clock. Miss Pebmarsh denies doing any such thing. Sheila Webb gets there. She finds a dead man there.” He waited hopefully."|"The Clocks"|"Agatha Christie"
"ap ~ 09:30"|"about half past nine"|"“That’s right. I come about half past nine to ten, and leave at twelve o’clock or when I’m finished.” Then sharply, “You’re not saying as anything ’as been stolen, are you?”"|"The Clocks"|"Agatha Christie"
"ap 00:00"|"twelve o’clock"|"“That’s right. I come about half past nine to ten, and leave at twelve o’clock or when I’m finished.” Then sharply, “You’re not saying as anything ’as been stolen, are you?”"|"The Clocks"|"Agatha Christie"
"ap 00:15"|"Quarter past twelve"|"“Can you tell me exactly when you left Miss Pebmarsh’s house this morning?”
“Quarter past twelve, near as nothing,” said Mrs. Curtin.
“Was Miss Pebmarsh in the house then?”"|"The Clocks"|"Agatha Christie"
"ap 10:00"|"Ten o’clock"|"“And she had left the house—when?”
“Before I got there. Ten o’clock’s my time.”
“Well, thank you, Mrs. Curtin.”"|"The Clocks"|"Agatha Christie"
"ap 09:30"|"nine thirty"|"We agreed that I should come to the police station at nine thirty the following morning."|"The Clocks"|"Agatha Christie"
"ap > 03:00"|"just after three o’clock"|"“When I went into that room at just after three o’clock, the body had been dead at least half an hour, probably longer. How about that?”"|"The Clocks"|"Agatha Christie"
"ap > 03:00"|"just after three o’clock"|"“When I went into that room at just after three o’clock, the body had been dead at least half an hour, probably longer. How about that?”
“Sheila Webb had her lunch hour from 1:30 to 2:30.”
I looked at him in exasperation."|"The Clocks"|"Agatha Christie"
"ap 01:30"|1:30|"“When I went into that room at just after three o’clock, the body had been dead at least half an hour, probably longer. How about that?”
“Sheila Webb had her lunch hour from 1:30 to 2:30.”
I looked at him in exasperation."|"The Clocks"|"Agatha Christie"
"ap 02:30"|2:30|"“When I went into that room at just after three o’clock, the body had been dead at least half an hour, probably longer. How about that?”
“Sheila Webb had her lunch hour from 1:30 to 2:30.”
I looked at him in exasperation."|"The Clocks"|"Agatha Christie"
"ap 01:00"|"one o’clock"|"“I doubt it,” said Hardcastle bitterly. “If that man was stabbed in the front garden and two masked men carried him into the house—nobody would have looked out of the window or seen anything. This isn’t a village, worse luck. Wilbraham Crescent is a genteel residential road. By one o’clock, daily women who might have seen something have gone home. There’s not even a pram being wheeled along—”"|"The Clocks"|"Agatha Christie"
"ap 02:30"|"half past two"|"“I don’t know when the murder was committed,” said Miss Waterhouse.
“We think between half past one and half past two.”
“I was here then, yes, certainly.”"|"The Clocks"|"Agatha Christie"
"ap 00:30"|"half past twelve"|"“Now, can you help us in any way, Miss Waterhouse? If you cast your mind back to yesterday, were you looking out of the window at all, or did you happen to be in your garden, say any time between half past twelve and three o’clock?”"|"The Clocks"|"Agatha Christie"
"ap 03:00"|"three o’clock"|"“Now, can you help us in any way, Miss Waterhouse? If you cast your mind back to yesterday, were you looking out of the window at all, or did you happen to be in your garden, say any time between half past twelve and three o’clock?”"|"The Clocks"|"Agatha Christie"
"ap 01:00"|"one o’clock"|"“Yes, I was in the garden … Now let me see. It must have been before one o’clock. I came in about ten to one from the garden, washed my hands and sat down to lunch.”"|"The Clocks"|"Agatha Christie"
"ap ~ 00:50"|"about ten to one"|"“Yes, I was in the garden … Now let me see. It must have been before one o’clock. I came in about ten to one from the garden, washed my hands and sat down to lunch.”"|"The Clocks"|"Agatha Christie"
"ap > 00:30"|"after half past twelve"|"“I think she came in—I heard the gate squeak—yes, some time after half past twelve.”"|"The Clocks"|"Agatha Christie"
"ap ~ 01:30"|"about half past one"|"“According to her own statement, Miss Pebmarsh went out again about half past one. Would you agree to that?”"|"The Clocks"|"Agatha Christie"
"ap 01:30"|"half past one"|"Miss Waterhouse shook her head. “No, I didn’t see him or any other caller.”
“What were you doing between half past one and three o’clock?”
“I spent about half an hour doing the crossword in The Times, or as much of it as I could, then I went out to the kitchen and washed up the lunch. Let me see. I wrote a couple of letters, made some cheques out for bills, then I went upstairs and sorted out some things I wanted to take to the cleaners. I think it was from my bedroom that I noticed a certain amount of commotion next door. I distinctly heard someone screaming, so naturally I went to the window. There was a young man and a girl at the gate. He seemed to be embracing her.”"|"The Clocks"|"Agatha Christie"
"ap 03:00"|"three o’clock"|"Miss Waterhouse shook her head. “No, I didn’t see him or any other caller.”
“What were you doing between half past one and three o’clock?”
“I spent about half an hour doing the crossword in The Times, or as much of it as I could, then I went out to the kitchen and washed up the lunch. Let me see. I wrote a couple of letters, made some cheques out for bills, then I went upstairs and sorted out some things I wanted to take to the cleaners. I think it was from my bedroom that I noticed a certain amount of commotion next door. I distinctly heard someone screaming, so naturally I went to the window. There was a young man and a girl at the gate. He seemed to be embracing her.”"|"The Clocks"|"Agatha Christie"
"ap ~ 01:50"|"about ten minutes to two"|"“A very slight and possibly unimportant point. Miss Pebmarsh went out to the post office and the shops but she turned left instead of right, and that telephone call, according to Miss Martindale, was put through about ten minutes to two.”"|"The Clocks"|"Agatha Christie"
"ap 03:30"|"half past three"|"“Were you at home yesterday afternoon, may I ask? That is to say between half past one and half past three?”"|"The Clocks"|"Agatha Christie"
12:00|Midday|"“Not exactly,” said the inspector. “I only wondered if anyone—you or your wife, for instance—were out in your garden yesterday. After all, as you say, it does touch on the border of 19 and there’s just a chance that you might have seen something interesting yesterday—or heard something, perhaps?”
“Midday, wasn’t it? When the murder happened I mean?”
“The relevant times are between one o’clock and three o’clock.”"|"The Clocks"|"Agatha Christie"
"ap 01:00"|"one o’clock"|"“Not exactly,” said the inspector. “I only wondered if anyone—you or your wife, for instance—were out in your garden yesterday. After all, as you say, it does touch on the border of 19 and there’s just a chance that you might have seen something interesting yesterday—or heard something, perhaps?”
“Midday, wasn’t it? When the murder happened I mean?”
“The relevant times are between one o’clock and three o’clock.”"|"The Clocks"|"Agatha Christie"
"ap 03:00"|"three o’clock"|"“Not exactly,” said the inspector. “I only wondered if anyone—you or your wife, for instance—were out in your garden yesterday. After all, as you say, it does touch on the border of 19 and there’s just a chance that you might have seen something interesting yesterday—or heard something, perhaps?”
“Midday, wasn’t it? When the murder happened I mean?”
“The relevant times are between one o’clock and three o’clock.”"|"The Clocks"|"Agatha Christie"
12:00|Midday|"“Midday, wasn’t it? When the murder happened I mean?”
“The relevant times are between one o’clock and three o’clock.”
Bland shook his head. “I wouldn’t have seen much then. I was here. So was Valerie, but we’d be having lunch, you know, and our dining room looks out on the roadside. We shouldn’t see anything that was going on in the garden.”"|"The Clocks"|"Agatha Christie"
"ap 01:00"|"one o’clock"|"“Midday, wasn’t it? When the murder happened I mean?”
“The relevant times are between one o’clock and three o’clock.”
Bland shook his head. “I wouldn’t have seen much then. I was here. So was Valerie, but we’d be having lunch, you know, and our dining room looks out on the roadside. We shouldn’t see anything that was going on in the garden.”"|"The Clocks"|"Agatha Christie"
"ap 03:00"|"three o’clock"|"“Midday, wasn’t it? When the murder happened I mean?”
“The relevant times are between one o’clock and three o’clock.”
Bland shook his head. “I wouldn’t have seen much then. I was here. So was Valerie, but we’d be having lunch, you know, and our dining room looks out on the roadside. We shouldn’t see anything that was going on in the garden.”"|"The Clocks"|"Agatha Christie"
"ap 01:00"|"One o’clock"|"“What time do you have your meal?”
“One o’clock or thereabouts. Sometimes it’s one thirty.”
“And you didn’t go out in the garden at all afterwards?”"|"The Clocks"|"Agatha Christie"
"ap 01:30"|"one thirty"|"“What time do you have your meal?”
“One o’clock or thereabouts. Sometimes it’s one thirty.”
“And you didn’t go out in the garden at all afterwards?”"|"The Clocks"|"Agatha Christie"
"ap 02:45"|"quarter to three"|"“Matter of fact,” he said, “my wife always goes up to rest after lunch and, if things aren’t too busy, I take a bit of shuteye myself in that chair there. I must have left the house about—oh, I suppose a quarter to three, but unfortunately I didn’t go out in the garden at all.”"|"The Clocks"|"Agatha Christie"
"ap 00:30"|"half past twelve"|"“Were you yourself here yesterday between half past twelve and three o’clock?”"|"The Clocks"|"Agatha Christie"
"ap 03:00"|"three o’clock"|"“Were you yourself here yesterday between half past twelve and three o’clock?”"|"The Clocks"|"Agatha Christie"
"ap 03:00"|three|"“Oh, yes,” said Mrs. Ramsay. “There was dinner to cook and all that. I went out before three, though. I took the boys to the cinema.”"|"The Clocks"|"Agatha Christie"
12:00|midday|"“It all seems so extraordinary, doesn’t it?” said Mrs. McNaughton, brightening up. “And more or less midday, too. Such an odd time to come and burgle a house. Just the time when people are usually at home. But then one does read of such terrible things nowadays. All happening in broad daylight. Why, some friends of ours—they were out for lunch and a furniture van drove up and the men broke in and carried out every stick of furniture. The whole street saw it happen but of course they never thought there was anything wrong. You know, I did think I heard someone screaming yesterday, but Angus said it was those dreadful boys of Mrs. Ramsay’s. They rush about the garden making noises like spaceships, you know, or rockets, or atom bombs. It really is quite frightening sometimes.”"|"The Clocks"|"Agatha Christie"
"ap 02:30"|"half past two"|"“It must have been half past two perhaps—it was at least half an hour after we finished lunch.”"|"The Clocks"|"Agatha Christie"
"ap 01:30"|"Half past one"|"“Half past one,” said Mr. McNaughton, “if we’re lucky. Our Danish girl has got no sense of time.”"|"The Clocks"|"Agatha Christie"
"ap 05:30"|"half past five"|"In the meantime there was work to be done, and not only on the Curry case. Hardcastle worked without a break until half past five. He looked at his wristwatch again and decided the time was ripe for the call he wanted to make."|"The Clocks"|"Agatha Christie"
"ap 05:00"|"five o’clock"|"Sergeant Cray had reported that Sheila Webb had resumed work at the Cavendish Bureau, and that at five o’clock she would be working with Professor Purdy at the Curlew Hotel and that she was unlikely to leave there until well after six."|"The Clocks"|"Agatha Christie"
"ap >> 06:00"|"well after six"|"Sergeant Cray had reported that Sheila Webb had resumed work at the Cavendish Bureau, and that at five o’clock she would be working with Professor Purdy at the Curlew Hotel and that she was unlikely to leave there until well after six."|"The Clocks"|"Agatha Christie"
"ap 01:49"|1:49|"There had been a telephone message to the Cavendish Bureau directing her to go to 19, Wilbraham Crescent. She had gone, acting as told to do, by entering the sitting room. She had found the dead man there and had screamed and rushed out of the house to summon assistance. There were no questions or elaborations. Miss Martindale, who also gave evidence, was questioned for an even shorter time. She had received a message purporting to be from Miss Pebmarsh asking her to send a shorthand typist, preferably Miss Sheila Webb, to 19, Wilbraham Crescent, and giving certain directions. She had noted down the exact time of the telephone call as 1:49. That disposed of Miss Martindale."|"The Clocks"|"Agatha Christie"
"ap 03:30"|"half past three"|"“I examined him at half past three. I should put the time of death as between half past one and half past two.”"|"The Clocks"|"Agatha Christie"
"ap 02:30"|"half past two"|"“I examined him at half past three. I should put the time of death as between half past one and half past two.”"|"The Clocks"|"Agatha Christie"
"ap 02:00"|"two o’clock"|"“I should prefer not to do so. At a guess, the most likely time would be two o’clock or rather earlier, but there are many factors which have to be taken into account. Age, state of health, and so on.”"|"The Clocks"|"Agatha Christie"
"ap 02:00"|two|"“Just like Sandy Cat,” said Maureen. “Mean as hell, isn’t she? We open up again at two and we’ve all got to be there. Are you looking for anyone?”"|"The Clocks"|"Agatha Christie"
19:00|19|"Since the day that the Press had announced that a murder had been committed at 19, Wilbraham Crescent, large numbers of people had gathered in front of the house every day to have a good look at it. The fascination mere bricks and mortar can have for the general public under certain circumstances is a truly mysterious thing. For the first twenty-four hours a policeman had been stationed there to pass people along in an authoritative manner. Since then interest had lessened; but had still not ceased entirely. Tradesmen’s delivery vans would slacken speed a little as they passed, women wheeling prams would come to a four or five minute stop on the opposite pavement and stare their eyes out as they contemplated Miss Pebmarsh’s neat residence. Shopping women with baskets would pause with avid eyes and exchange pleasurable gossip with friends."|"The Clocks"|"Agatha Christie"
"ap 02:00"|"two o’clock"|"“What about an early lunch?” I suggested. “You haven’t got to go back to your typewriting place, have you?”
“No. It’s closed until two o’clock.”
“Come along then. How do you react to Chinese food? I see there’s a little Chinese restaurant just down the street.”"|"The Clocks"|"Agatha Christie"
"ap > 02:00"|"just after two o’clock"|"It was just after two o’clock that I walked into the station and asked for Dick. I found him at his desk leafing over a pile of stuff. He looked up and asked me what I had thought of the inquest."|"The Clocks"|"Agatha Christie"
"ap 04:13"|4:13|"Hardcastle scanned it. It was one of a series of postcards of London buildings. It represented the Central Criminal Court. Hardcastle turned it over. On the right was the address—in neat printing. Miss R. S. Webb, 14, Palmerston Road, Crowdean, Sussex. On the left-hand side, also printed, was the word REMEMBER! and below it 4:13."|"The Clocks"|"Agatha Christie"
"ap 04:13"|4:13|"“4:13,” said Hardcastle. “That was the time the clocks showed that day.” He shook his head. “A picture of the Old Bailey, the word ‘Remember’ and a time—4:13. It must tie up with something.”"|"The Clocks"|"Agatha Christie"
"ap 01:00"|"one o’clock"|"“No. She had shopping to do. We met at the Chinese place in Market Street at one o’clock.”"|"The Clocks"|"Agatha Christie"
"ap 00:30"|12:30|"Hardcastle looked down his notes. Edna Brent had died between 12:30 and one o’clock."|"The Clocks"|"Agatha Christie"
"ap 01:00"|"one o’clock"|"Hardcastle looked down his notes. Edna Brent had died between 12:30 and one o’clock."|"The Clocks"|"Agatha Christie"
"ap ~ 00:30"|"Approximately twelve thirty"|"“I’m not sure. What time did you say?”
“Approximately twelve thirty or a little later.”
“Yes,” said Miss Pebmarsh. “I would have been home by then.”"|"The Clocks"|"Agatha Christie"
14:00|"two o’clock this afternoon"|"Hardcastle glanced at his watch and decided that he had still time to tackle the Cavendish Secretarial Bureau. It had, he knew, been reopened at two o’clock this afternoon. He might get some help from the girls there. And he would find Sheila Webb there too."|"The Clocks"|"Agatha Christie"
"ap 02:00"|"two o’clock"|"“Edna didn’t come to work at two o’clock, as she should have done,” she explained."|"The Clocks"|"Agatha Christie"
"ap 02:00"|"two o’clock"|"“You know, I had a feeling something awful had happened this afternoon when Edna didn’t get here at two o’clock,” said Janet. She nodded with a solemn face."|"The Clocks"|"Agatha Christie"
"ap 06:00"|"six o’clock"|"“Can’t you wait? It is really most awkward at this moment. Most awkward. We were just at a critical point. Miss Webb will be disengaged in about a quarter of an hour—oh, well, perhaps half an hour. Something like that. Oh, dear me, is it six o’clock already?”"|"The Clocks"|"Agatha Christie"
"ap 02:30"|"half past two"|"“To the Cavendish Bureau, you mean? I called in there and was told it had been arranged that I was to come straight here to Professor Purdy at half past two.”"|"The Clocks"|"Agatha Christie"
"ap 02:30"|"Half past two"|"“That’s right,” said the professor, nodding his head. “Half past two. And we have been working here ever since. Ever since. Dear me, I should have ordered tea. I am very sorry, Miss Webb, I’m afraid you must have missed having your tea. You should have reminded me.”"|"The Clocks"|"Agatha Christie"
"ap ~ 00:30"|"about half past twelve"|"“Yes,” said Hardcastle, “something’s happened to her.” He paused and then said, putting it as brutally as possible, “She was strangled about half past twelve, in a telephone box.”"|"The Clocks"|"Agatha Christie"
22:00|"ten p.m."|"My plane left at ten p.m. I went to see Hercule Poirot first. This time he was drinking a sirop de cassis (Black currant to you and me). He offered me some. I refused. George brought me whisky. Everything as usual."|"The Clocks"|"Agatha Christie"
"ap 04:13"|four-thirteen|"“If you saw a clock with the hands pointing to four-thirteen—” Hardcastle paused."|"The Clocks"|"Agatha Christie"
"ap 10:00"|"ten o’clock"|"At ten o’clock the following morning I rang the Cavendish Secretarial Bureau and said that I wanted a shorthand typist to take down some letters and retype a business agreement. My name was Douglas Weatherby and I was staying at the Clarendon Hotel (extraordinarily tatty hotels always have grand names). Was Miss Sheila Webb available? A friend of mine had found her very efficient."|"The Clocks"|"Agatha Christie"
"ap 00:00"|"twelve o’clock"|"I was in luck. Sheila could come straight away. She had, however, an appointment at twelve o’clock. I said that I would have finished with her well before that as I had an appointment myself."|"The Clocks"|"Agatha Christie"
19:00|19|"The story tumbled out then in a helter-skelter of words. She’d had the clock nearly all her life. Until she was about six years old she’d always gone by the name of Rosemary—but she hated it and had insisted on being called Sheila. Lately the clock had been giving trouble. She’d taken it with her to leave at a clock-repairing shop not far from the Bureau. But she’d left it somewhere—in the bus, perhaps, or in the milk bar where she went for a sandwich at lunchtime.
“How long was this before the murder at 19, Wilbraham Crescent?”
About a week, she thought. She hadn’t bothered much, because the clock was old and always going wrong and it would really be better to get a new one."|"The Clocks"|"Agatha Christie"
"< 12:00"|"before noon"|"When Sheila had gone, I went across to the Clarendon, packed my bag and left it ready with the porter. It was the kind of hotel where they are particular about your checking out before noon."|"The Clocks"|"Agatha Christie"
"ap 00:15"|"quarter past twelve"|"It was a quarter past twelve when I rang the bell at 62, Wilbraham Crescent. Mrs. Ramsay opened the door. She hardly raised her eyes to look at me."|"The Clocks"|"Agatha Christie"
"ap 01:00"|one|"There were few people about, a couple of boys on bicycles passed me, two women with shopping bags. The houses themselves might have been embalmed like mummies for all the signs of life there were in them. I knew why that was. It was already, or close upon, the sacred hour of one, an hour sanctified by English traditions to the consuming of a midday meal. In one or two houses I could see through the uncurtained windows a group of one or two people round a dining table, but even that was exceedingly rare. Either the windows were discreetly screened with nylon netting, as opposed to the once popular Nottingham lace, or—which was far more probable—anyone who was at home was eating in the “modern” kitchen, according to the custom of the 1960’s."|"The Clocks"|"Agatha Christie"
12:00|midday|"There were few people about, a couple of boys on bicycles passed me, two women with shopping bags. The houses themselves might have been embalmed like mummies for all the signs of life there were in them. I knew why that was. It was already, or close upon, the sacred hour of one, an hour sanctified by English traditions to the consuming of a midday meal. In one or two houses I could see through the uncurtained windows a group of one or two people round a dining table, but even that was exceedingly rare. Either the windows were discreetly screened with nylon netting, as opposed to the once popular Nottingham lace, or—which was far more probable—anyone who was at home was eating in the “modern” kitchen, according to the custom of the 1960’s."|"The Clocks"|"Agatha Christie"
12:00|midday|"There was a child at the window. I could see a long plait of hair lying over one shoulder. She had a pair of small opera glasses and she was studying me with what might have been flattering attention. As there was nothing else for her to look at, however, it might not be as flattering as it seemed. At that moment, however, there was another midday distraction in Wilbraham Crescent."|"The Clocks"|"Agatha Christie"
