"ap 02:00"|"two o’clock"|"‘I say, Jeeves, a man I met at the club last night told me to put my shirt on Privateer for the two o’clock race this afternoon. How about it?’"|"The Inimitable Jeeves"|"P. G. Wodehouse"
"ap 01:30"|One-thirty|"‘Oh, all right,’ I said. ‘But, when you say you haven’t nerve enough for any dashed thing in the world, you misjudge yourself. A fellow who-‘
‘Cheerio!’ said young Bingo. ‘One-thirty tomorrow. Don’t be late.’
I’m bound to say that the more I contemplated the binge, the less I liked it. It was all very well for Bingo to say that I was slated for a magnificent lunch; but what good is the best possible lunch to a fellow if he is slung out into the street on his ear during the soup course? However, the word of a Wooster is his bond and all that sort of rot, so at one-thirty next day I tottered up the steps of No. 16, Pounceby Gardens, and punched the bell. And half a minute later I was in the drawing-room, shaking hands with the fattest man I have ever seen in my life."|"The Inimitable Jeeves"|"P. G. Wodehouse"
12:00|midday|"I had gone to earth in my suite one evening and for the first time that day was feeling that life wasn’t so bad after all. Right through the day from lunch-time I’d had the Hemmingway girl on my hands, Aunt Agatha having shooed us off together immediately after the midday meal. The result was, as I looked down on the lighted promenade and saw all the people popping happily about on their way to dinner and the Casino and what not, a kind of wistful feeling came over me. I couldn’t help thinking how dashed happy I could have contrived to be in this place if only Aunt Agatha and the other blisters had been elsewhere."|"The Inimitable Jeeves"|"P. G. Wodehouse"
"ap 09:00"|"nine o’clock"|"‘Mr Wooster,’ she cried, ‘won’t you, won’t you help us? Oh, do say you will! We must have the money to get back the cheque from Colonel Musgrave before nine o’clock - he leaves on the nine-twenty. I was at my wits’ end what to do when I remembered how kind you had always been. Mr Wooster, will you lend Sidney the money and take these as security?’ And before I knew what she was doing she had dived into her bag, produced a case, and opened it. ‘My pearls,’ she said. ‘I don’t know what they are worth - they were a present from my poor father -‘"|"The Inimitable Jeeves"|"P. G. Wodehouse"
"ap 09:20"|nine-twenty|"‘Mr Wooster,’ she cried, ‘won’t you, won’t you help us? Oh, do say you will! We must have the money to get back the cheque from Colonel Musgrave before nine o’clock - he leaves on the nine-twenty. I was at my wits’ end what to do when I remembered how kind you had always been. Mr Wooster, will you lend Sidney the money and take these as security?’ And before I knew what she was doing she had dived into her bag, produced a case, and opened it. ‘My pearls,’ she said. ‘I don’t know what they are worth - they were a present from my poor father -‘"|"The Inimitable Jeeves"|"P. G. Wodehouse"
"ap 10:00"|"Ten o’clock"|"‘Ten o’clock, a clear night, and all’s well, Jeeves,’ I said, breezing back into the good old suite."|"The Inimitable Jeeves"|"P. G. Wodehouse"
"ap 01:15"|one-fifteen|"‘This is my lunch. I’ve got to meet Oswald at Waterloo at one-fifteen, to catch the train back. I brought him up to town to see the dentist.’"|"The Inimitable Jeeves"|"P. G. Wodehouse"
"ap 01:45"|one-forty-five|"The blow fell precisely at one-forty-five (summer time). Spenser, Aunt Agatha’s butler, was offering me the fried potatoes at the moment, and such was my emotion that I lofted six of them on to the sideboard with the spoon. Shaken to the core, if you know what I mean."|"The Inimitable Jeeves"|"P. G. Wodehouse"
"ap 01:30"|one-thirty|"‘Claude did not say. Truth or knowledge, I should imagine. It is evidently a very desirable club to belong to, for Claude added that Lord Rainsby, the Earl of Datchet’s son, was one of his fellow candidates. However, we are wandering from the point, which is that Sir Roderick wants to have a quiet talk with you quite alone. Now I rely on you, Bertie, to be - I won’t say intelligent, but at least sensible. Don’t giggle nervously; try to keep that horrible glassy expression out of your eyes; don’t yawn or fidget; and remember that Sir Roderick is the president of the West London branch of the anti-gambling league, so please do not talk about horse-racing. He will lunch with you at your flat tomorrow at one-thirty. Please remember that he drinks no wine, strongly disapproves of smoking, and can only eat the simplest food, owing to an impaired digestion. Do not offer him coffee, for he considers it the root of half the nerve-trouble in the world.’"|"The Inimitable Jeeves"|"P. G. Wodehouse"
"ap 03:10"|three-ten|"‘Oh, buzzing round. We’re just up for the day. Flying visit, strictly unofficial. We oil back on the three-ten. And now, touching that lunch you very decently volunteered to stand us, which shall it be? Ritz? Savoy? Carlton? Or, if you’re a member of Giro’s or the Embassy, that would do just as well.’"|"The Inimitable Jeeves"|"P. G. Wodehouse"
"ap 01:40"|"twenty to two"|"I hadn’t time to stop and argue. I unbelted the fiver and hopped into the cab. It was twenty to two when I got to the flat. I bounded into the sitting-room, but it was empty."|"The Inimitable Jeeves"|"P. G. Wodehouse"
"ap 07:45"|seven-forty-five|"He would seem from contemporary accounts to have blown in one morning at seven-forty-five, that being the ghastly sort of hour they shoot you off the liner in New York. He was given the respectful raspberry by Jeeves, and told to try again about three hours later, when there would be a sporting chance of my having sprung from my bed with a glad cry to welcome another day and all that sort of thing. Which was rather decent of Jeeves, by the way, for it so happened that there was a slight estrangement, a touch of coldness, a bit of a row in other words, between us at the moment because of some rather priceless purple socks which I was wearing against his wishes: and a lesser man might easily have snatched at the chance of getting back at me a bit by loosing Cyril into my bedchamber at a moment when I couldn’t have stood a two-minutes’ conversation with my dearest pal. For until I have had my early cup of tea and have brooded on life for a bit absolutely undisturbed, I’m not much of a lad for the merry chit-chat."|"The Inimitable Jeeves"|"P. G. Wodehouse"
"ap < 01:00"|"towards one o’clock"|"I was looking for Cyril to show up again any time after breakfast, but he didn’t appear: so towards one o’clock I trickled out to the Lambs Club, where I had an appointment to feed the Wooster face with a cove of the name of Caffyn I’d got pally with since my arrival - George Caffyn, a fellow who wrote plays and what not. I’d made a lot of friends during my stay in New York, the city being crammed with bonhomous lads who one and all extended a welcoming hand to the stranger in their midst."|"The Inimitable Jeeves"|"P. G. Wodehouse"
"~ 15:00"|"about three in the afternoon"|"this jolly old part of mine. How ought I to dress it? What I mean is, the first act scene is laid in an hotel of sorts, at about three in the afternoon. What ought I to wear, do you think?’"|"The Inimitable Jeeves"|"P. G. Wodehouse"
"ap 08:00"|eight|"The thing was billed to start at eight o’clock, so I rolled up at ten-fifteen, so as not to have too long to wait before they began. The dress-parade was still going on. George was on the stage, talking to a cove in shirt-sleeves and an absolutely round chappie with big spectacles and a practically hairless dome. I had seen George with the latter merchant once or twice at the club, and I knew that he was Blumenfield, the manager. I waved to George, and slid into a seat at the back of the house, so as to be out of the way when the fighting started. Presently George hopped down off the stage and came and joined me, and fairly soon after that the curtain went down. The chappie at the piano whacked out a well-meant bar or two, and the curtain went up again."|"The Inimitable Jeeves"|"P. G. Wodehouse"
"ap 10:15"|ten-fifteen|"The thing was billed to start at eight o’clock, so I rolled up at ten-fifteen, so as not to have too long to wait before they began. The dress-parade was still going on. George was on the stage, talking to a cove in shirt-sleeves and an absolutely round chappie with big spectacles and a practically hairless dome. I had seen George with the latter merchant once or twice at the club, and I knew that he was Blumenfield, the manager. I waved to George, and slid into a seat at the back of the house, so as to be out of the way when the fighting started. Presently George hopped down off the stage and came and joined me, and fairly soon after that the curtain went down. The chappie at the piano whacked out a well-meant bar or two, and the curtain went up again."|"The Inimitable Jeeves"|"P. G. Wodehouse"
"ap ~ 10:30"|"About half past ten"|"About half past ten next morning, just after I had finished lubricating the good old ulterior with a soothing cup of Oolong, Jeeves filtered into my bedroom, and said that Cyril was waiting to see me in the sitting-room."|"The Inimitable Jeeves"|"P. G. Wodehouse"
17:00|"five in the afternoon"|"Funny how one changes as the years roll on. At school, I remember, I would cheerfully have sold my soul for scrambled eggs and sardines at five in the afternoon; but somehow, since reaching man’s estate, I had rather dropped out of the habit; and I’m bound to admit I was appalled to a goodish extent at the way the sons and daughter of the Revolution shoved their heads down and went for the foodstuffs. Even Comrade Butt cast off his gloom for a space and immersed his whole being in scrambled eggs, only coming to the surface at intervals to grab another cup of tea. Presently the hot water gave out, and I turned to Jeeves."|"The Inimitable Jeeves"|"P. G. Wodehouse"
"ap 05:10"|five-ten|"‘Right-o, then. Pack our spare dickey and a toothbrush in a neat brown-paper parcel, send a wire to Lord Wickhammersley to say we’re coming, and buy two tickets on the five-ten at Paddington tomorrow.’"|"The Inimitable Jeeves"|"P. G. Wodehouse"
"ap 05:10"|five-ten|"The five-ten was late as usual, and everybody was dressing for dinner when I arrived at the Hall. It was only by getting into my evening things in record time and taking the stairs to the dining-room in a couple of bounds that I managed to dead-heat with the soup. I slid into the vacant chair, and found that I was sitting next to old Wickhammersley’s youngest daughter, Cynthia."|"The Inimitable Jeeves"|"P. G. Wodehouse"
