"~ 14:30"|"around 2:30 in the afternoon"|"The first time I had ever seen the Hell’s Angels was on the 4th of July celebration in Willits, Calif. Willits is a very small town approximately 100 miles North of S.F. Every 4th of July they have a Frontier’s Day Celebration, which includes a carnival, parade, dances, etc. We went up for it, and on Willits’ Main Street, the Hell’s Angels were lined up for a block and a half, coming in and out of a very populated bar. We (Lori, Barbie, Terry & I), were walking down the street and one man, wearing a black leather jacket, boots, dirty black Tee-shirt, etc., grabbed Lori by the hand, and talked to her for awhile, asking her name, & all the time being very gentle and very nice. This was around 2:30 in the afternoon. Later that evening we went to an elderly woman’s house where we were staying while we were in town. She has a nephew by the name of Larry Jordon. He is a Wilackey Indian about 27 or 28. He is also a brother to Phil Jordon, a professional basketball player who played for New York Knickerbockers and also the Detroit Pistons. Well, anyhow, to get back to Larry Jordon; about 7:30 that evening a girl came to the door crying and shouting, “Eileen, Eileen, help me.” I came to the door, and there stood Larry, blood pouring down the side of his neck, and from his temple. Eileen, his aunt, completely fell apart, so I had to take him to the bathroom and clean him up. He had been cut severely with either a razor blade or a knife by the Hell’s Angels. Now, the reason never was established, why he was jumped by 6 or 7 Hell’s Angels, but he’s the type of guy who looks like he thinks he’s better than anyone. But this isn’t the way he is, he holds himself very aloof, never looks for trouble, but never backs away from trouble either. It’s rather hard to explain, you’d have to know him, I think. If you know any Indians well, maybe you understand."|"Hell's Angels"|"Hunter S. Thompson"
"~ 19:30"|"about 7:30 that evening"|"The first time I had ever seen the Hell’s Angels was on the 4th of July celebration in Willits, Calif. Willits is a very small town approximately 100 miles North of S.F. Every 4th of July they have a Frontier’s Day Celebration, which includes a carnival, parade, dances, etc. We went up for it, and on Willits’ Main Street, the Hell’s Angels were lined up for a block and a half, coming in and out of a very populated bar. We (Lori, Barbie, Terry & I), were walking down the street and one man, wearing a black leather jacket, boots, dirty black Tee-shirt, etc., grabbed Lori by the hand, and talked to her for awhile, asking her name, & all the time being very gentle and very nice. This was around 2:30 in the afternoon. Later that evening we went to an elderly woman’s house where we were staying while we were in town. She has a nephew by the name of Larry Jordon. He is a Wilackey Indian about 27 or 28. He is also a brother to Phil Jordon, a professional basketball player who played for New York Knickerbockers and also the Detroit Pistons. Well, anyhow, to get back to Larry Jordon; about 7:30 that evening a girl came to the door crying and shouting, “Eileen, Eileen, help me.” I came to the door, and there stood Larry, blood pouring down the side of his neck, and from his temple. Eileen, his aunt, completely fell apart, so I had to take him to the bathroom and clean him up. He had been cut severely with either a razor blade or a knife by the Hell’s Angels. Now, the reason never was established, why he was jumped by 6 or 7 Hell’s Angels, but he’s the type of guy who looks like he thinks he’s better than anyone. But this isn’t the way he is, he holds himself very aloof, never looks for trouble, but never backs away from trouble either. It’s rather hard to explain, you’d have to know him, I think. If you know any Indians well, maybe you understand."|"Hell's Angels"|"Hunter S. Thompson"
"ap 09:55"|"five to ten"|"This incident never occurred. It was created, as a sort of journalistic montage, by the correspondent who distilled the report. But the Times is neither written nor edited by fools, and anyone who has worked on a newspaper for more than two months knows how technical safeguards can be built into even the wildest story, without fear of losing reader impact. What they amount to, basically, is the art of printing a story without taking legal responsibility for it. The word “alleged” is a key to this art. Other keys are “so-and-so said” (or “claimed”), “it was reported” and “according to.” In fourteen short newspaper paragraphs, the Times story contained nine of these qualifiers. The two most crucial had to do with the Hollywood lead and the “ ‘alleged gang rape’ last Labor Day of two girls, 14 and 15 years old, by five to ten members of the Hell’s Angels gang on the beach at Monterey” (my italics). Nowhere in the story was it either reported or implied that the Monterey charges had long since been dropped—according to page one of the report being quoted. The result was a piece of slothful, emotionally biased journalism, a bad hack job that wouldn’t have raised an eyebrow or stirred a ripple had it appeared in most American newspapers … but the Times is a heavyweight even when it’s wrong, and the effect of this article was to put the seal of respectability on a story that was, in fact, a hysterical, politically motivated accident."|"Hell's Angels"|"Hunter S. Thompson"
"ap 02:00"|two|"Frenchy and the other Angels at the DePau wanted to know if I’d located them by following the smell. Later that night, at the weekly meeting, I noticed that several were wearing expensive wool shirts and ski jackets under their colors. When the bars closed at two, five of the outlaws came over to my apartment for an all-night drinking bout. The next day I learned that one was an infamous carrier of vermin, a walking crab farm. I went over my living room carefully for signs of body lice and other small animals, but found nothing. I waited nervously for about ten days, thinking he might have dropped eggs that were still incubating, but no vermin appeared. We played a lot of Bob Dylan music that night, and for a long time afterward I thought about crabs every time I heard his voice."|"Hell's Angels"|"Hunter S. Thompson"
"ap 03:00"|three|"The Hell’s Angels of the sixties are not keenly interested in their origins or spiritual ancestors. “Those guys aren’t around any more,” Barger told me. But some were—although in 1965 it wasn’t easy to locate them. Some were dead, others were in prison and those who’d gone straight were inclined to avoid publicity. One of the few I managed to locate was Preetam Bobo. I found him on a Saturday afternoon in the Sausalito Yacht Harbor, across the Bay from San Francisco, getting his forty-foot sloop in shape for a one-way cruise to the Caribbean. His crew for the trip, he said, would consist of his sixteen-year-old son, two seaworthy Hell’s Angels and his striking blond British girl friend, who was stretched out on the deck in a blue bikini. Preetam is one of only two lifetime members of the Frisco Angels chapter. The other, Frank, retired from the outlaw world after seven years as Frisco president and is now surfing in the South Pacific. Frank is the George Washington of Angeldom; his name is mentioned with reverence, among the other chapters as well as Frisco. “He was the best president we ever had,” they say. “He held us together and he was good for us.” Frank had class, and he set many styles—from the gold earring to the purple-dyed beard to the clip-on nose ring that he wore whenever he had the right audience. All during his reign, from 1955 to ’62, he held a steady job as a respected cameraman, but he needed more action than any job could provide. For this he had the Angels, a vehicle for his humor and fantasies, a sop for any aggressions and an occasional chance to bust out of the workday murk like some kind of saber-rattling golem and lay at least a small jolt on people he had no other way of reaching. Frank was so completely hip that he went down to Hollywood and bought the blue and yellow striped sweatshirt that Lee Marvin wore in The Wild One. Frank wore it ragged, and not only for runs and parties. When he felt the Angels were being persecuted beyond the norm he would make an appearance in the police chief’s office, wearing his Hollywood sweatshirt and demanding justice. If that didn’t get results, he would go to the American Civil Liberties Union—a step that Oakland’s Barger has flatly ruled out because of its “Communist” implications. Unlike Barger, Frank had a wry sense of humor and a very sophisticated instinct for self-preservation. In seven years at the head of what was the biggest and wildest of all the Hell’s Angels chapters, then and now, he was never arrested and never had an intramural fight. Even the Angels find his record amazing. Preetam had to win his vice-presidency by fighting seven Angels in the space of one week—three in one night—and whipping them all to sore pulps. But that was Bobo’s gig; before the Hell’s Angels came into his life he was one of San Francisco’s more promising middleweight boxers, and it was no feat for him to put down a half dozen unsuspecting tavern brawlers. Later, when he became a karate expert, he happily destroyed a new generation of challengers."|"Hell's Angels"|"Hunter S. Thompson"
00:00|midnight|"A chopper is often a work of art, costing as much as $3,000 to build, not counting labor. From the polished chrome spokes to the perfectly balanced super-light flywheel and the twelve coats of special paint on the gas tank, it is a beautiful, graceful machine and so nearly perfect mechanically that it is hard to conceive of it screaming along some midnight highway in the hands of a drunken hoodlum only moments away from a high-speed crash into a tree or a steel guardrail. This is one of many paradoxes in the Hell’s Angels lore. Whatever they lack in personal grooming, they make up for in spades with their bikes … yet any one of them might take a bike he has worked on for six months and destroy it in seconds with a maniacal top-speed run at a curve that’s a guaranteed bust-out at anything over fifty."|"Hell's Angels"|"Hunter S. Thompson"
08:00|"eight A.M."|"According to Frenchy, the run would take off at eight A.M. from the El Adobe, a tavern on East Fourteenth Street in Oakland. (Until the autumn of 1965 the El Adobe was the unofficial headquarters of the Oakland chapter and a focal point for all Hell’s Angels activity in northern California—but in October it was demolished to make way for a parking lot, and the Angels moved back to the Sinners Club.)"|"Hell's Angels"|"Hunter S. Thompson"
"ap < 08:00"|"almost eight"|"By the time I left my apartment it was almost eight, and somewhere on the fog-shrouded Bay Bridge between San Francisco and Oakland, I heard the first radio bulletin:"|"Hell's Angels"|"Hunter S. Thompson"
"ap 08:15"|eight-fifteen|"It was eight-fifteen when I got to the El Adobe. The parking lot was full of bikes. I’d stopped at a diner in downtown Oakland to fill my canteen with coffee and to let the outlaws get mustered. It was the Gypsy Jokers who made up the bulk of the crowd in the El Adobe parking lot when I arrived. A group of fifty or sixty Angels had already left for Bass Lake."|"Hell's Angels"|"Hunter S. Thompson"
"~ 12:00"|"around noon"|"Sometime around noon it became apparent from the multitude of radio alarms that several large bands of Hell’s Angels were indeed headed for Bass Lake. Yet there were other reports of communities in both northern and southern California still “braced for invasion.” This was because various elements of the press had managed to convince each other that there were actually five hundred to a thousand Hell’s Angels—so when only two hundred showed up at Bass Lake both the news media and the police felt certain the others would strike somewhere else. When a half dozen of the Frisco Angels appeared in Marin County they were immediately surrounded and followed by sheriff’s deputies who knew they were only the vanguard of a whole army just over the rise. The sad truth was that Frenchy and a few of his Box Shop cohorts had canceled out on the main run, wanting to avoid trouble, and had decided to go off on their own for a peaceful weekend. As it turned out, they were harassed more severely than they would have been at Bass Lake."|"Hell's Angels"|"Hunter S. Thompson"
12:00|noon|"There are two ways to get to Bass Lake from the freeway U.S. 99. I knew the Angels would go south to Madera and then take California 41, a wide, well-paved highway, all the way into Yosemite. The other access route is about fifty miles shorter, but it is a maze of switch-offs and half-paved backroads through the mountains. It took off at Merced and climbed up to Tuttle, Planada, Mariposa and Bootjack. According to the map, the last twenty miles appeared to be a gravel goat track. My car had been wheezing and shimmying all the way from San Francisco, but I swung left at Merced and floored it for a long roller-coaster-run through the foothills. Only two of the outlaws, both strays, made the mistake of taking the same route. I passed one; he was kneeling over a road map in an ancient gas station near Mormon Bar. The other, with a girl on the back, came wailing past me on the climb to Mariposa. The temperature at noon was 105 degrees, and the brown California hills looked ready to burst into flame at any moment. The only green in the landscape was the fringe of scrub oaks looking down on the valley. People who claim to know say these knotty little trees exist in only two places—California and Jerusalem. In any case, they burn well, and if a fire gets started in the grass below, the main job of the stand-by fire crews is to keep it from reaching the oaks which squat there in the dry wind like an army of nervous virgins, a firestorm waiting for a spark."|"Hell's Angels"|"Hunter S. Thompson"
"~ 14:00"|"around two in the afternoon"|"Somewhere around two in the afternoon I reached the smooth pavement of Highway 41, just south of Bass Lake. I was flipping the radio dial for bulletins when I passed a hot dog stand and saw two outlaw bikes parked conspicuously beside the road. I made a U-turn, parked beside the bikes and found Gut and Buzzard brooding over the restraining order. Buzzard, formerly of Berdoo, is a Hell’s Angel straight out of Central Casting. He is a weird combination of menace, obscenity, elegance and genuine distrust of everything that moves. He turns his back on photographers and thinks all journalists are agents of the Main Cop, who lives in a penthouse on the other side of some bottomless moat that no Hell’s Angel will ever cross except as a prisoner—and then only to have his hands chopped off as a lesson to the others. There is a beautiful consistency about Buzzard; he is a porcupine among men, with his quills always flared. If he won a new car with a raffle ticket bought in his name by some momentary girl friend, he would recognize it at once as a trick to con him out of a license fee. He would denounce the girl as a hired slut, beat up the raffle sponsor, and trade off the car for five hundred Seconals and a gold-handled cattle prod."|"Hell's Angels"|"Hunter S. Thompson"
00:00|midnight|"Actually, Buzzard is not that dangerous. He has a keen dramatic sense and a taste for weird props. The pork-pie hat Murray referred to is an expensive straw Panama with a madras band. They sell for about $18 at the best shops in San Juan and are worn by American businessmen all over the Caribbean. Buzzard’s cane—which Murray saw as a cudgel of some kind—is an integral part of his uniform, his image. Next to Zorro, Buzzard is the Angels’ fashion plate. Except for his colors and his neatly trimmed black beard, he looks almost collegiate. In his late twenties, he is tall, wiry and articulate. During the daylight hours he is easy enough to joke with, but at dusk he begins to eat Seconal, which affects him in the same general way that a full moon affects a werewolf. His eyes glaze over, he snarls at the juke box, pops his knuckles and wanders around the premises in a mean funk. By midnight he is a real hazard, a human lightning bolt looking for something to zap."|"Hell's Angels"|"Hunter S. Thompson"
"~ 15:30"|"about 3:30 P.M."|"It was about 3:30 P.M. when I started up the dirt road to the designated Angel campground. Thirty minutes later I was still following motorcycle tracks up a fresh bulldozer cut that looked like something hacked out of a Philippine jungle. The angle was low gear all the way, it zigzagged like a deer trail and the campsite itself was so high that when I finally arrived it seemed that only a heavy ground fog lay between us and a clear view of Manhattan Island, at the other end of the continent. There was no trace of water, and by this time the Angels had worked up a serious thirst. They had been shunted off to a parched meadow nine or ten thousand feet up in the Sierras and it was obviously a bum trip. They hadn’t minded the climb, but now they felt deceived and they wanted to retaliate. The prevailing ugly mood was shared by Barger, who felt the sheriff had duped him. The campsite was fit only for camels and mountain goats. The view was excellent, but a camp without water on a California Fourth of July is as useless as an empty beer can."|"Hell's Angels"|"Hunter S. Thompson"
12:00|"High Noon"|"Neither Angel made a move toward the store. Traffic had stopped and the tourists were standing off at a safe distance, watching. The scene reeked of Hollywood: the showdown, High Noon, Rio Bravo. But without cameras or background music it didn’t seem quite the same. After a long moment of silence the burr-haired fellow took a few steps forward and shouted, “You better get your asses out of here. You don’t have a chance.”"|"Hell's Angels"|"Hunter S. Thompson"
"~ 00:00"|"around midnight"|"I remembered the previous spring, when I was driving one night from San Francisco to Big Sur and heard a radio bulletin about a tidal wave due to strike the California coast around midnight. Shortly before eleven I got to Hot Springs Lodge—which sits on a cliff just above the ocean—and rushed inside to sound the alarm. It was a slow night, and the only people still awake were a half dozen locals sitting around a redwood table with some bottles of wine. They had already heard the warnings and were waiting for the thing to hit. A tidal wave was a sight worth waiting up for. That same night, according to anguished police reports, more than ten thousand people flocked to Ocean Beach in San Francisco, creating a night-long traffic jam on the Coast Highway. They too were curious, and if the wave had come up on schedule most of them would have been killed. Luckily it petered out somewhere between Honolulu and the West Coast …"|"Hell's Angels"|"Hunter S. Thompson"
"ap < 11:00"|"Shortly before eleven"|"I remembered the previous spring, when I was driving one night from San Francisco to Big Sur and heard a radio bulletin about a tidal wave due to strike the California coast around midnight. Shortly before eleven I got to Hot Springs Lodge—which sits on a cliff just above the ocean—and rushed inside to sound the alarm. It was a slow night, and the only people still awake were a half dozen locals sitting around a redwood table with some bottles of wine. They had already heard the warnings and were waiting for the thing to hit. A tidal wave was a sight worth waiting up for. That same night, according to anguished police reports, more than ten thousand people flocked to Ocean Beach in San Francisco, creating a night-long traffic jam on the Coast Highway. They too were curious, and if the wave had come up on schedule most of them would have been killed. Luckily it petered out somewhere between Honolulu and the West Coast …"|"Hell's Angels"|"Hunter S. Thompson"
"ap 06:00"|six|"We had been away about two hours, but the interim peace had been preserved by the arrival of several carloads of girls and beer. By six the whole clearing was ringed with cars and bikes. My car was in the middle, serving as a communal cooler."|"Hell's Angels"|"Hunter S. Thompson"
"ap ~ 00:50"|"about ten to one"|"On the disastrous run to Angels Camp in 1957 the outlaws were outnumbered about ten to one, but the opposition couldn’t have mustered enough strong-arms to meet them head on. The Angels arrived early and bought up the entire beer supply of four bars, which they drank in a pasture several miles from the site of the races. By nightfall most of the outlaws were raving drunk, and when somebody suggested they go over and check out the AMA camp the reaction was automatic. Their howling frightened the townspeople and sent the sheriff running for his car. The outlaw pack filled both lanes of the narrow road … gunning their engines and sending the beams of their headlights into trees and bedroom windows as they weaved and jockeyed for running room. They were only going for a party, they said later, but the party never got started. The lead bikes took the crest of a hill at over a hundred miles an hour and crashed blindly into a group of cyclists beside the road. Two outlaws died in the bloody pile-up, which immediately drew a large crowd. There were not enough police to keep the scene under control, and fights broke out as cyclists shoved and shouted among the wreckage. Flashing lights and sirens added to the confusion, which grew worse as the fighting spread. It continued all night and most of the next day—not a full-scale riot, but a series of clashes that kept local police racing from one spot to another."|"Hell's Angels"|"Hunter S. Thompson"
"~ 12:00"|"about noon"|"Meanwhile, a mountain of six-packs was piling up in the middle of camp. This was in addition to the original twenty-two cases in my car. By the time it got dark the car was half empty, so I put the rest of the beer in the back seat and locked my own gear in the trunk. I decided that any symbolic alienation I might incur by securing my valuables was worth the risk of having them all lost—which they probably would have been, for it was not long before the camp became like an animal pen. A reporter from the Los Angeles Times showed up the next day and said it “looked like Dante’s Inferno.” But he arrived about noon, when most of the outlaws were calm and stupefied from the ravages of the previous night. If the midday lull seemed that awful, the bonfire scenes might have permanently damaged his mind."|"Hell's Angels"|"Hunter S. Thompson"
12:00|midday|"Meanwhile, a mountain of six-packs was piling up in the middle of camp. This was in addition to the original twenty-two cases in my car. By the time it got dark the car was half empty, so I put the rest of the beer in the back seat and locked my own gear in the trunk. I decided that any symbolic alienation I might incur by securing my valuables was worth the risk of having them all lost—which they probably would have been, for it was not long before the camp became like an animal pen. A reporter from the Los Angeles Times showed up the next day and said it “looked like Dante’s Inferno.” But he arrived about noon, when most of the outlaws were calm and stupefied from the ravages of the previous night. If the midday lull seemed that awful, the bonfire scenes might have permanently damaged his mind."|"Hell's Angels"|"Hunter S. Thompson"
"ap 10:00"|"ten-o’clock"|"Or perhaps not, for the ten-o’clock curfew had a drastic effect on the action. By driving all the fringe elements out of camp, it forced the Angels to fall back on their own entertainment resources. Most of those who left were girls; they had seemed to be enjoying things until the deputies announced that they would either leave by the deadline or stay all night. The implications were not pleasant—at ten the law was going to pull out, seal off the area and let the orgy begin."|"Hell's Angels"|"Hunter S. Thompson"
"ap ~ 11:00"|"Around eleven"|"The hours between ten and twelve were given over to massive consumption. Around eleven I ducked into the car and worked for a while on the tape, but my monologue was constantly interrupted by people reaching through the back windows and trying to wrench the trunk open. For hours there had been so much beer in camp that nobody worried about seeing the end of it, but suddenly it all disappeared. Instead of one beer at a time, everybody who reached into the car took a six-pack. The stash had begun. It was like a run on a bank. Within minutes the back seat was empty. There were still twenty or thirty six-packs piled up near the bonfire, but these weren’t for stashing. The cans were clipped off one at a time. Nobody wanted to start a run on the public-beer stock. It would have been very bad form … and if the hoarding became too obvious, those who planned to drink all night might get violent."|"Hell's Angels"|"Hunter S. Thompson"
00:00|midnight|"On a run everybody gets wasted. As midnight approached, the Willow Cove campsite took on an air of bedlam. People with glazed eyes wandered into the lake and sat down. Others fell against bikes or shouted meaningless abuse at friends they couldn’t recognize. Rather than mix in the deranged traffic around the bonfire, I drifted back to my car, on the edge of darkness, and joined a group of Gypsy Jokers. They were still holding back, letting the Angels put on the show."|"Hell's Angels"|"Hunter S. Thompson"
"ap ~ 06:02"|"about six-two"|"The Jokers don’t answer to Barger, however, and at that point they were eager to get the ear of any journalist who might give them a boost up the status ladder. Hutch is a bright fellow, about six-two, with thick blond hair and a face that any Arthur Murray studio would hire on sight. He works as a laborer now and then, but only to stay eligible for unemployment insurance, known in outlaw circles as the 52-26 Club. At twenty-seven he exists on the fringe of the labor market, working only in emergencies. When I saw him several weeks later at his parents’ apartment in a prosperous residential district of San Francisco, he talked about motorcycle outlaws with a lazy objectivity that was hard to mesh with his concern for more and better press notices. I was only dimly aware of it then, but after a while I realized that if the outlaws were ever forced to choose between consistently bad and biased publicity or no publicity at all, they wouldn’t hesitate to choose the former."|"Hell's Angels"|"Hunter S. Thompson"
12:00|"high noon"|"That sounds like one of Cotton Mather’s jokes, or the wisdom of somebody very much like him—somebody who never had his arm bent up between his shoulder blades. Any lawyer who says there’s no such thing as rape should be hauled out to a public place by three large perverts and buggered at high noon, with all his clients watching."|"Hell's Angels"|"Hunter S. Thompson"
"ap > 03:00"|"after three"|"In July 1966 four Angels went on trial in Sonoma County for the forcible rape—at an Angel party—of a nineteen-year-old San Francisco model. Nineteen Angels were charged, but the county attorney narrowed it down to four—Terry, Tiny, Mouldy Marvin and Magoo II—and went into court with no doubt in his mind that he would get four convictions. Two weeks later, after three Angel defense attorneys had cross-examined the victim, a jury of eleven women and one man voted for acquittal. They needed less than two hours to reach a unanimous verdict."|"Hell's Angels"|"Hunter S. Thompson"
04:00|"four in the morning"|"As dawn approached, there were less than twenty moving bodies in the camp. One of the Jokers I’d been talking to earlier had become fascinated with the word “shunt.” It caught his ear when I referred to them having been “shunted off to a bad campsite. He repeated the word with a grin, then went off to play with it for a while. Several hours later I heard him urge another Joker: “Say, man, let’s go into town and shunt somebody.” By four in the morning the word had grown like a tumor in his consciousness and he wandered around the fire, buttonholing people and asking, “What would you do if I said I was gonna shunt you?” Or “Say, man, can you lend me some shunt until morning? I’m hurtin.” Then he would laugh distractedly and stagger off toward the remains of the beer mountain, which by that time was built almost entirely of empties. Now and then one of the outlaws, unable to find a full can, would fly into a rage and start kicking the empties in all directions until somebody came to help him. And behind all the other sounds, as always, was the revving and booming of motorcycle engines. Some of the Angels would sit on their bikes for a while, letting them idle, then kill the engine and move out again to socialize. It seemed to give them new energy, like a battery charge. The last sound I heard that night was the peaceful idling of a hog right next to the car."|"Hell's Angels"|"Hunter S. Thompson"
"ap 10:00"|ten|"The only other incident of the run occurred on Sunday night, just before the beer market closed at ten. The Angels who’d been there all day were totally drunk when it came time to go, but they insisted on doing it up right. Whenever they exit in a group, drunk or sober, they boom off like a flight of jet fighters leaving a runway—one at a time, in rapid succession, and with overwhelming noise. The basic idea is that individual launches keep them from running into each other, but the Angels have developed the ritual to the realm of high drama. The order of departure doesn’t matter, but the style and rhythm are crucial. They carefully prime their carburetors so the bikes will start on the first kick. An outlaw whose hog won’t leap off like a thunderbolt feels a real stigma. It has the same effect as a gun jamming in combat or an actor blowing a key line: “To be or not to be … quoth the raven.”"|"Hell's Angels"|"Hunter S. Thompson"
12:00|noon|"A righteous Angel loading up on a run will consume almost anything, and in any quantity combination or sequence. I recall a two-day party, many months after Bass Lake, at which Terry began the first day with beer, had a stick of the grass at noon, then more beer, and another joint before dinner, then to red wine and a handful of bennies to keep awake … more grass in the middle of the evening, along with a red for some odd feeling, then all through the night more beer, wine, bennies and another red to get some rest … before taking off again for another twenty hours, on the same diet, but this time with a pint of bourbon and five hundred micrograms of LSD to ward off any possibility of boredom setting in. This is a pretty extreme diet, and not all of the Angels can handle the whole spectrum of stimulation, depression, hallucinations, drunkenness and wiped-out fatigue for forty-eight hours at a time. Most try to stick with limited combinations—such as beer, pot and Seconal; or gin, beer and bennies; or wine and LSD. But a few will go the whole route and on top of everything else shoot some methydrine or DMT and turn into total zombies for hours at a time."|"Hell's Angels"|"Hunter S. Thompson"
"ap 04:00"|four|"The photo was very unsettling, but the one below it was even more so—especially to the Angels. It showed four neatly dressed suspects being booked in Greenwich Village for stabbing an AWOL Marine. They look no different from anyone else who might be arrested in the Village for stabbing a Marine, except that all four are wearing jackets with “Hell’s Angels” lettered on the back. There is no emblem, no death’s-head, no class at all … and yet they claimed to be Hell’s Angels. The account of their arrest was a model of police-blotter journalism. Several hours after the crime the four had been arrested—“quite by coincidence,” said the News—at the same hospital where the victim Marine was being treated. They just wandered in, “jacketed, booted and wearing telltale gold earrings … to see about having a cyst removed from the neck of one of them.”"|"Hell's Angels"|"Hunter S. Thompson"
"ap 09:00"|"nine o’clock"|"Even as the law was being passed, telephone poles on highways near Laconia were festooned with signs saying: COME TO THE RIOT—SEE WEIRS BEACH BURN SATURDAY NIGHT. Weirs Beach is a lakeside strip outside the town, with water on one side, and taverns, penny arcades and bowling alleys on the other. By nine o’clock Saturday night Lakeside Avenue, the main street, was thronged with some four thousand beer-drinking tourists, about half riding motorcycles. Crowds began appearing on rooftops above the arcade area, and police heard the shout go up: “Let’s have a riot!”"|"Hell's Angels"|"Hunter S. Thompson"
"~ 00:00"|"around midnight"|"The first party, featuring only the Frisco chapter, was a roaring success. Sometime around midnight, Pete, the drag racer, grinned as he rummaged through a beer tub and said, “Man, this is nothin but a goddamn wonderful scene. We didn’t know what to expect when we came, but it turned out just fine. This time it’s all ha-ha, not thump-thump.”"|"Hell's Angels"|"Hunter S. Thompson"
