"ap 08:00"|eight|"`Live the life you would normally. Go home now and have a bath and a drink. The local vodka is all right if you down it with tonic water. If nothing happens, I will pick you up at eight. We will have dinner at the place of a gipsy friend of mine. A man called Vavra. He is head of a tribe. I must anyway see him tonight. He is one of my best sources. He is finding out who tried to blow up my office. Some of his girls will dance for you. I will not suggest that they should entertain you more intimately. You must keep your sword sharp. There is a saying ``Once a King, always a King. But once a Knight is enough!'' `"|"From Russia With Love"|"Ian Fleming"
"ap 08:30"|"half-past eight"|"At half-past eight they stopped half way up a long hill on the outskirts of Istanbul at a dingy-looking open-air cafe with a few empty tables on the pavement. Behind it were the tops of trees over a high stone wall. They got out and the car drove off. They waited for the Lambretta, but its wasp-like buzz had stopped and at once it was on its way back down the hill. All they saw of the driver was a glimpse of a short squat man wearing goggles."|"From Russia With Love"|"Ian Fleming"
"ap < 00:58"|"almost two to one"|"The stretch of grass between the hole in the .wall and the dance floor was a turmoil of fighting, running figures. It was only as Bond came up with the fight that he distinguished the squat, conventionally dressed Bulgars from the swirling finery of the gipsies. There seemed to be more of the Faceless Ones than of the gipsies, almost two to one. As Bond peered into the struggling mass, a gipsy youth was ejected from it, clutching his stomach. He groped towards Bond, coughing terribly. Two small dark men came after him, their knives held low."|"From Russia With Love"|"Ian Fleming"
00:00|midnight|"`My friend,' he said drily. `It is a curious affair. It seems the Bulgars were ordered to kill Vavra and as many of his men as possible. That is a simple matter. They knew the gipsy had been working for me. Rather drastic, perhaps. But in killing, the Russians have not much finesse. They like mass death. Vavra was a main target. I was another. The declaration of war against me personally I can also understand. But it seems that you were not to be harmed. You were exactly described so that there should be no mistake. That is odd. Perhaps it was desired that there should be no diplomatic repercussions. Who can tell? The attack was well planned. They came to the top of the hill by a roundabout route and free-wheeled down so that we should hear nothing. This is a lonely place and there is not a policeman for miles. I blame myself for having treated these people too lightly.' Kerim looked puzzled and unhappy. He seemed to make up his mind. He said, `But now it is midnight. The Rolls will be here. There remains a small piece of work to be done before we go home to bed. And it is time we left these people. They have much to do before it is light. There are many bodies to go into the Bosphorus and there is the wall to be repaired. By daylight there must be no trace of these troubles. Our friend wishes you very well. He says you must return, and that Zora and Vida are yours until their breasts fall. He refuses to blame me for what has happened. He says that I am to continue sending him Bulgars. Ten were killed tonight. He would like some more. And now we will shake him by the hand and go. That is all he asks of us. We are good friends, but we are also gajos. And I expect he does not want us to see his women weeping over their dead.'"|"From Russia With Love"|"Ian Fleming"
"ap 02:00"|"two o'clock"|"Bond drew aside one curtain and opened wide the tall windows and stood, holding the curtains open and looking out across the great boomerang curve of water under the riding moon. The night breeze felt wonderfully cool on his naked body. He looked at his watch. It said two o'clock."|"From Russia With Love"|"Ian Fleming"
"ap 06:00"|"six o'clock"|"She looked up at him calmly. `I will bring it. Have no fear. But do not let us mention it again. And now listen.' She sat up straighter on the pillows. `We must go tonight.' She remembered her lesson. `It is the only chance. This evening I am on duty from six o'clock. I shall be alone in the office and I will take the Spektor.'"|"From Russia With Love"|"Ian Fleming"
"ap 09:00"|nine|"`Don't be foolish.' Tatiana had been warned that here would be some difficult lines in her part. `We will take the train. This Orient Express. It leaves at nine tonight. Do you think I haven't been thinking this thing out? I won't stay a minute longer in Istanbul than I have to. We will be over the frontier at dawn. You must get the tickets and a passport. I will travel with you as your wife.' She looked happily up at him. `I shall like that. In one of those coupes I have read about. They must be very comfortable. Like a tiny house on wheels. During the day we will talk and read and at night you will stand in the corridor outside our house and guard it.'"|"From Russia With Love"|"Ian Fleming"
"ap 08:30"|"half-past eight"|"`Before I saw you, I was frightened. Now I am not.' Tatiana tried to tell herself that this was the truth. Somehow it nearly was. `Now I shall not lose my nerve, as you call it. And they cannot catch me. I shall leave my things in the hotel and take my usual bag to the office. I cannot leave my fur coat behind. I love it too dearly. But today is Sunday and that will be an excuse to come to the office in it. Tonight at half-past eight I shall walk out and take a taxi to the station. And now you must stop looking so worried.' Impulsively, because she had to, she stretched out a hand towards him. `Say that you are pleased.'"|"From Russia With Love"|"Ian Fleming"
"ap 08:51"|8.51|"James Bond gazed vaguely at one of the most romantic signs in the world. For the tenth time he looked at his watch. 8.51. His eyes went back to the sign. All the towns were spelled in the language of the country except MILAN. Why not MILANO? Bond took out his handkerchief and wiped his face. Where the hell was the girl? Had she been caught? Had she had second thoughts?"|"From Russia With Love"|"Ian Fleming"
"ap 08:55"|8.55|"8.55. The quiet pant of the engine had stopped. There came an echoing whoosh as the automatic safety-valve let off the excess steam. A hundred yards away, through the milling crowd, Bond watched the station-master raise a hand to the engine driver and fireman and start walking slowly back down the train, banging the doors of the third-class carriages up front. Passengers, mostly peasants going back into Greece after a week-end with their relatives in Turkey, hung out of the windows and jabbered at the grinning crowd below."|"From Russia With Love"|"Ian Fleming"
"ap 04:00"|"Four o'clock"|"Bond screwed up his eyes and opened them again. He cautiously lifted his wrist. Four o'clock. Only one more hour to the Turkish frontier. Perhaps he would be able to sleep during the day. He would give her the gun and wedge the doors again and she could watch."|"From Russia With Love"|"Ian Fleming"
"ap 05:00"|"Five o'clock"|"Outside, the luminous dawn had begun to edge the racing trees and rocks with blue. Bond looked at his watch. Five o'clock. They would soon be at Uzunkopru. What was going on down the train behind him? What had Kerim achieved?"|"From Russia With Love"|"Ian Fleming"
12:00|midday|"Hot coffee from the meagre little buffet at Pithion (there would be no restaurant car until midday), a painless visit from the Greek customs and passport control, and then the berths were folded away as the train hurried south towards the Gulf of Enez at the head of the Aegean. Outside, there was extra light and colour. The air was drier. The men at the little stations and in the fields were handsome. Sunflowers, maize, vines and racks of tobacco were ripening in the sun. It was, as Darko had said, another day."|"From Russia With Love"|"Ian Fleming"
"ap 01:00"|"one o'clock"|"They finished their dinner as the train pulled into the hideous modern junction of Thessaloniki. With Bond carrying the heavy little bag, they went back down the train and parted for the night. `We shall soon be disturbed again,' warned Kerim. `There is the frontier at one o'clock. The Greeks will be no trouble, but those Yugoslavs like waking up anyone who is travelling soft. If they annoy you, send for me. Even in their country there are some names I can mention. I am in the second compartment in the next carriage. I have it to myself. Tomorrow I will move into our friend Goldfarb's bed in No. 12. For the time being, the first-class is an adequate stable.'"|"From Russia With Love"|"Ian Fleming"
15:00|"three o'clock in the afternoon"|"The Orient Express steamed slowly into Belgrade at three o'clock in the afternoon, half an hour late. There would be an eight hours' delay while the other section of the train came in through the Iron Curtain from Bulgaria. Bond looked out at the crowds and waited for the knock on the door that would be Kerim's man. Tatiana sat huddled in her sable coat beside the door, watching Bond, wondering if he would come back to her."|"From Russia With Love"|"Ian Fleming"
"ap ~ 06:00"|"about 6 o'clock"|"At about 6 o'clock, Tempo came out of the bedroom. He told Bond that he was going out. `There is food in the kitchen. I will return at nine and take you to the train. Please treat my flat as your own.' Without waiting for Bond's reply, he walked out and softly shut the door. Bond heard his foot on the stairs and the click of the front door and the self-starter of the Morris."|"From Russia With Love"|"Ian Fleming"
"ap 09:00"|nine|"At about 6 o'clock, Tempo came out of the bedroom. He told Bond that he was going out. `There is food in the kitchen. I will return at nine and take you to the train. Please treat my flat as your own.' Without waiting for Bond's reply, he walked out and softly shut the door. Bond heard his foot on the stairs and the click of the front door and the self-starter of the Morris."|"From Russia With Love"|"Ian Fleming"
"ap ~ 04:00"|"About four o'clock"|"Bond couldn't understand the rest. He folded the cutting and handed it back. How much did this man know? Better treat him as a strong-man arm and nothing else. `Bad show,' he said. `Gas main I suppose.' Bond saw again the obscene belly of the bomb hanging down from the roof of the alcove in the tunnel, the wires that started off down the damp wall on their way back to the plunger in the drawer of Kerim's desk. Who had pressed the plunger yesterday afternoon when Tempo had got through? The `Head Clerk'? Or had they drawn lots and then stood round and watched as the hand went down and the deep roar had gone up in the Street of Books on the hill above. They would all have been there, in the cool room. With eyes that glittered with hate. The tears would be reserved for the night. Revenge would have come first. And the rats? How many thousand had been blasted down the tunnel? What time would it have been? About four o'clock. Had the daily meeting been on? Three dead in the room. How many more in the rest of the building? Friends of Tatiana, perhaps. He would have to keep the story from her. Had Darko been watching? From a window in Valhalla? Bond could hear the great laugh of triumph echoing round its walls. At any rate Kerim had taken plenty with him."|"From Russia With Love"|"Ian Fleming"
12:00|noon|"I've got a date at noon tomorrow–Room 204 at the Ritz Hotel, making my report to Rosa. She wants to get the kudos for this job. Then I turn into her chauffeur and we drive to Berlin. Come to think of it, old man,' the flat voice showed emotion, became greedy, `I think she may have the Order of Lenin for me in her bag. Lovely grub, as they say.'"|"From Russia With Love"|"Ian Fleming"
"ap 04:30"|4.30|"Bond stepped back into the compartment. Tatiana was asleep again. Bond looked at Nash's watch, which was now on his own wrist. 4.30. Another hour to Dijon. Bond set to work."|"From Russia With Love"|"Ian Fleming"
"ap 11:45"|11.45|"Bond looked at Nash's watch. 11.45. He must be dead punctual. He knew that if a Russian spy was even a few minutes early or late for a rendezvous the rendezvous was automatically cancelled. He paid off the taxi and went through the door on the left that leads into the Ritz bar."|"From Russia With Love"|"Ian Fleming"
"ap 00:15"|12.15|"René had been delighted to find himself again involved with Bond in une affaire noire. `Have confidence, cher James,' he had said. `I will execute your mysteries. You can tell me the story afterwards. Two laundry-men with a large laundry basket will come to Room 204 at 12.15. I shall accompany them dressed as the driver of their camion. We are to fill the laundry basket and take it to Orly and await an R.A.F. Canberra which will arrive at two o'clock. We hand over the basket. Some dirty washing which was in France will be in England. Yes?'"|"From Russia With Love"|"Ian Fleming"
"ap 02:00"|"two o'clock"|"René had been delighted to find himself again involved with Bond in une affaire noire. `Have confidence, cher James,' he had said. `I will execute your mysteries. You can tell me the story afterwards. Two laundry-men with a large laundry basket will come to Room 204 at 12.15. I shall accompany them dressed as the driver of their camion. We are to fill the laundry basket and take it to Orly and await an R.A.F. Canberra which will arrive at two o'clock. We hand over the basket. Some dirty washing which was in France will be in England. Yes?'"|"From Russia With Love"|"Ian Fleming"
00:00|midnight|"`No. Only that you are wanted in Moscow. The plane is on its way. It will be here in about an hour. Half an hour for refuelling and then three or four hours, depending on whether you come down at Kharkov. You will be in Moscow by midnight. You had better pack. I will order the car.'"|"From Russia With Love"|"Ian Fleming"
00:00|midnight|"Donovan Grant was the result of a midnight union between a German professional weight-lifter and a Southern Irish waitress. The union lasted for a quarter of an hour on the damp grass behind a circus tent outside Belfast. Afterwards the father gave the mother half-a-crown and the mother walked happily home to her bed in the kitchen of a cafe near the railway station. When the baby was expected, she went to live with an aunt in the small village of Aughmacloy that straddles the border, and there, six months later, she died of puerperal fever shortly after giving birth to a twelve-pound boy. Before she died, she said that the boy was to be called Donovan (the weight-lifter had styled himself `The Mighty O'Donovan) and Grant, which was her own name."|"From Russia With Love"|"Ian Fleming"
00:00|midnight|"In November, it was a big sheepdog, and, for Christmas, he slit the throat of a cow, at midnight in a neighbour's shed. These actions made him `feel good'. He had enough sense to see that the village would soon start wondering about the mysterious deaths, so he bought a bicycle and on one night every month he rode off into the countryside. Often he had to go very far to find what he wanted and, after two months of having to satisfy himself with geese and chickens, he took a chance and cut the throat of a sleeping tramp."|"From Russia With Love"|"Ian Fleming"
"ap > 10:00"|"After ten"|"A great deal of killing has to be done in the U.S.S.R., not because the average Russian is a cruel man, although some of their races are among the cruellest peoples in the world, but as an instrument of policy. People who act against the State are enemies of the State, and the State has no room for enemies. There is too much to do for precious time to be allotted to them, and, if they are a persistent nuisance, they get killed. In a country with a population of 200,000,000, you can kill many thousands a year without missing them. If, as happened in the two biggest purges, a million people have to be killed in one year, that is also not a grave loss. The serious problem is the shortage of executioners. Executioners have a short `life'. They get tired of the work. The soul sickens of it. After ten, twenty, a hundred death-rattles, the human being, however sub-human he may be, acquires, perhaps by a process of osmosis with death itself, a germ of death which enters his body and eats into him like a canker. Melancholy and drink take him, and a dreadful lassitude which brings a glaze to the eyes and slows up the movements and destroys accuracy. When the employer sees these signs he has no alternative but to execute the executioner and find another one."|"From Russia With Love"|"Ian Fleming"
"ap < 11:00"|"just before 11"|"About the time Grant was coming in to land at Tushino Airport, just before 11.30 at night, a tough-looking, thick-set man of about fifty was standing at this table leafing through the volume for 1954."|"From Russia With Love"|"Ian Fleming"
"ap 00:40"|"twenty minutes to one"|"The two faces of the chess clock showed different times. Kronsteen's showed twenty minutes to one. The long red pendulum that ticked off the seconds was moving in its staccato sweep across the bottom half of his clock's face, while the enemy clock was silent and its pendulum motionless down the face. But Makharov's clock said five minutes to one. He had wasted time in the middle of the game and he now had only five minutes to go. He was in bad `time-trouble' and unless Kronsteen made some lunatic mistake, which was unthinkable, he was beaten."|"From Russia With Love"|"Ian Fleming"
"ap 00:55"|"five minutes to one"|"The two faces of the chess clock showed different times. Kronsteen's showed twenty minutes to one. The long red pendulum that ticked off the seconds was moving in its staccato sweep across the bottom half of his clock's face, while the enemy clock was silent and its pendulum motionless down the face. But Makharov's clock said five minutes to one. He had wasted time in the middle of the game and he now had only five minutes to go. He was in bad `time-trouble' and unless Kronsteen made some lunatic mistake, which was unthinkable, he was beaten."|"From Russia With Love"|"Ian Fleming"
"ap 02:10"|"two hours and ten minutes"|"Kronsteen sat motionless and erect, as malevolently inscrutable as a parrot. His elbows were on the table and his big head rested on clenched fists that pressed into his cheeks, squashing the pursed lips into a pout of hauteur and disdain. Under the wide, bulging brow the rather slanting black eyes looked down with deadly calm on his winning board. But, behind the mask, the blood was throbbing in the dynamo of his brain, and a thick worm-like vein in his right temple pulsed at a beat of over ninety. He had sweated away a pound of weight in the last two hours and ten minutes, and the spectre of a false move still had one hand at his throat. But to Makharov, and to the spectators, he was still `The Wizard of Ice' whose game had been compared to a man eating fish. First he stripped off the skin, then he picked out the bones, then he ate the fish. Kronsteen had been Champion of Moscow two years running, was now in the final for the third time and, if he won this game, would be a contender for Grand Mastership."|"From Russia With Love"|"Ian Fleming"
"ap 00:45"|"quarter to one"|"Kronsteen reached deliberately over and pressed down the lever at the bottom of his clock. His red pendulum went dead. His clock showed a quarter to one. At the same instant, Makharov's pendulum came to life and started its loud, inexorable beat."|"From Russia With Love"|"Ian Fleming"
"ap 00:57"|"three minutes to one"|"A man in plain clothes slipped under the ropes and whispered to one of the umpires. He handed him a white envelope. The umpire shook his head, pointing at Makharov's clock, which now said three minutes to one. The main in plain clothes whispered one short sentence which made the umpire sullenly bow his head. He pinged a handbell."|"From Russia With Love"|"Ian Fleming"
"ap 02:00"|"two o'clock"|"`Thank you, Comrade Colonel. Your review of the position is of value. And now, Comrade Kronsteen, have you anything to add? Please be short. It is two o'clock and we all have a heavy day before us.' General G.'s eyes, bloodshot with strain and lack of sleep, stared fixedly across the desk into the fathomless brown pools below the bulging forehead. There had been no need to tell this man to be brief. Kronsteen never had much to say, but each of his words was worth speeches from the rest of the staff."|"From Russia With Love"|"Ian Fleming"
"ap 08:30"|8.30|"The voice at the other end sounded strange and cold. `In fifteen minutes, at 8.30, you are required for interview by Comrade Colonel Klebb, of Otdyel II. You will call on her in her apartment, No. 1875, on the eighth floor of your building. Is that clear?'"|"From Russia With Love"|"Ian Fleming"
