12:00|noon|"It was noon before the first of us crawled out of our quarters. Half an hour later every man had his mess-tin and we gathered at the cook-house, which smelt greasy and nourishing. At the head of the queue of course were the hungriest—little Albert Kropp, the clearest thinker among us and therefore only a lance-corporal; Müller, who still carries his school textbooks with him, dreams of examinations, and during a bombardment mutters propositions in physics; Leer, who wears a full beard and has a preference for the girls from officers’ brothels. He swears that they are obliged by an army order to wear silk chemises and to bathe before entertaining guests of the rank of captain and upwards. And as the fourth, myself, Paul Bäumer. All four are nineteen years of age, and all four joined up from the same class as volunteers for the war."|"All Quiet on the Western Front"|"Erich Maria Remarque"
02:00|"two o’clock in the morning"|"I have remade his bed fourteen times in one morning. Each time he had some fault to find and pulled it to pieces. I have kneaded a pair of prehistoric boots that were as hard as iron for twenty hours—with intervals of course—until they became as soft as butter and not even Himmelstoss could find anything more to do to them; under his orders I have scrubbed out the Corporals’ Mess with a tooth-brush. Kropp and I were given the job of clearing the barrack-square of snow with a hand-broom and a dust-pan, and we would have gone on till we were frozen had not a lieutenant accidentally appeared who sent us off, and hauled Himmelstoss over the coals. But the only result of this was to make Himmelstoss hate us more. For six weeks consecutively I did guard every Sunday and was hut-orderly for the same length of time. With a full pack and rifle I have had to practise on a wet, soft, newly-ploughed field the “Prepare to advance, advance!” and the “Lie down!” until I was one lump of mud and finally collapsed. Four hours later I had to report to Himmelstoss with my clothes scrubbed clean, my hands chafed and bleeding. Together with Kropp, Westhus, and Tjaden I have stood at attention in a hard frost without gloves for a quarter of an hour at a stretch, while Himmelstoss watched for the slightest movement of our bare fingers on the steel barrel of the rifle. I have run eight times from the top floor of the barracks down to the courtyard in my shirt at two o’clock in the morning because my drawers projected three inches beyond the edge of the stool on which one had to stack all one’s things. Alongside me ran the corporal, Himmelstoss, and trod on my bare toes. At bayonet-practice I had constantly to fight with Himmelstoss, I with a heavy iron weapon, whilst he had a handy wooden one with which he easily struck my arms till they were black and blue. Once, indeed, I became so infuriated that I ran at him blindly and gave him a mighty jab in the stomach and knocked him down. When he reported me the company commander laughed at him and told him he ought to keep his eyes open; he understood Himmelstoss, and apparently was not displeased at his discomfiture. I became a past master on the parallel bars and excelled at physical jerks;—we have trembled at the mere sound of his voice, but his runaway post-horse never got the better of us."|"All Quiet on the Western Front"|"Erich Maria Remarque"
05:00|"five o’clock this morning"|"I tremble with rage as I go along with the orderly. The man looks at me and says: “One operation after another since five o’clock this morning. You know, to-day alone there have been sixteen deaths—yours is the seventeenth. There will probably be twenty altogether——”"|"All Quiet on the Western Front"|"Erich Maria Remarque"
12:00|midday|"A picture comes before me. Burning midday in the barrack-yard. The heat hangs over the square. The barracks are deserted. Every thing sleeps. All one hears is the drummers practising; they have installed themselves somewhere and practise brokenly, dully, monotonously. What a concord! Midday heat, barrack square, and drummers beating!"|"All Quiet on the Western Front"|"Erich Maria Remarque"
"ap 10:00"|"ten o’clock"|"The shelling can be heard distinctly. It is the English batteries to the right of our section. They are beginning an hour too soon. According to us they start punctually at ten o’clock."|"All Quiet on the Western Front"|"Erich Maria Remarque"
03:00|"Three o’clock in the morning"|"We go back. It is time we returned to the lorries. The sky has become brighter. Three o’clock in the morning. The breeze is fresh and cool, the pale hour makes our faces look grey."|"All Quiet on the Western Front"|"Erich Maria Remarque"
"< 12:00"|"before noon"|"The recruits are eyeing him. We must watch them, these things are catching, already some lips begin to quiver. It is good that it is growing daylight; perhaps the attack will come before noon."|"All Quiet on the Western Front"|"Erich Maria Remarque"
12:00|midday|"We wait and wait. By midday what I expected happens. One of the recruits has a fit. I have been watching him for a long time, grinding his teeth and opening and shutting his fists. These hunted, protruding eyes, we know them too well. During the last few hours he has had merely the appearance of calm. He had collapsed like a rotten tree."|"All Quiet on the Western Front"|"Erich Maria Remarque"
"< 12:00"|"nearly noon"|"It is nearly noon. The sun blazes hotly, the sweat stings in our eyes, we wipe it off on our sleeves and often blood with it. At last we reach a trench that is in a somewhat better condition. It is manned and ready for the counter-attack, it receives us. Our guns open in full blast and cut off the enemy attack."|"All Quiet on the Western Front"|"Erich Maria Remarque"
"~ 12:00"|"About midday"|"Because I have already had a long leave I get none on Sundays. So the last Sunday before I go back to the front my father and eldest sister come over to see me. All day we sit in the Soldiers’ Home. Where else could we go? We don’t want to stay in the camp. About midday we go for a stroll on the moors."|"All Quiet on the Western Front"|"Erich Maria Remarque"
00:00|"twelve o’clock at night"|"I know. He will stand at his desk folding and pasting and cutting until twelve o’clock at night. At eight o’clock in the evening he will eat some miserable rubbish they get in exchange for their food tickets, then he will take a powder for his headache and work on."|"All Quiet on the Western Front"|"Erich Maria Remarque"
20:00|"eight o’clock in the evening"|"I know. He will stand at his desk folding and pasting and cutting until twelve o’clock at night. At eight o’clock in the evening he will eat some miserable rubbish they get in exchange for their food tickets, then he will take a powder for his headache and work on."|"All Quiet on the Western Front"|"Erich Maria Remarque"
12:00|noon|"These hours.… The gurgling starts again—but how slowly a man dies! For this I know—he cannot be saved, I have, indeed, tried to tell myself that he will be, but at noon this pretence breaks down and melts before his groans. If only I had not lost my revolver crawling about, I would shoot him. Stab him I cannot."|"All Quiet on the Western Front"|"Erich Maria Remarque"
12:00|noon|"By noon I am groping on the outer limits of reason. Hunger devours me, I could almost weep for something to eat, I cannot struggle against it. Again and again I fetch water for the dying man and drink some myself."|"All Quiet on the Western Front"|"Erich Maria Remarque"
"ap ~ 03:00"|"about three"|"I would give much if he would but stay alive. It is hard to lie here and to have to see and hear him.
In the afternoon, about three, he is dead.
I breathe freely again. But only for a short time. Soon the silence is more unbearable than the groans. I wish the gurgling were there again, gasping hoarse, now whistling softly and again hoarse and loud."|"All Quiet on the Western Front"|"Erich Maria Remarque"
