"ap 07:00"|"seven o’clock"|"On the evening before I was due to depart for France, I gave a small party at our family house in Cheyne Walk. My father and mother had purposely gone out to dinner at seven o’clock so that I might have the place to myself. I had invited a dozen or so friends of both sexes, all of them about my own age, and by nine o’clock we were sitting around making pleasant talk, drinking wine and consuming some excellent boiled mutton and dumplings. The front doorbell rang. I went to answer it, and on the doorstep there stood a middle-aged man with a huge moustache, a magenta complexion and a pigskin suitcase. He introduced himself as Major Grout and asked for my father. I said he was out to dinner. ‘Good gracious me,’ said Major Grout. ‘He has invited me to stay. I’m an old friend.’"|"My Uncle Oswald"|"Roald Dahl"
"ap 09:00"|"nine o’clock"|"On the evening before I was due to depart for France, I gave a small party at our family house in Cheyne Walk. My father and mother had purposely gone out to dinner at seven o’clock so that I might have the place to myself. I had invited a dozen or so friends of both sexes, all of them about my own age, and by nine o’clock we were sitting around making pleasant talk, drinking wine and consuming some excellent boiled mutton and dumplings. The front doorbell rang. I went to answer it, and on the doorstep there stood a middle-aged man with a huge moustache, a magenta complexion and a pigskin suitcase. He introduced himself as Major Grout and asked for my father. I said he was out to dinner. ‘Good gracious me,’ said Major Grout. ‘He has invited me to stay. I’m an old friend.’"|"My Uncle Oswald"|"Roald Dahl"
19:00|"seven p.m."|"Arithmetic like that will mollify the heart of any landlady in France, and Madame Boisvain made no further protest. At seven p.m. we sat down to the evening meal. It was boiled tripe with onions. This I consider to be the second most repulsive dish in the entire world. The most repulsive dish is something that is eaten with gusto by jackaroos on sheep-stations in Australia."|"My Uncle Oswald"|"Roald Dahl"
00:00|midnight|"At midnight, when Monsieur and Madame B were well asleep, I slipped along the corridor and entered the bedroom of Mademoiselle Nicole. She was tucked up in an enormous bed and there was a candle burning on the table beside her. She received me, oddly enough, with a formal French handshake, but I can assure you there was nothing formal about what followed after that. I do not intend to dwell upon this little episode. It has nothing at all to do with the main part of my story. Let me just say that every rumour I had ever heard about the girls of Paris was substantiated during those few hours I spent with Mademoiselle Nicole. She made the glacial London debutantes seem like so many slabs of petrified wood. She went for me like a mongoose for a cobra. She suddenly had ten pairs of hands and half a dozen mouths. She was a contortionist to boot, and more than once amidst the whirring of limbs, I caught a glimpse of her ankles locked around the back of her neck. The girl was putting me through the wringer. She was stretching me beyond the point of endurance. I was not really ready at my age for such a severe examination as this, and after an hour or so of unremitting activity, I began to hallucinate. I remember imagining that my entire body was one long well-lubricated piston sliding smoothly back and forth within a cylinder whose walls were made of the smoothest steel. God only knows how long it went on, but at the end of it all I was suddenly brought back to my senses, by the sound of a deep calm voice saying, ‘Very well, monsieur, that will do for the first lesson. I think, though, that it will be a long time before you get out of the kindergarten.’"|"My Uncle Oswald"|"Roald Dahl"
"ap 06:00"|"Six o’clock"|"He shrugged and spread his palms upward. ‘You find the money,’ he said. ‘I find the powder. Six o’clock tonight.’"|"My Uncle Oswald"|"Roald Dahl"
18:00|"six p.m."|"‘In that case,’ he said, ‘we will test the powder on you by giving you a little dose before you pay me. How’s that?’
‘Good idea,’ I said. ‘See you at six.’
One of the London banks had an overseas branch in Khartoum. I went there and changed some of my French francs for pounds. At six p.m. I sought out the hall-porter. He was now in the foyer of the hotel."|"My Uncle Oswald"|"Roald Dahl"
18:00|"six p.m."|"One of the London banks had an overseas branch in Khartoum. I went there and changed some of my French francs for pounds. At six p.m. I sought out the hall-porter. He was now in the foyer of the hotel."|"My Uncle Oswald"|"Roald Dahl"
00:00|midnight|"I lay on my bed and read a book until midnight. I then undressed and got into my pyjamas. I took a pin and held it upright over the open tin of powder. I sprinkled a pinch of powder over the upright pinhead. A tiny cluster of grey powder grains remained clinging to the top of the pin. Very carefully, I raised this to my mouth and licked off the powder. It tasted of nothing. I noted the time by my watch, then I sat on the edge of the bed to await results."|"My Uncle Oswald"|"Roald Dahl"
16:00|"four in the afternoon"|"I knew what I had to do now, and I set about doing it straight away. I put on my best suit of clothes and made my way to the British Embassy. I did not, of course, go in by the Chancery Entrance. I knocked on the door of the Ambassador’s Private Residence, which was in the same imposing building as the Chancery, but at the rear. The time was four in the afternoon. A flunkey in white knee-breeches and a scarlet coat with gold buttons opened the door and glared at me. I had no visiting card, but I managed to convey the news that my father and mother were close friends of Sir Charles and Lady Makepiece and would he kindly inform her Ladyship that Oswald Cornelius Esquire had come to pay his respects."|"My Uncle Oswald"|"Roald Dahl"
"ap 08:00"|"Eight o’clock"|"‘Good,’ she said, writing my name on the guest-list. ‘Eight o’clock tomorrow evening then. Good afternoon, my little man. It was nice meeting you.’ Already she had gone back to studying the guest-list, so I found my own way out."|"My Uncle Oswald"|"Roald Dahl"
