00:00|Midnight|"SIXTEEN: Wednesday Night 2115–2345
SEVENTEEN: Wednesday Night Midnight
Force 10 from Navarone"|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
00:00|midnight|"‘No leave,’ Mallory said bitterly. ‘Not even a night’s sleep. Just hours and hours in the SOE Headquarters, answering a lot of silly, damn-fool questions about climbing in the Southern Alps. Then hauled out of bed at midnight, told I was to meet you, and then driven for hours across the blasted desert by a mad Scotsman who sang drunken songs and asked hundreds of even more silly, damnfool questions!’"|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
"ap 07:00"|"Seven o’clock"|"Mallory stirred and groaned and fought his way up from the depths of exhausted sleep. Painfully he eased himself back on the metal-framed bucket-seat, wondering peevishly when the Air Force was going to get round to upholstering these fiendish contraptions. Then he was fully awake, tired, heavy eyes automatically focusing on the luminous dial of his wrist-watch. Seven o’clock. Just seven o’clock – he’d been asleep barely a couple of hours. Why hadn’t they let him sleep on?"|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
"ap 08:00"|"eight o’clock"|"It was eight o’clock and almost totally dark inside the plane when Mallory rose and made his way for’ard to the control cabin. The captain, face wreathed in tobacco smoke, was drinking coffee: the co-pilot waved a languid hand at his approach and resumed a bored scanning of the scene ahead."|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
"ap 11:00"|"eleven o’clock"|"Mallory’s watch showed exactly eleven o’clock when he finally sat back, folded away the map and chart. He looked quizzically at the four thoughtful faces round the table."|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
14:30|"half-past two in the afternoon"|"At half-past two in the afternoon the engine stopped. There had been no warning coughs or splutters or missed strokes. One moment the regular, reassuring thump-thump: the next, sudden, completely unexpected silence, oppressive and foreboding in its absoluteness."|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
"ap < 04:00"|"Almost four o’clock"|"‘Anybody else hurt?’ Mallory’s voice was deliberately brisk, cheerful. ‘Nobody? Good! Right, let’s get under way as fast as possible. The farther and the faster we leave this place behind, the better for all of us.’ He looked at his watch. ‘Almost four o’clock – time for our routine check with Cairo. Just leave that scrap-yard of yours for a couple of minutes, Chief. See if you can pick them up.’ He looked at the sky to the east, a sky now purply livid and threatening, and shook his head. ‘Could be that the weather forecast might be worth hearing.’"|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
"ap 00:57"|"three to one"|"‘I don’t like it, boss,’ he muttered unhappily. ‘I don’t like the set-up one little bit. You shoulda let me go with Andrea. It’s three to one up there, and they’re waiting and ready.’ He looked accusingly at Mallory. ‘Dammit to hell, boss, you’re always telling us how desperately important this mission is!’"|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
00:00|midnight|"Five minutes passed, perhaps ten, but nobody broke the silence. Occasionally, for the benefit of any watchers, they went through the motions of drinking; but even the half-light was fading now and Mallory knew they could only be half-seen blurs, shadowy and indistinct, from the heights of the watch-tower. The caique was beginning to rock in the surge from the open sea round the bluff. The tall, reaching pines, black now as midnight cypress and looming impossibly high against the star-dusted cloud wrack that scudded palely overhead, were closing in on them from either side, sombre, watchful and vaguely threatening, the wind moaning in lost and mournful requiem through their swaying topmost branches. A bad night, an eerie and an ominous night, pregnant with that indefinable foreboding that reaches down and touches the well-springs of the nameless fears, the dim and haunting memories of a million years ago, the ancient racial superstitions of mankind: a night that sloughed off the tissue veneer of civilisation and the shivering man complains that someone is walking over his grave."|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
"~ 05:00"|"About five in the morning"|"About five in the morning, as they were climbing up the steep valley head above the gorge, a treacherous, slippery slope with only a few stunted carob trees for anchor in the sliding scree, Mallory decided that they must rope up for safety’s sake. In single file they scrambled and struggled up the ever-steepening slope for the next twenty minutes: Mallory, in the lead, did not even dare to think how Andrea was getting on behind him. Suddenly the slope eased, flattened out completely, and almost before they realised what was happening they had crossed the high divide, still roped together and in driving, blinding snow with zero visibility, and were sliding down the valley on the other side."|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
