23:17|"11.17 p.m."|"The
Subject, who appeared to be abroad somewhere, for there was frequent mention of
a Casino, was evidently one of those people who live for pleasure alone. You
didn’t catch The Subject doing good to the poor or making a thoughtful study of
local political conditions. When he — or she — was not entering Casino in comp.
of friends (two male, one female) at 11.17 p.m., he — or she, for there was no
clue as to whether this was a story with a hero or a heroine — was playing
tenn., riding h’s, out on the golf links, lunching with three f’s, driving to
Montreuil with one in., or dancing with party consisting of four m’s, ditto f’s,
and in this latter case keeping it up into the small hours. Pongo was familiar
with the expression ‘living the life of Riley’, and that it was a life of this
nature that The Subject had been leading was manifest in the document’s every
sentence."|"Uncle Fred in the Springtime"|"P. G. Wodehouse"
"ap 02:45"|2.45|"Having put the finishing
touches to his nephew’s sitting-room and removed himself from Bloxham Mansions
in a cab, the Duke of Dunstable, feeling much better after his little bit of
exercise, had driven to Paddington Station and caught the 2.45 train to Market
Blandings in the county of Shropshire. For he had invited himself — he was a
man of too impatient spirit to hang about waiting for other people to invite
him — to spend an indefinite period as the guest of Clarence, ninth Earl of
Emsworth, and his sister, Lady Constance Keeble, at that haunt of ancient
peace, Blandings Castle."|"Uncle Fred in the Springtime"|"P. G. Wodehouse"
"ap 02:00"|"two o’clock"|"‘He is
supposed to be quite the best man in that line. Lady Gimblett told me he had
done wonders for her sister’s problem child. I want you to go to London this
afternoon and bring him back with you. Give him lunch at your club tomorrow and
explain the whole situation to him. Assure him that expense is no object, and
that he must come back with you. He will tell us what is the best thing to be
done about poor Alaric. I am hopeful that some quite simple form of treatment
may be all that is required. You must catch the two o’clock train."|"Uncle Fred in the Springtime"|"P. G. Wodehouse"
"< 12:00"|"a few minutes before
noon"|"If your Buffy-Porson is
running well, the journey from London to Hampshire does not take long. Pongo
Twistleton, making good time, arrived at Ickenham Hall a few minutes before
noon — at about the moment, in fact, when Lord Emsworth in far-off Shropshire
was sitting down in the library of Blandings Castle to his Whiffle On The
Care Of The Pig."|"Uncle Fred in the Springtime"|"P. G. Wodehouse"
"ap ~ 00:00"|"about twelve"|"‘Ah,
she decided to leave, then? I think she was wise. That was old Emsworth on the ‘phone.
I don’t think you’ve met him, have you? Lives at Blandings Castle in
Shropshire. I hardly know him myself, but he is the brother of a very old pal
of mine. He wants me to lunch with him at his club tomorrow. It will fit in
quite nicely. We’ll get this business of Horace over with in the morning. I’ll
meet you at the Drones at about twelve. And now come in and have a quick one.
Bless my soul, it’s wonderful to think that tomorrow I shall be in London. I
feel like a child about to be taken to the circus.’"|"Uncle Fred in the Springtime"|"P. G. Wodehouse"
"ap 00:50"|"ten to
one"|"Swooping
down on Horace’s flat, at a moment when Pongo was there chatting with its
proprietor, and ignoring her loved one’s protesting cries, Valerie Twistleton
had scooped up virtually his entire outfit and borne it away in a cab, to be
given to the deserving poor. She could not actually leave the unhappy man in
the nude, so she had allowed him to retain the shabby grey flannel suit he
stood up in and also the morning clothes which he was reserving for the wedding
day. But she had got away with all the rest, and as no tailor could have
delivered a fresh supply at this early dare, Pongo had felt justified in
plunging to the uttermost. The bulk of his fortune on Grey Flannel at ten to
one and a small covering bet on Morning Suit, and there he was, sitting pretty."|"Uncle Fred in the Springtime"|"P. G. Wodehouse"
"ap 02:50"|two-fifty|"‘And in
addition to that he appears to be both jealous and quick-tempered. An
unpleasant combination. One of those men, I imagine, who if he inflicted some
serious injury on anyone, would be the first to regret it after he had calmed
down, but would calm down about ten minutes too late. I’ve met the type. There
was a chap named Bricky Bostock in my young days who laid a fellow out for
weeks over some misunderstanding about a girl, and it was pitiful to see his
remorse when he realized what he had done. Used to hang about outside the
hospital all the time the man was in danger, trembling like a leaf. But, as I
said to him, “What’s the use of trembling like a leaf now? The time to have
trembled like a leaf was when you had your hands on his throat and were
starting to squeeze the juice out of him.”‘
‘It’ll
be all right about that two-fifty, Pongo,’ said Horace.
‘Thanks,
old man.’"|"Uncle Fred in the Springtime"|"P. G. Wodehouse"
"ap 03:00"|"three o’clock"|"‘I ask
because I have an appointment with Sir Roderick Glossop at three o’clock.
Connie told me to ask him to lunch, but I was dashed if I was going to do that.
Do you know Sir Roderick Glossop, the brain specialist?’"|"Uncle Fred in the Springtime"|"P. G. Wodehouse"
"ap 03:00"|"three o’clock"|"‘Connie
wants me to bring him to Blandings, to observe the Duke, and he made an
appointment with me for three o’clock. But I am all anxiety to see this man
Pott. Would there be time?’"|"Uncle Fred in the Springtime"|"P. G. Wodehouse"
"ap 03:00"|three|"‘I
suppose I shall now have to approach the matter from another angle. If you’re
seeing Glossop at three, Emsworth, you’d better be starting.’"|"Uncle Fred in the Springtime"|"P. G. Wodehouse"
