"> 00:00"|"a little after midnight"|"Then he left the theater and took a taxi home to his apartment. He had a few drinks to soothe his understandably ruffled nerves and went to bed. He was sleeping soundly when, at a little after midnight, the police came and arrested him for murder. He couldnt understand it."|"The Best of Fredric Brown"|"Fredric Brown"
"~ 02:30"|"About two-thirty A.M."|"I can tell it fairly quickly. It started—and dont ask me for an antecedent for the pronoun it—five and a half months ago, in early April. About two-thirty A.M. on the morning of Tuesday, April the third, to be as nearly exact about it as I can. I had been at a party in Armand Village, north of town, and was on my way home. I—"""|"The Best of Fredric Brown"|"Fredric Brown"
"< 00:00"|"shortly before midnight"|"Sober, yes. Id left the party relatively early—it was rather a dull bit—and had been feeling my drinks moderately at that time. But I found myself suddenly quite hungry—I think I'd forgotten to eat dinner—and stopped at a roadhouse. I had one cocktail while I was waiting, but I ate all of a big steak when it came, all the trimmings, and had several cups of coffee. And no drinks afterward. I'd say that when I left there I was more sober than usual, if you know what I mean. And, on top of that, I had half an hour's drive in an open car through the cool night air. On the whole, I'd say that I was soberer than I am now—and I haven't had a drink since shortly before midnight last night. I—"""|"The Best of Fredric Brown"|"Fredric Brown"
02:30|"half-past two in the morning"|"""Exactly. It figures in. It's a twenty-five-mile zone and I was going about forty, but what the hell, it was half-past two in the morning and there wasn't any other traffic. Only the proverbial little old lady from Pasadena would have been going less than forty."""|"The Best of Fredric Brown"|"Fredric Brown"
"> 12:00"|"a little after noon"|"HORROR came to Cherrybell at a little after noon on a blistering hot day in August."|"The Best of Fredric Brown"|"Fredric Brown"
"ap 08:46"|"forty-six minutes after eight"|"Every little detail had been worked out, but this was the final check. Tonight at forty-six minutes after eight he'd be free, in every way. He'd picked that moment because this was his fortieth birthday and that was the exact time of day, of the evening rather, when he had been born. His mother had been a bug on astrology, which was why the moment of his birth had been impressed on him so exactly. He wasn't superstitious himself but it had struck his sense of humor to have his new life begin at forty, to the minute."|"The Best of Fredric Brown"|"Fredric Brown"
"ap 07:00"|seven|"Hed hardly been able to keep from laughing at the appropriateness of the birthday present shed given him (yesterday, a day ahead of time); it had been a new suitcase. She'd also talked him into celebrating his birthday by letting her meet him downtown for dinner at seven. Little did she guess how the celebration would go after that. He planned to have her home by eight forty-six and satisfy his sense of the fitness of things by making himself a widower at that exact moment. There was a practical advantage, too, of leaving her dead. If he left her alive but asleep she'd guess what had happened and call the police when she found him gone in the morning. If he left her dead her body would not be found that soon, possibly not for two or three days, and hed have a much better start."|"The Best of Fredric Brown"|"Fredric Brown"
"ap 08:46"|"eight forty-six"|"Hed hardly been able to keep from laughing at the appropriateness of the birthday present shed given him (yesterday, a day ahead of time); it had been a new suitcase. She'd also talked him into celebrating his birthday by letting her meet him downtown for dinner at seven. Little did she guess how the celebration would go after that. He planned to have her home by eight forty-six and satisfy his sense of the fitness of things by making himself a widower at that exact moment. There was a practical advantage, too, of leaving her dead. If he left her alive but asleep she'd guess what had happened and call the police when she found him gone in the morning. If he left her dead her body would not be found that soon, possibly not for two or three days, and hed have a much better start."|"The Best of Fredric Brown"|"Fredric Brown"
"ap 08:46"|"eight forty-six"|"Things went smoothly at his office; by the time he went to meet his wife everything was ready. But she dawdled over drinks and dinner and he began to worry whether he could get her home by eight forty-six. It was ridiculous, he knew, but it had become important that his moment of freedom should come then and not a minute earlier or a minute later. He watched his watch."|"The Best of Fredric Brown"|"Fredric Brown"
16:45|"quarter to five that afternoon"|"At a quarter to five that afternoon, Roger was engaged in two simultaneous operations. One was examining, in a blink-microscope, a photographic plate taken late the previous night of a section in Gemini. The other was considering whether or not, on the three dollars remaining of his pay from last week, he dared phone Elsie and ask her to go somewhere with him."|"The Best of Fredric Brown"|"Fredric Brown"
