"ap 04:00"|"four o’clock"|"I slept with her that night, for the first and last time. In the morning I broke down the set in the living room while she packed. I promised to write. I promised to come and visit when I could. I carried her bags down to the car, and stowed them inside. I kissed her and waved goodbye. I went looking for a drink, and at four o’clock the next morning a mugger decided I looked drunk enough and I broke his jaw, his nose and two ribs, and then sat down on him and cried. On Monday morning I showed up at the studio with my hat in my hand and a mouth like a bus-station ashtray and crawled back into my old job. Norrey didn’t ask any questions. What with rising food prices, I gave up eating anything but bourbon, and in six months I was fired. It went like that for a long time."|"The Stardance Trilogy"|"Spider Robinson"
08:00|"eight a.m."|"“All right, then. Your room is 2772. We’ll be going up to Skyfac in two days. Be here at eight a.m.”"|"The Stardance Trilogy"|"Spider Robinson"
"ap 04:42"|4:42|"The desk phoned me when Linda checked in, as I had asked them to. I grunted, hung the phone up on thin air, stepped out of bed and into a hotel wastebasket, cannoned into the bedside table destroying table and accompanying lamp, and ended up prone on the floor with my chin sunk deep into the pile rug and my nose a couple of centimeters from a glowing clockface that said it was 4:42. In the morning. At the moment that I came completely awake, the clock expired and its glow went out."|"The Stardance Trilogy"|"Spider Robinson"
"ap 02:00"|two|"I gave up. “I’ll see you in the mor…in the afternoon, Linda. Get some sleep; there’s a press conference in the Something-or-other Room at two.”"|"The Stardance Trilogy"|"Spider Robinson"
03:00|"three in the morning"|"He looked at Linda, whose left ankle he happened to be holding, and chose his words. “Remember that first week after we met, Linda?” She nodded. “I don’t think I’ve been so exasperated before in my whole life. I thought you were the jackass of the world. That night I blew up at you in Le Maintenant, that last time that we argued religion—remember? I walked out of there that night and took a copter straight to Nova Scotia to that damned commune you grew up in. Landed in the middle of the garden at three in the morning, woke half of ’em up. I raved and swore at them for over an hour, demanding to know how in the hell they could have raised you to be such a misguided idiot. When I was done they blinked and scratched and yawned and then the big one with the really improbable beard said, ‘Well, if there’s that much juice between you, we would recommend that you probably ought to start courting,’ and gave me a sleeping bag.”"|"The Stardance Trilogy"|"Spider Robinson"
"ap 05:44"|5.44|"“That starts us falling toward Earth. What we want to do then is slingshot around it. So we apply an extra…5.44 klicksecs at just the right time. About nine minutes at one gravity, but they won’t use one gravity because you need it fast. Might be, lemme see, 4.6 minutes at two gees, or it might be 2.3 at four.”"|"The Stardance Trilogy"|"Spider Robinson"
"ap 04:00"|four|"“That starts us falling toward Earth. What we want to do then is slingshot around it. So we apply an extra…5.44 klicksecs at just the right time. About nine minutes at one gravity, but they won’t use one gravity because you need it fast. Might be, lemme see, 4.6 minutes at two gees, or it might be 2.3 at four.”"|"The Stardance Trilogy"|"Spider Robinson"
01:00|"one am"|"“If it comes to that extreme,” I said, “I for one am going free lance.”"|"The Stardance Trilogy"|"Spider Robinson"
"ap 03:00"|three|"“We’ll all learn together,” I said. “Maybe we are other than human, but we’re not that different. But I would like to say that you are about the bravest folks I know, all of you. If anybody—wups! There goes the alarm again. Let’s get some real dancing done, so we come home sweaty. We’ll do this again in a couple of days. Harry, take that heavy-breathing tape out of circuit and we’ll boost our signal strength together at three, two, one, mark.”"|"The Stardance Trilogy"|"Spider Robinson"
12:00|"high noon"|"She sighed in accompaniment, went to the mirror and ran a brush through her hair. She was ready to join Rand in bed. A month he’d been home already, and she was just getting used to having him around again. Every home should have a husband. She shut off the light with a wall switch and left the bathroom, walked down the short hallway to the bedroom. In her mind’s eye she was still seeing the slow dance of Monument and moon in the crisp cold starlight as she opened the bedroom door and stepped into New Mexico desert at high noon."|"The Stardance Trilogy"|"Spider Robinson"
05:00|"five in the morning"|"At five in the morning he slipped from the bed without waking her and went down the hall to his Pit. Strains of melody were chasing each other in his head, but when he booted up his synth, he could not isolate any of the strands in his headphones. Sounded aloud, they were an inseparable jangle of discord—like his feelings."|"The Stardance Trilogy"|"Spider Robinson"
"~ 10:00"|"About ten in the morning"|"“About ten in the morning.” The Shimizu was on Greenwich Time; it was nearly 3 PM for Jay."|"The Stardance Trilogy"|"Spider Robinson"
"< 15:00"|"nearly 3 PM"|"“About ten in the morning.” The Shimizu was on Greenwich Time; it was nearly 3 PM for Jay."|"The Stardance Trilogy"|"Spider Robinson"
"ap 03:00"|three|"“I have been a success in three professions,” she went on, “and a failure in two. It’s not that most of my life is behind me. All of my life is behind me, receding. I always said I was going to check out when and if my clock showed three figures…and I came here to the Shimizu for that purpose. I stopped controlling my cosmetic age the day I moved into this suite, as a sign that I was withdrawing from human affairs. I’ve been saying goodbye for the last sixteen years. You know most of this.”"|"The Stardance Trilogy"|"Spider Robinson"
"< 18:00"|"nearly 6 PM"|"Colly jaunted around the room like an old-fashioned maid robot, inspecting everything and trying out acrobatic maneuvers with both her wings and her child-strength thrusters, having the time of her life. Every few minutes she found something that made her giggle and call Rhea or Rand to “Look!” or “Come see!” Rhea let her roam unchecked, knowing she would tire herself out and nap soundly soon. They’d all had to get up before dawn to make the flight, and it was now nearly 6 PM, Shimizu time. Besides, this suite was safe for kids. It was probably safe enough for a blind hemophiliac epileptic."|"The Stardance Trilogy"|"Spider Robinson"
