"~ 18:00"|"around six p.m."|"That opening hit my head in the growing darkness around six p.m. When the sun came up the next morning, I was still in the chair and stayed there until sometime later that day when I finished the book. In between there was a lot of music, some cheap wine, then black coffee. After I devoured the final pages, a kind of silence descended because my friend was dead wrong—it wasn’t a union novel. When I heard what other folks said about it—often bad—I just shook my head and stayed mute. The book was greeted with reviews that ranged from contempt to damn near hatred."|"Sometimes a Great Notion"|"Ken Kesey"
12:00|noontime|"Dusty Kansas train depot in 1898. The sun lip-reading the bright gilt scrawl on the Pullman door. There stands Jonas Armand Stamper, with a furl of steam wafting past his thin waist, like a half-mast flag from an iron-black flagpole. He stands near the gilted door, a little apart, with a black flat-brimmed hat clamped in one iron hand, a black leatherbound book clamped in the other, and silently watches the farewells of his wife and three boys and the rest of his gathered kin. A sturdy-enough-looking brood, he decides, in their stiff-starched muslin. A very impressive-looking flock. And knows also that, to the eyes of the noontime depot crowd, he appears more sturdy-looking, stiff-starched, and impressive than all the others put together. His hair is long and glossy, showing Indian blood; his eyebrows and mustache exactly horizontal, as though rulered parallel onto his wide-boned face with a heavy graphite pencil. Hard jaw, tendoned neck, deep chest. And though he is inches under six feet he stands in such a way as to appear much taller. Yes, impressive. The stiff-starched, leatherbound, iron-cored patriarch, fearlessly moving his family west to Oregon. The sturdy pioneer striking out for new and primitive frontiers. Impressive."|"Sometimes a Great Notion"|"Ken Kesey"
01:00|"one am"|"“And as much as I personally like an’ admire Hank and his folks—Christ, didn’t we grow up together?—I for one am of the opinion that right there is where our issue is, ifn you got to aim a gun someplace—right out there at that house, in my opinion.”"|"Sometimes a Great Notion"|"Ken Kesey"
12:00|noon|"By noon I had sold the VW—or what I owned of it—taking five hundred dollars less than I knew it was worth, and by one o’clock I was dragging Peters’ suitcase and the paper sack full of junk cleaned from the glove compartment to the bus depot, ready for the trip. Which, according to the ticket-pusher, would take a solid three days of driving."|"Sometimes a Great Notion"|"Ken Kesey"
"ap 01:00"|"one o’clock"|"By noon I had sold the VW—or what I owned of it—taking five hundred dollars less than I knew it was worth, and by one o’clock I was dragging Peters’ suitcase and the paper sack full of junk cleaned from the glove compartment to the bus depot, ready for the trip. Which, according to the ticket-pusher, would take a solid three days of driving."|"Sometimes a Great Notion"|"Ken Kesey"
"~ 12:00"|"about noon"|"“I walk in through our careful clutter. It’s about noon, a bit before. The apartment is cold; you’ve left that damned garage door open again—”"|"Sometimes a Great Notion"|"Ken Kesey"
"ap 04:00"|four|"I’d done a lot of thinking about Lee in the last year, remembering him the way he was at four and five and six. Partly, I imagine, because the news of his mom got me thinking about the old days, but some because he was the only little kid I’ve ever been around and there’d be lots of times when I’d think, That’s what our kid’d been like now. That’s what our kid’d be saying now. And in some ways he was good to compare to, in some ways not. He always had a lot of savvy but never much sense; by the time he started school he knew his multiplication tables all the way to the sevens, but never was able to figure why three touchdowns come to twenty-one points if a team kicked all their conversions, though I took him to ball games till the world looked level. I remember—let’s see, I guess when he was nine or ten or so—I tried to teach him to throw jump passes. I’d run out and he’d pass. He wasn’t none too bad an arm, either, and I figured he should make somebody a good little quarterback someday if he would get his butt in gear to match his brains; but after ten or fifteen minutes he’d get disgusted and say, “It’s a stupid game anyway; I don’t care if I ever learn to pass.”"|"Sometimes a Great Notion"|"Ken Kesey"
"ap 05:30"|five-thirty|"“Morning? You planning to sleep your life away? It ain’t but five-thirty or six.”"|"Sometimes a Great Notion"|"Ken Kesey"
"ap 07:00"|seven|"“You ’bout ready, hon? You wanted to be there at seven.” The door opened, Viv stepped out, buttoning up a white car coat. “Who did I hear?”"|"Sometimes a Great Notion"|"Ken Kesey"
12:00|noon|"And in Wakonda, in a bright Main Street office, acquired by foreclosure, the Real Estate Hotwire broods as he gouges pieces of white pine from the half-carved figure in his lap. He takes special pains with the face; sometimes, if he didn’t take pains, these faces came to look like a wooden caricature of a recent general and President. The Hotwire had served in the European Theater in the early forties as a mess sergeant, gaining a small reputation as a real go-getter of a chef. It was there that he met the man that was to haunt the next twenty years of his life. One morning this particular general and his entire entourage of aides, assistants, and asswipers had arrived in camp for a meeting. The general had announced he would mess with the enlisted men and was pleased to discover that one particular mess-bench boasted one particular go-getter of a chef. At noon he and his entourage filed past that bench. He complimented the go-getter on the smell of the food and commended him on the appearance of his kitchen, then, minutes later, complained of something alien in his ox-tail soup. This particular something turned out to be a German officer’s ring which the Hotwire had bought from an infantryman to send home to his father. He was petrified when he saw what it was. Not only did he refuse to claim the bauble and deny having ever laid eyes on it before, he went as well on to insist—though the point had never been questioned—that the bone which the ring had graced was definitely an ox-tail bone. The expression of the general’s face showed him his error, but it was too late to retract it. And he spent the remainder of the war in a constant sweat waiting for an ax that never fell, and was discharged a nervous and bewildered man. What had happened? He’d been so certain of reprisal. He didn’t understand what had stayed that terrible ax until years later that same general had the evil audacity to run for President and the insidious gall to be elected. Now, now it would come! And did. A recession fell. His budding restaurant business withered and died without blooming. In his heart he always knew that this financial drought was nothing but a diabolic tactic perpetrated on the whole innocent nation for the sole purpose of squeezing dry his root-beer stand. Not that he cared that much for his business, but the whole nation! All that suffering! He couldn’t help feeling partly responsible. If it hadn’t been for him, it would have never happened. And what other disasters lay ahead?"|"Sometimes a Great Notion"|"Ken Kesey"
12:00|noon|"I walked on over to his room anyhow and stood there a minute, listening to see if he was up and around or not. Henry had give him a holler a few minutes before, but he could of passed that off as a bad dream, the way the old devil sounded with his calling; since the old man’d been laid up he’d been big on being the first one out of bed, storming through the house rise-and-shining till I could of choked the old bastard. Nothing galls a man more than being yelled out of bed by somebody all full of piss, vinegar, and the knowledge that as soon as everybody else is off to the job then he can cripple back to the sack and sleep till noon."|"Sometimes a Great Notion"|"Ken Kesey"
"ap 03:30"|three-thirty|"I was about to tap on the boy’s door when I heard him rustling around, so I tiptoed back down to get shaved up for breakfast, thinking back on the first time cousin John came out from Idaho to work for us and Henry went in to root him out in the morning. John’d looked pretty bad when he arrived the night before—claimed he’d swum his way across country on a great river of alcohol—so we’d put him to bed before the rest of us, hoping he’d grow back together a little bit with a good snooze. When Henry opened the door that morning and went in, John reared up in bed like somebody’d shot off a cannon, blinking his eyes and pawing at the air in front of him. “What is it?” he said. “What is it?” The old man told him it was three-thirty was what it was. “Jesus Christ,” John said. “Jesus Christ, you better get some sleep, Henry. Didn’t you tell me we got a hard day’s work comin’ up tomorrow?” And flopped right back down. It was a good three days before we got John cooked dry enough to look human, and he still didn’t do us much good. He just moaned and groaned around. That was before any of us realized we were trying to run him without his fuel; just like his truck ran better with Diesel than without, John functioned better with a tankful of Seven Crown. One of the reasons for his drinking, Henry said, was John’s mama used to make the whole family get down on their knees and pray like fury every time John’s daddy—Henry’s first cousin, I believe—would come home boozed, and John never quite got it straight that they weren’t thanking the good Lord for his blessing same as they did at the supper table. So according to Henry booze come to be sort of holy to him and with faith like that John grew up religious as a deacon."|"Sometimes a Great Notion"|"Ken Kesey"
"ap < 04:00"|"Nearly four"|"Daylight is right, I mumbled into the pillow. Still black as the holes of hell, and at any moment the senile old imbecile was going to proceed to fire the whole house as a precaution against slugabeds who might still harbor the ridiculous notion that the dead of night was meant for sleeping. In that first reawakening chaos a quick glance about at the morning proved as insufficient as it had the night before. For once again I was able to establish the where but not the when. Certain facts were apparent: dark; cold; thundering boots; quilts; pillow; light under the door—the materials of reality—but I could not pin these materials down in time. And the raw materials of reality without that glue of time are materials adrift and reality is as meaningless as the balsa parts of a model airplane scattered to the wind. . . . I am in my old room, yes, in the dark, certainly, and it is cold, obviously, but what time is it?
“Nearly four, son.” Whomp whomp whomp!
But I mean what time? What year is it? I tried to recount the facts of my arrival but they had come unglued during the night and were too far blown in the dark to be readily recovered. In fact, it took at least the first two weeks of my stay to gather all the balsawood pieces—longer than that to glue them into any order again."|"Sometimes a Great Notion"|"Ken Kesey"
04:00|"four in the morning"|"I managed to mumble something that must have satisfied as well as amused him because he rumbled on off down the hallway, snickering with a diabolic glee, but after he was gone I couldn’t get back to my warm sleep because it dawned on me that I seriously was expected to rise and go outside in that frozen night, and work! And with this realization I repeated his question to myself: What am I doing here? I had managed up until then to avoid this problem by treating it facetiously, as demonstrated above, or by passing it off with vague fantasies about heroically measuring up or righteously pulling down. But now that I was being confronted by the demon work—and at four in the morning—and could no longer procrastinate answering, which was it to be? I was too sleepy to make a choice and I had about decided to table the question for the time and sleep on it when the old poltergeist came thundering back into my skull to make the choice for me."|"Sometimes a Great Notion"|"Ken Kesey"
