09:00|"nine in the morning"|"Connolly’s blue eyes narrowed. “You were born first, at nine in the morning. I was born fifteen minutes later. You weighed ten pounds at birth. How would I know that, huh?”"|"Mistaken Identity"|"Lisa Scottoline"
09:00|"9:00 A.M."|"Bennie paused. It was true. She was born at 9:00 A.M. She used to think, just in time for work. Had she mentioned that ever, in an interview? “You could find that out. I’m sure birth records are public.”"|"Mistaken Identity"|"Lisa Scottoline"
"ap ~ 02:15"|"about two-fifteen"|"Star had felt heavy during the sparring match. His arms went sore early and stayed that way. He couldn’t land his right cross. It was pitiful. Star caught sight of himself in the mirror stuck on the locker door. His hair was a soaked, shaved fade, and his eyes, bloodshot slits of brown. His nose was wide, still not broken, and a trace of mustache covered his upper lip. He was too fat; he was about two-fifteen and he liked to be around two hundred. Damn. He used to be so pretty, like Ali. He didn’t look so pretty now. Harris fight was comin’ up, but the way he was boxing, Star would get killed. Was he ready for the top of the card, a twelve-rounder? His first professional fight?"|"Mistaken Identity"|"Lisa Scottoline"
"~ 20:00"|"About eight at night"|"“About eight at night. I’d been at the Free Library all day. I always used to leave at six-thirty and it takes an hour or so to walk home.”"|"Mistaken Identity"|"Lisa Scottoline"
"ap 06:30"|six-thirty|"“About eight at night. I’d been at the Free Library all day. I always used to leave at six-thirty and it takes an hour or so to walk home.”"|"Mistaken Identity"|"Lisa Scottoline"
"< 12:00"|"almost noon"|"Bennie hustled across the gray marble lobby of her office building running, pushing thoughts of her father to the back of her mind. It was almost noon. Her pumps clattered across the glistening floor to the elevator bank, where she punched the up button. She had an emergency hearing to stage and the rest of her caseload to either squeeze in, farm out, or get done. She grabbed the first elevator, swimming upstream against the lunchtime crowd, and hurried off the cab into a scene that no longer struck her as remarkable."|"Mistaken Identity"|"Lisa Scottoline"
"ap 02:25"|two-twenty-five|"Shetrell knew Leonia could do Connolly, no problem. Leonia spent all of her free time in the weight room and lifted every day. She had her weight up to two-twenty-five now and she could put a serious hurt on a man, even. Leonia had to cap Connolly by the weekend. It meant a lot of money to Shetrell, though Leonia didn’t know how much. If Shetrell wanted it done, Leonia would do it. She’d love doin’ it, now that Connolly had dissed her."|"Mistaken Identity"|"Lisa Scottoline"
"ap 07:30"|seven-thirty|"“The coroner said between seven-thirty and eight-thirty. It was in his report.”"|"Mistaken Identity"|"Lisa Scottoline"
"ap 08:30"|eight-thirty|"“The coroner said between seven-thirty and eight-thirty. It was in his report.”"|"Mistaken Identity"|"Lisa Scottoline"
"ap 06:30"|six-thirty|"“There you go. Now, Connolly told me she was at the Free Library on Logan Circle. She left at six-thirty and walked home. The shooter was somebody Della Porta buzzed in, and the murder took place almost immediately after. Della Porta was standing at the time and was shot point-blank. He crumpled and fell backward, face-up. It’s all consistent with the M.E.’s report, that’s what they’re going to say. You think I’m right, DiNunzio?”"|"Mistaken Identity"|"Lisa Scottoline"
"ap 06:30"|six-thirty|"“Then she has no alibi. If she left at six-thirty, she could still be walking home at the time of the murder.”"|"Mistaken Identity"|"Lisa Scottoline"
09:00|"nine o’clock in the morning"|"The first thing Wednesday morning, Bennie hurried along Twentieth Street to the Free Library of Philadelphia, swimming upstream against the businesspeople striding to work in lightweight suits and dresses, smelling of mousse and determination. Noisy rush-hour traffic flooded the Benjamin Franklin Parkway for the start of the business day and swirled around Logan Circle, clogging the four lanes into the city. The sun burned hot; it felt muggy even at nine o’clock in the morning, setting horns honking."|"Mistaken Identity"|"Lisa Scottoline"
"ap 02:00"|"two o’clock"|"“Hang on.” She was already tearing backward through her Week-At-A-Glance and stopped in February. “On February eleventh, at two o’clock. The course title was Prior Restraints: Harness or Handcuffs? Who names these courses anyway?”"|"Mistaken Identity"|"Lisa Scottoline"
"ap 11:45"|11:45|"“You’re no help. I gotta go. Call you later,” Bennie said, and hung up. She glanced at her watch. 11:45. Damn. She couldn’t spend much more time on this, not with the other things she had to do."|"Mistaken Identity"|"Lisa Scottoline"
"ap 09:00"|"nine o’clock"|"“You want it, it’s there. Tomorrow morning, nine o’clock in my office. I’ll match your salary.”"|"Mistaken Identity"|"Lisa Scottoline"
