12:00|noon|"She was rising later now, sometimes as late as noon, in the futile hope that a shorter day might somehow seem fuller. Her languorous morning coffees on the terrace were a thing of the past, a defunct ritual that had failed her as surely and swiftly as Edgar’s diseased kidneys had failed her."|"More Tales of the City"|"Armistead Maupin"
02:00|"2 A.M."|"He knew what that meant now, for he’d felt his first earthquake only the week before. A deep, demonic growling had awakened him at 2 A.M., rattling his windows and reducing him instantly to a frightened, primeval creature."|"More Tales of the City"|"Armistead Maupin"
00:00|midnight|"Back on the roof, he shucked the Levi’s and picked up the binoculars he kept on the shelf by the bed. Facing the cottage’s south window, he cursed the impenetrable Miss Singleton as he scanned the midnight cityscape."|"More Tales of the City"|"Armistead Maupin"
"ap 07:45"|"seven forty-five"|"She greeted her husband with a kiss and a croissant when he stumbled into the kitchen at seven forty-five. She was chirpy for that time of morning—excessively chirpy—so Beauchamp instinctively grew wary."|"More Tales of the City"|"Armistead Maupin"
"> 00:00"|"shortly after midnight"|"After three minutes’ consideration, she bought a ticket to Reno, deciding on the spot that sun and sky and desert might somehow offer new horizons. The bus, they told her, would leave shortly after midnight."|"More Tales of the City"|"Armistead Maupin"
00:00|midnight|"“Reno,” she said quietly.
“One stop after me. You takin’ the midnight bus?”
Mona nodded, wondering if the angel dust had made this woman more grotesque than she really was."|"More Tales of the City"|"Armistead Maupin"
12:00|midday|"SOMEWHERE OFF THE COAST OF MEXICO, A DAZZLING midday sun found dozens of willing worshipers on the fantail of the Pacific Princess. Mary Ann was on her stomach—her bikini top untied—when an unannounced hand glopped something gooey on her back."|"More Tales of the City"|"Armistead Maupin"
00:00|midnight|"THE IRONY, THOUGHT BRIAN, AS HE DRAGGED BACK TO Barbary Lane at midnight, was that he could have gone home with her."|"More Tales of the City"|"Armistead Maupin"
00:00|midnight|"He lifted his binoculars and studied the sixth floor for several minutes, concentrating on a large corner apartment. A dumpy-looking woman with short hair and a red sweater moved sluggishly from room to room, plumping pillows.
At midnight?
A lover arriving? Not likely. An early departure in the morning? Maybe, but what guest could be that important? It was probably a simple case of boredom. Boredom or nervousness … or insanity."|"More Tales of the City"|"Armistead Maupin"
23:58|"two minutes before midnight"|"At two minutes before midnight he lifted his binoculars to his face and focused on the eleventh floor of the Superman Building."|"More Tales of the City"|"Armistead Maupin"
