03:00|"three in the morning"|"Jean Louise Finch always made this journey by air, but she decided to go by train from New York to Maycomb Junction on her fifth annual trip home. For one thing, she had the life scared out of her the last time she was on a plane: the pilot elected to fly through a tornado. For another thing, flying home meant her father rising at three in the morning, driving a hundred miles to meet her in Mobile, and doing a full day’s work afterwards: he was seventy-two now and this was no longer fair."|"Go Set a Watchman"|"Harper Lee"
"ap 04:30"|four-thirty|"“What time is it?” she asked.
“Gettin’ on to four-thirty,” said Mr. Cunningham.
She rose, smiled goodbye, and said she would be coming back soon. She made her way to the sidewalk. Two solid hours and I didn’t know where I was. I am so tired."|"Go Set a Watchman"|"Harper Lee"
22:00|"ten this afternoon"|"Jem patted his M. “Old Never-Miss-’Em-Finch, that’s me. Caught seven out of ten this afternoon,” he said."|"Go Set a Watchman"|"Harper Lee"
"ap 05:00"|"Five o’clock"|"Sunlight roused her. She looked at her watch. Five o’clock. Someone had covered her up during the night. She threw off the spread, put her feet to the floor, and sat gazing at her long legs, startled to find them twenty-six years old. Her loafers were standing at attention where she had stepped out of them twelve hours ago. One sock was lying beside her shoes and she discovered its mate on her foot. She removed the sock and padded softly to the dressing table, where she caught sight of herself in the mirror."|"Go Set a Watchman"|"Harper Lee"
06:00|"six in the morning"|"Jean Louise was unable to readjust herself to calls at six in the morning, Mary Webster’s Hour. Alexandra answered it and returned to the kitchen."|"Go Set a Watchman"|"Harper Lee"
"ap 07:30"|Seven-thirty|"“There’s nothing to fret about,” said Henry. “We’ll come out all right. Seven-thirty tonight, hon?”"|"Go Set a Watchman"|"Harper Lee"
"ap 10:30"|10:30|"The magpies arrived at 10:30, on schedule. Jean Louise stood on the front steps and greeted them one by one as they entered. They wore gloves and hats, and smelled to high heaven of attars, perfumes, eaus, and bath powder. Their makeup would have put an Egyptian draftsman to shame, and their clothes—particularly their shoes—had definitely been purchased in Montgomery or Mobile: Jean Louise spotted A. Nachman, Gayfer’s, Levy’s, Hammel’s, on all sides of the livingroom."|"Go Set a Watchman"|"Harper Lee"
"ap < 11:00"|"Just about eleven"|"I never in all my life . . . saw that marvelous picture . . . with old Mr. Healy . . . lying on the mantelpiece in front of my eyes the whole time . . . is it? Just about eleven, I think . . . she’ll wind up gettin’ a divorce. After all, the way he . . . rubbed my back every hour the whole ninth month . . . would have killed you. If you could have seen him . . . piddling every five minutes during the night. I put a stop . . . to everybody in our class except that horrid girl from Old Sarum. She won’t know the difference . . . between the lines, but you know exactly what he meant."|"Go Set a Watchman"|"Harper Lee"
"ap 01:00"|"one o’clock"|"Sitting in the one o’clock sun, she rebuilt her house, populated the yard with her father and brother and Calpurnia, put Henry across the street and Miss Rachel next door."|"Go Set a Watchman"|"Harper Lee"
"ap 03:45"|"Three forty-five"|"Calpurnia put her hands on her hips. “Fine time to think of that,” she said, looking at the kitchen clock. “Three forty-five.”"|"Go Set a Watchman"|"Harper Lee"
"ap 06:05"|"Six five"|"Jean Louise ran to the telephone. “Six five, please,” she said, and when her father answered she wailed into the mouthpiece."|"Go Set a Watchman"|"Harper Lee"
"ap 06:00"|"six o’clock"|"“Sent all the way to Mobile for ’em,” said Henry. “They came up on the six o’clock bus.”"|"Go Set a Watchman"|"Harper Lee"
"ap 11:00"|eleven|"The next day was a school day, and the dance broke up at eleven. Henry coasted the Ford down the Finch driveway and brought it to a stop under the chinaberry trees. He and Jean Louise walked to the front door, and before he opened it for her, Henry put his arms around her lightly and kissed her. She felt her cheeks grow hot."|"Go Set a Watchman"|"Harper Lee"
"ap 02:00"|"two o’clock"|"Furthermore, before they adjourned, Mr. Tuffett would say he knew who did it, and if the party wished leniency he would appear at his office not later than two o’clock with a statement in writing."|"Go Set a Watchman"|"Harper Lee"
14:00|"two o’clock this afternoon"|"“I assure you,” said Mr. Tuffett, “that a signed statement had better be on my desk by two o’clock this afternoon. I was on this campus last night,” he said, emphasizing each word. “Now go to your classes.”"|"Go Set a Watchman"|"Harper Lee"
"< 12:00"|"just before noon"|"“Write, ‘Dear Mr. Tuffett. They look like mine.’ Sign your full name. Better copy it over in ink so he’ll believe it. Now just before noon you go and give it to him. Got it?”"|"Go Set a Watchman"|"Harper Lee"
"< 12:00"|"just before noon"|"“Write, ‘Dear Mr. Tuffett. They look like mine.’ Sign your full name. Better copy it over in ink so he’ll believe it. Now just before noon you go and give it to him. Got it?”
She nodded. “Just before noon.”
When she went to civics she knew it was out. Groups of students were clustered in the hall mumbling and laughing. She endured grins and friendly winks with equanimity—they almost made her feel better. It’s grown people who always believe the worst, she thought, confident that her contemporaries believed no more nor less than what Jem and Hank had circulated. But why did they tell it? They’d be kidded forever: they wouldn’t care because they were graduating, but she would have to sit there for three more years. No, Miss Muffett would expel her and Atticus would send her off somewhere. Atticus would hit the ceiling when Miss Muffett told him the gory story. Oh well, it’d get Hank out of a mess. He and Jem were awfully gallant for a while but she was right in the end. It was the only thing to do."|"Go Set a Watchman"|"Harper Lee"
12:00|noon|"She wrote out her confession in ink, and as noon drew near, her spirits flagged. Normally there was nothing she enjoyed more than a row with Miss Muffett, who was so thick one could say almost anything to him provided one was careful to maintain a grave and sorrowful countenance, but today she had no taste for dialectics. She felt nervous and she despised herself for it."|"Go Set a Watchman"|"Harper Lee"
"ap 02:00"|"two o’clock"|"Thock. She flattened the paper cup into the table, shattering their images. The sun stood at two o’clock, as it had stood yesterday and would stand tomorrow."|"Go Set a Watchman"|"Harper Lee"
"ap 05:00"|"five o’clock"|"Jean Louise closed her suitcase. “Aunty, you go on thinking I’m a lady, just for a little while, just until five o’clock when Atticus comes home. Then you’ll find out different. Well, goodbye.”"|"Go Set a Watchman"|"Harper Lee"
"ap < 05:00"|"nearly five"|"“It’s one of the oddities of this world.” Dr. Finch got up from the sofa and extinguished his cigarette in an ashtray on the table beside her. “Now, young lady, take me home. It’s nearly five. It’s almost time for you to fetch your father.”"|"Go Set a Watchman"|"Harper Lee"
"ap 07:30"|Seven-thirty|"“Hello,” he said.
“Seven-thirty tonight?” she said.
“Yes.”"|"Go Set a Watchman"|"Harper Lee"
"ap 01:40"|One-forty|"Atticus Finch shot his left cuff, then cautiously pushed it back. One-forty. On some days he wore two watches: he wore two this day, an ancient watch and chain his children had cut their teeth on, and a wristwatch. The former was habit, the latter was used to tell time when he could not move his fingers enough to dig in his watchpocket. He had been a big man before age and arthritis reduced him to medium size. He was seventy-two last month, but Jean Louise always thought of him as hovering somewhere in his middle fifties—she could not remember him being any younger, and he seemed to grow no older."|"Go Set a Watchman"|"Harper Lee"
14:00|"two this day"|"Atticus Finch shot his left cuff, then cautiously pushed it back. One-forty. On some days he wore two watches: he wore two this day, an ancient watch and chain his children had cut their teeth on, and a wristwatch. The former was habit, the latter was used to tell time when he could not move his fingers enough to dig in his watchpocket. He had been a big man before age and arthritis reduced him to medium size. He was seventy-two last month, but Jean Louise always thought of him as hovering somewhere in his middle fifties—she could not remember him being any younger, and he seemed to grow no older."|"Go Set a Watchman"|"Harper Lee"
"ap 03:00"|three|"“Would you care to prove that statement?”
“Yes sir. Tomorrow at three okay?”
“Yes—no. I’ve got a meeting on. How about Monday? Hank, do we have anything on for Monday afternoon?”"|"Go Set a Watchman"|"Harper Lee"
"ap 01:00"|one|"Hank stirred. “Nothing but that mortgage coming up at one. Shouldn’t take more than an hour.”"|"Go Set a Watchman"|"Harper Lee"
"ap 07:30"|Seven-thirty|"“It amounts to that,” said Atticus. He hauled himself out of the armchair and motioned for Henry to get going.
Henry turned to Jean Louise. “Seven-thirty, honey?”
She nodded, then looked at her aunt out of the corner of her eye. “All right if I wear my slacks?”"|"Go Set a Watchman"|"Harper Lee"
"ap 08:00"|eight|"Like to paint. What the hell did Alexandra think she was doing with her evenings in New York? The same as Cousin Edgar, probably. Art Students League every weeknight at eight. Young ladies sketched, did watercolors, wrote short paragraphs of imaginative prose. To Alexandra, there was a distinct and distasteful difference between one who paints and a painter, one who writes and a writer."|"Go Set a Watchman"|"Harper Lee"
10:30|"10:30 A.M."|"“Aunty!” Jean Louise groaned. Coffees were peculiarly Maycombian in nature. They were given for girls who came home. Such girls were placed on view at 10:30 A.M. for the express purpose of allowing the women of their age who had remained enisled in Maycomb to examine them. Childhood friendships were rarely renewed under such conditions."|"Go Set a Watchman"|"Harper Lee"
"ap 07:00"|"Seven o’clock"|"“Seven o’clock and all’s well,” said Atticus. “You’ve been swearing at your aunt.”"|"Go Set a Watchman"|"Harper Lee"
"ap 10:30"|ten-thirty|"For all she knew, Professor Wiggins was still staked out. Calpurnia broke everybody’s spell by sticking her head out the back door and screaming, “Yawl want any lemonade? It’s ten-thirty. You all better come get some or you’ll be boiled alive in that sun!”"|"Go Set a Watchman"|"Harper Lee"
00:00|midnight|"“When I’m in the legislature we can’t take midnight plunges,” said Henry."|"Go Set a Watchman"|"Harper Lee"
