"ap < 03:00"|"nearly three"|"'Let me see,' replied Mr.Â Pickwick, referring to his watch, 'it is now nearly three. Shall we say five?'"|"The Pickwick Papers"|"Charles Dickens"
"ap 05:00"|"five o'clock"|"Punctual to five o'clock came the stranger, and shortly afterwards the dinner. He had divested himself of his brown paper parcel, but had made no alteration in his attire, and was, if possible, more loquacious than ever."|"The Pickwick Papers"|"Charles Dickens"
"ap 07:00"|"Seven o'clock"|"Seven o'clock had hardly ceased striking on the following morning, when Mr.Â Pickwick's comprehensive mind was aroused from the state of unconsciousness, in which slumber had plunged it, by a loud knocking at his chamber door. 'Who's there?' said Mr.Â Pickwick, starting up in bed."|"The Pickwick Papers"|"Charles Dickens"
"ap 10:00"|"ten o'clock"|"'With great pleasure,' said the little doctor; 'will ten o'clock be too late to look in for half an hour?'"|"The Pickwick Papers"|"Charles Dickens"
12:00|noon|"'They were poor—they could not be otherwise when the man pursued such courses; but the woman's unceasing and unwearied exertions, early and late, morning, noon, and night, kept them above actual want. These exertions were but ill repaid. People who passed the spot in the evening—sometimes at a late hour of the night—reported that they had heard the moans and sobs of a woman in distress, and the sound of blows; and more than once, when it was past midnight, the boy knocked softly at the door of a neighbour's house, whither he had been sent, to escape the drunken fury of his unnatural father."|"The Pickwick Papers"|"Charles Dickens"
"> 00:00"|"past midnight"|"'They were poor—they could not be otherwise when the man pursued such courses; but the woman's unceasing and unwearied exertions, early and late, morning, noon, and night, kept them above actual want. These exertions were but ill repaid. People who passed the spot in the evening—sometimes at a late hour of the night—reported that they had heard the moans and sobs of a woman in distress, and the sound of blows; and more than once, when it was past midnight, the boy knocked softly at the door of a neighbour's house, whither he had been sent, to escape the drunken fury of his unnatural father."|"The Pickwick Papers"|"Charles Dickens"
07:00|"seven o'clock A.m."|"'Warm!—red hot—scorching—glowing. Played a match once—single wicket—friend the colonel—Sir Thomas Blazo—who should get the greatest number of runs.—Won the toss—first innings—seven o'clock A.m.—six natives to look out—went in; kept in—heat intense—natives all fainted—taken away—fresh half–dozen ordered—fainted also—Blazo bowling—supported by two natives—couldn't bowl me out—fainted too—cleared away the colonel—wouldn't give in—faithful attendant—Quanko Samba—last man left—sun so hot, bat in blisters, ball scorched brown—five hundred and seventy runs—rather exhausted—Quanko mustered up last remaining strength—bowled me out—had a bath, and went out to dinner.'"|"The Pickwick Papers"|"Charles Dickens"
00:00|"twelve o'clock that night"|"We will therefore return to Mr.Â Tupman; merely adding that within some few minutes before twelve o'clock that night, the convocation of worthies of Dingley Dell and Muggleton were heard to sing, with great feeling and emphasis, the beautiful and pathetic national air of"|"The Pickwick Papers"|"Charles Dickens"
"ap 01:00"|"one o'clock"|"Eleven—twelve—one o'clock had struck, and the gentlemen had not arrived. Consternation sat on every face. Could they have been waylaid and robbed? Should they send men and lanterns in every direction by which they could be supposed likely to have travelled home? or should they—Hark! there they were. What could have made them so late? A strange voice, too! To whom could it belong? They rushed into the kitchen, whither the truants had repaired, and at once obtained rather more than a glimmering of the real state of the case."|"The Pickwick Papers"|"Charles Dickens"
"ap > 11:00"|"past eleven o'clock"|"'Where's Miss Rachael?' He couldn't say. 'Where's Mr. Jingle, then?' He didn't know. Everybody looked surprised. It was late—past eleven o'clock. Mr. Tupman laughed in his sleeve. They were loitering somewhere, talking about him. Ha, ha! capital notion that—funny."|"The Pickwick Papers"|"Charles Dickens"
00:00|"twelve o'clock at night"|"'Pretty situation,' thought Mr. Pickwick, when he had had a moment's time for reflection. 'Pretty situation for the general chairman of the Pickwick Club. Damp chaise—strange horses—fifteen miles an hour—and twelve o'clock at night!'"|"The Pickwick Papers"|"Charles Dickens"
"ap 01:00"|"one o'clock"|"They resumed their journey; and certainly the prospect before them was by no means encouraging. The stage was fifteen miles long, the night was dark, the wind high, and the rain pouring in torrents. It was impossible to make any great way against such obstacles united; it was hard upon one o'clock already; and nearly two hours were consumed in getting to the end of the stage. Here, however, an object presented itself, which rekindled their hopes, and reanimated their drooping spirits."|"The Pickwick Papers"|"Charles Dickens"
"ap 09:00"|nine|"'Well, you ARE a nice young 'ooman for a musical party, you are,' said the boot–cleaner. 'Look at these here boots—eleven pair o' boots; and one shoe as belongs to number six, with the wooden leg. The eleven boots is to be called at half–past eight and the shoe at nine. Who's number twenty–two, that's to put all the others out? No, no; reg'lar rotation, as Jack Ketch said, ven he tied the men up. Sorry to keep you a–waitin', Sir, but I'll attend to you directly.'"|"The Pickwick Papers"|"Charles Dickens"
"ap > 11:00"|"past eleven o'clock"|"It was past eleven o'clock—a late hour for the little village of Cobham—when Mr. Pickwick retired to the bedroom which had been prepared for his reception. He threw open the lattice window, and setting his light upon the table, fell into a train of meditation on the hurried events of the two preceding days."|"The Pickwick Papers"|"Charles Dickens"
"ap 00:00"|twelve|"The hour and the place were both favourable to contemplation; Mr. Pickwick was roused by the church clock striking twelve. The first stroke of the hour sounded solemnly in his ear, but when the bell ceased the stillness seemed insupportable—he almost felt as if he had lost a companion. He was nervous and excited; and hastily undressing himself and placing his light in the chimney, got into bed."|"The Pickwick Papers"|"Charles Dickens"
"ap ~ 01:00"|"about one o'clock"|"The sun was shining brilliantly into his chamber, when he awoke, and the morning was far advanced. The gloom which had oppressed him on the previous night had disappeared with the dark shadows which shrouded the landscape, and his thoughts and feelings were as light and gay as the morning itself. After a hearty breakfast, the four gentlemen sallied forth to walk to Gravesend, followed by a man bearing the stone in its deal box. They reached the town about one o'clock (their luggage they had directed to be forwarded to the city, from Rochester), and being fortunate enough to secure places on the outside of a coach, arrived in London in sound health and spirits, on that same afternoon."|"The Pickwick Papers"|"Charles Dickens"
22:00|"ten o'clock at night"|"DESCRIPTIVE OF A VERY IMPORTANT PROCEEDING ON THE PART OF Mr. PICKWICK; NO LESS AN EPOCH IN HIS LIFE, THAN IN THIS HISTORY
            Mr. Pickwick's apartments in Goswell Street, although on a limited scale, were not only of a very neat and comfortable description, but peculiarly adapted for the residence of a man of his genius and observation. His sitting–room was the first–floor front, his bedroom the second–floor front; and thus, whether he were sitting at his desk in his parlour, or standing before the dressing–glass in his dormitory, he had an equal opportunity of contemplating human nature in all the numerous phases it exhibits, in that not more populous than popular thoroughfare. His landlady, Mrs. Bardell—the relict and sole executrix of a deceased custom–house officer—was a comely woman of bustling manners and agreeable appearance, with a natural genius for cooking, improved by study and long practice, into an exquisite talent. There were no children, no servants, no fowls. The only other inmates of the house were a large man and a small boy; the first a lodger, the second a production of Mrs. Bardell's. The large man was always home precisely at ten o'clock at night, at which hour he regularly condensed himself into the limits of a dwarfish French bedstead in the back parlour; and the infantine sports and gymnastic exercises of Master Bardell were exclusively confined to the neighbouring pavements and gutters. Cleanliness and quiet reigned throughout the house; and in it Mr. Pickwick's will was law."|"The Pickwick Papers"|"Charles Dickens"
20:00|"eight this evening"|"'Call at eight this evening,' said Mr.Â Pickwick; 'and if the inquiries are satisfactory, they shall be provided.'"|"The Pickwick Papers"|"Charles Dickens"
01:00|"one, this mornin'"|"'Yes,' said his attendant, 'every man slept vere he fell down; we dragged 'em out, one by one, this mornin', and put 'em under the pump, and they're in reg'lar fine order now. Shillin' a head the committee paid for that 'ere job.'"|"The Pickwick Papers"|"Charles Dickens"
"ap ~ 05:00"|"about five o'clock"|"'One winter's evening, about five o'clock, just as it began to grow dusk, a man in a gig might have been seen urging his tired horse along the road which leads across Marlborough Downs, in the direction of Bristol. I say he might have been seen, and I have no doubt he would have been, if anybody but a blind man had happened to pass that way; but the weather was so bad, and the night so cold and wet, that nothing was out but the water, and so the traveller jogged along in the middle of the road, lonesome and dreary enough. If any bagman of that day could have caught sight of the little neck–or–nothing sort of gig, with a clay–coloured body and red wheels, and the vixenish, ill tempered, fast–going bay mare, that looked like a cross between a butcher's horse and a twopenny post–office pony, he would have known at once, that this traveller could have been no other than Tom Smart, of the great house of Bilson and Slum, Cateaton Street, City. However, as there was no bagman to look on, nobody knew anything at all about the matter; and so Tom Smart and his clay–coloured gig with the red wheels, and the vixenish mare with the fast pace, went on together, keeping the secret among them, and nobody was a bit the wiser."|"The Pickwick Papers"|"Charles Dickens"
"ap 01:00"|one|"'Ah!' cried the voice, as its owner pushed his way among the last five–and–twenty Turks, officers, cavaliers, and Charles the Seconds, that remained between him and the table, 'regular mangle—Baker's patent—not a crease in my coat, after all this squeezing—might have ""got up my linen"" as I came along—ha! ha! not a bad idea, that—queer thing to have it mangled when it's upon one, though—trying process—very.'"|"The Pickwick Papers"|"Charles Dickens"
"ap 06:00"|"six o'clock"|"'Well,' said Mr.Â Weller, 'the adwantage o' the plan's hobvious. At six o'clock every mornin' they let's go the ropes at one end, and down falls the lodgers. Consequence is, that being thoroughly waked, they get up wery quietly, and walk away! Beg your pardon, sir,' said Sam, suddenly breaking off in his loquacious discourse. 'Is this Bury St.Â Edmunds?'"|"The Pickwick Papers"|"Charles Dickens"
"ap 10:00"|"ten o'clock"|"'Why,' replied Mr. Trotter, 'my master and I, being in the confidence of the two servants, will be secreted in the kitchen at ten o'clock. When the family have retired to rest, we shall come out of the kitchen, and the young lady out of her bedroom. A post–chaise will be waiting, and away we go.'"|"The Pickwick Papers"|"Charles Dickens"
"ap 11:00"|"eleven o'clock"|"'Well, sir, I have been thinking that if you were waiting in the back garden alone, and I was to let you in, at the door which opens into it, from the end of the passage, at exactly half–past eleven o'clock, you would be just in the very moment of time to assist me in frustrating the designs of this bad man, by whom I have been unfortunately ensnared.' Here Mr. Trotter sighed deeply."|"The Pickwick Papers"|"Charles Dickens"
"ap 11:00"|"eleven o'clock"|"'You're a fine fellow,' said Mr. Pickwick, 'and I admire your goodness of heart. No thanks. Remember—eleven o'clock.'"|"The Pickwick Papers"|"Charles Dickens"
"ap < 10:00"|"a little before ten o'clock"|"The day wore on, evening came, and at a little before ten o'clock Sam Weller reported that Mr.Â Jingle and Job had gone out together, that their luggage was packed up, and that they had ordered a chaise. The plot was evidently in execution, as Mr.Â Trotter had foretold."|"The Pickwick Papers"|"Charles Dickens"
"ap 10:00"|"ten o'clock"|"Half–past ten o'clock arrived, and it was time for Mr. Pickwick to issue forth on his delicate errand. Resisting Sam's tender of his greatcoat, in order that he might have no encumbrance in scaling the wall, he set forth, followed by his attendant."|"The Pickwick Papers"|"Charles Dickens"
"ap 03:51"|"nine till four"|"THE PARISH CLERK
            A TALE OF TRUE LOVE
            'Once upon a time, in a very small country town, at a considerable distance from London, there lived a little man named Nathaniel Pipkin, who was the parish clerk of the little town, and lived in a little house in the little High Street, within ten minutes' walk from the little church; and who was to be found every day, from nine till four, teaching a little learning to the little boys. Nathaniel Pipkin was a harmless, inoffensive, good–natured being, with a turned–up nose, and rather turned–in legs, a cast in his eye, and a halt in his gait; and he divided his time between the church and his school, verily believing that there existed not, on the face of the earth, so clever a man as the curate, so imposing an apartment as the vestry–room, or so well–ordered a seminary as his own. Once, and only once, in his life, Nathaniel Pipkin had seen a bishop—a real bishop, with his arms in lawn sleeves, and his head in a wig. He had seen him walk, and heard him talk, at a confirmation, on which momentous occasion Nathaniel Pipkin was so overcome with reverence and awe, when the aforesaid bishop laid his hand on his head, that he fainted right clean away, and was borne out of church in the arms of the beadle."|"The Pickwick Papers"|"Charles Dickens"
"ap 06:00"|"six o'clock"|"The next day, Nathaniel Pipkin saw old Lobbs go out upon his old gray pony, and after a great many signs at the window from the wicked little cousin, the object and meaning of which he could by no means understand, the bony apprentice with the thin legs came over to say that his master wasn't coming home all night, and that the ladies expected Mr.Â Pipkin to tea, at six o'clock precisely. How the lessons were got through that day, neither Nathaniel Pipkin nor his pupils knew any more than you do; but they were got through somehow, and, after the boys had gone, Nathaniel Pipkin took till full six o'clock to dress himself to his satisfaction. Not that it took long to select the garments he should wear, inasmuch as he had no choice about the matter; but the putting of them on to the best advantage, and the touching of them up previously, was a task of no inconsiderable difficulty or importance."|"The Pickwick Papers"|"Charles Dickens"
02:00|"two o'clock in the morning"|"When you have parted with a man at two o'clock in the morning, on terms of the utmost good–fellowship, and he meets you again, at half–past nine, and greets you as a serpent, it is not unreasonable to conclude that something of an unpleasant nature has occurred meanwhile. So Mr. Winkle thought. He returned Mr. Pott's gaze of stone, and in compliance with that gentleman's request, proceeded to make the most he could of the 'serpent.' The most, however, was nothing at all; so, after a profound silence of some minutes' duration, he said,—"|"The Pickwick Papers"|"Charles Dickens"
12:00|noon|"'You are very good,' said Mr. Winkle; 'but a letter has been received from Mr. Pickwick—so I learn by a note from Mr. Tupman, which was brought up to my bedroom door, this morning—in which he requests us to join him at Bury to–day; and we are to leave by the coach at noon.'"|"The Pickwick Papers"|"Charles Dickens"
12:00|Noon|"The breakfast passed off in silence, for each of the party was brooding over his, or her, own personal grievances. Mrs.Â Pott was regretting the loss of a beau; Mr.Â Pott his rash pledge to horsewhip the INDEPENDENT; Mr.Â Winkle his having innocently placed himself in so awkward a situation. Noon approached, and after many adieux and promises to return, he tore himself away."|"The Pickwick Papers"|"Charles Dickens"
"ap 00:00"|"twelve o'clock"|"'Where did you tell the boy to meet us with the snack, Martin?' inquired Wardle.
'Side of One–tree Hill, at twelve o'clock, Sir.'
'That's not Sir Geoffrey's land, is it?'"|"The Pickwick Papers"|"Charles Dickens"
"ap 00:00"|twelve|"'Very well,' said old Wardle. 'Now the sooner we're off the better. Will you join us at twelve, then, Pickwick?'"|"The Pickwick Papers"|"Charles Dickens"
"ap > 00:00"|"past twelve"|"'Why,' said the old gentleman, 'pretty hot. It's past twelve, though. You see that green hill there?'"|"The Pickwick Papers"|"Charles Dickens"
"ap 08:00"|"eight o'clock"|"There was no replying to this very apposite conclusion, and, therefore, Mr. Pickwick, after settling the reckoning, resumed his walk to Gray's Inn. By the time he reached its secluded groves, however, eight o'clock had struck, and the unbroken stream of gentlemen in muddy high–lows, soiled white hats, and rusty apparel, who were pouring towards the different avenues of egress, warned him that the majority of the offices had closed for that day."|"The Pickwick Papers"|"Charles Dickens"
00:00|midnight|"'YOU!' said the old man contemptuously. 'What do YOU know of the time when young men shut themselves up in those lonely rooms, and read and read, hour after hour, and night after night, till their reason wandered beneath their midnight studies; till their mental powers were exhausted; till morning's light brought no freshness or health to them; and they sank beneath the unnatural devotion of their youthful energies to their dry old books? Coming down to a later time, and a very different day, what do YOU know of the gradual sinking beneath consumption, or the quick wasting of fever—the grand results of ""life"" and dissipation—which men have undergone in these same rooms? How many vain pleaders for mercy, do you think, have turned away heart–sick from the lawyer's office, to find a resting–place in the Thames, or a refuge in the jail? They are no ordinary houses, those. There is not a panel in the old wainscotting, but what, if it were endowed with the powers of speech and memory, could start from the wall, and tell its tale of horror—the romance of life, Sir, the romance of life! Common–place as they may seem now, I tell you they are strange old places, and I would rather hear many a legend with a terrific–sounding name, than the true history of one old set of chambers.'"|"The Pickwick Papers"|"Charles Dickens"
00:00|midnight|"'It may be my fancy, or it may be that I cannot separate the place from the old recollections associated with it, but this part of London I cannot bear. The street is broad, the shops are spacious, the noise of passing vehicles, the footsteps of a perpetual stream of people—all the busy sounds of traffic, resound in it from morn to midnight; but the streets around are mean and close; poverty and debauchery lie festering in the crowded alleys; want and misfortune are pent up in the narrow prison; an air of gloom and dreariness seems, in my eyes at least, to hang about the scene, and to impart to it a squalid and sickly hue."|"The Pickwick Papers"|"Charles Dickens"
20:00|"eight in the evening"|"'""No; let him meet me here, at eight in the evening, and I will accompany him myself."""|"The Pickwick Papers"|"Charles Dickens"
