"> 00:00"|"After midnight"|"After midnight the noxious clouds rolled away, at last revealing the moon. The detritus-laden atmosphere gave it a reddish glow, its lambent light intermittently disturbed by the still burning fires."|"The Bourne Legacy"|"Eric van Lustbader"
00:00|midnight|"“Yes, sir.”
“Good. At midnight your local time you’ll begin the operation.”
"|"The Bourne Legacy"|"Eric van Lustbader"
"ap 06:06"|"six minutes past six"|"Martin Lindros, Deputy Director of the CIA, arrived at the Manassas estate of the late Alexander Conklin at precisely six minutes past six. He was met by the ranking Virginia State Police detective, a harried, balding man named Harris who was trying to mediate the territorial dispute that had sprung up between the state police, the county sheriff’s office and the FBI, all of whom had begun vying for jurisdiction as soon as the identities of the deceased had been discovered. When Lindros emerged from his car, he counted a dozen vehicles, three times that number of people. What was needed was a sense of order and purpose."|"The Bourne Legacy"|"Eric van Lustbader"
"ap 11:00"|eleven|"Kerry manhandled the car around a sweeping curve. One thing you could say about him—he was an excellent driver. “Me, I’m divorced. That was a bad one. My wife left me with my three-year-old in tow. That was ten years ago.” He frowned. “Or is it eleven?"|"The Bourne Legacy"|"Eric van Lustbader"
"ap < 05:00"|"just before five"|"It was just before five when the Agency assault team stole into the motel from their position at the highway roadblock. They had been alerted to the presence of Jason Bourne by the night manager, who had awakened from a Xanax-induced doze to see Bourne’s face staring at him from the TV screen. He had pinched himself to make sure he wasn’t dreaming, had taken a shot of cheap rye, and made his call."|"The Bourne Legacy"|"Eric van Lustbader"
"ap 09:05"|"five minutes past nine"|"Bourne arrived at Lincoln Fine Tailors in Alexandria at five minutes past nine. The shop looked like all the other independently owned businesses in Old Town; that is to say, it had a vaguely Colonial facade. He crossed the red-brick sidewalk, pushed open the door, and went inside. The public area of the shop was divided in half by a waist-high barrier made up of a counter on the left and cutting tables on the right. The sewing machines were midway back behind the counter, manned by three Latinas who did not even glance up when he entered. A thin man in shirtsleeves and open striped vest stood behind the counter frowning down at something. He had a high, domed forehead, a fringe of light brown hair, a face with sagging cheeks and muddy eyes. His glasses were pushed up onto the crown of his scalp. He had a habit of pinching his hawklike nose. He paid no attention to the door opening but looked up as Bourne approached the counter."|"The Bourne Legacy"|"Eric van Lustbader"
"ap 01:00"|one|"The first two shots flew over Bourne’s head as he ducked into a crouch. Coming out of it, he kicked hard at a plastic bag of garbage, sending it flying toward the two agents. It struck one and came apart at the seam. Refuse flew everywhere, sending the agents backward, coughing, their eyes streaming, arms over their faces. Bourne struck upward, shattering the light bulb, plunging the narrow space into darkness. He turned and, flicking on his flashlight, saw the blank wall at the other end of the passageway. But there was a doorway to the outside, how… ?"|"The Bourne Legacy"|"Eric van Lustbader"
07:00|"seven this morning"|"“Yes, sir. Thank you.” Hearn stretched his back. “I’ve been at it since seven this morning.”"|"The Bourne Legacy"|"Eric van Lustbader"
"> 00:00"|"After midnight"|"“Of course, sir. But it will be quite late. After midnight, surely.” Spalko put his forefinger beside his nose. “Another secret. Molnar is something of a night owl. He’ll resist, however. It seems he enjoys being persuaded. You must persevere, Ethan, do you understand?”"|"The Bourne Legacy"|"Eric van Lustbader"
"< 12:00"|"before noon"|"He made it a strict rule never to come into the office before noon. Once there, he spent an hour or so scanning documents, interdepartmental memos and the like, writing e-mail responses when necessary. His phone was answered by his assistant, who logged calls and brought him messages deemed urgent by her. In this, as in all things she did for Robbinet, she was exemplary. She had been trained by him and her instincts were unerring."|"The Bourne Legacy"|"Eric van Lustbader"
"ap 04:00"|four|"Best of all, she was utterly discreet. This meant that Robbinet could tell her where he was lunching each day with his mistress—be it a quiet bistro or the mistress’s apartment in the fourth arrondissement. This was crucial, since Robbinet took long lunches, even by French standards. He rarely returned to the office before four, but he was often at his desk until well past midnight, in signals with his counterparts in America. Robbinet’s official title might be Minister of Culture, but in fact he was a spy at such a high level that he reported directly to the French president."|"The Bourne Legacy"|"Eric van Lustbader"
"> 00:00"|"past midnight"|"Best of all, she was utterly discreet. This meant that Robbinet could tell her where he was lunching each day with his mistress—be it a quiet bistro or the mistress’s apartment in the fourth arrondissement. This was crucial, since Robbinet took long lunches, even by French standards. He rarely returned to the office before four, but he was often at his desk until well past midnight, in signals with his counterparts in America. Robbinet’s official title might be Minister of Culture, but in fact he was a spy at such a high level that he reported directly to the French president."|"The Bourne Legacy"|"Eric van Lustbader"
05:00|"five in the morning"|"The DCI was woken out of a sound sleep at five in the morning by a priority call from the National Security Advisor, summoning him to her office in one hour. Just when did this bitch-woman sleep? he wondered as he put down the phone. He sat on the edge of his bed, facing away from Madeleine. Nothing disturbed her sleep, he thought sourly. Long ago she had taught herself to sleep through the phone ringing at all hours of the night and morning."|"The Bourne Legacy"|"Eric van Lustbader"
"ap > 05:00"|"past five o’clock"|"Through the pane of bullet-proof glass, he drank in the facade of his house, dark-red brick with pale stone quoins at the corners, working shutters at every window. It had once belonged to a Russian tenor, Maxim something-or-other, but the DCI liked it because it had about it a certain mathematical elegance, an aristocratic air that could no longer be found in buildings of a younger vintage. Best of all was its sense of Old World privacy, owing to a cobbled courtyard screened by leafy poplars and a hand-worked iron fence. He sat back in the plush seat of the Lincoln Town Car, watching morosely as Washington slept on around him. Christ, at this hour only the fucking robins are up, he thought. Aren’t I due the privilege of seniority? After all these years of service, don’t I
deserve to sleep past five o’clock?"|"The Bourne Legacy"|"Eric van Lustbader"
