"ap 02:00"|two|"“You’re an angel, Aleshka. Always said you were an angel. I’m tired like a dray-horse. The Rabfac this morning; the Komsomol Club at noon; a committee on day-nurseries in factories at one-thirty; the Marxist Circle at two; demonstration against Illiteracy at three—and do my feet sweat!—lecture on Electrification at four; at seven—editors’ board of the Wall Newspaper—I’m gonna be editor; meeting of the women houseworkers at seven-thirty or something; conference on our comrades in Hungary at. . . . You can’t say your girl friend ain’t class-minded and socially active, Aleshka, you really can’t say it.”"|"We the Living"|"Ayn Rand"
"ap 07:00"|seven|"“You’re an angel, Aleshka. Always said you were an angel. I’m tired like a dray-horse. The Rabfac this morning; the Komsomol Club at noon; a committee on day-nurseries in factories at one-thirty; the Marxist Circle at two; demonstration against Illiteracy at three—and do my feet sweat!—lecture on Electrification at four; at seven—editors’ board of the Wall Newspaper—I’m gonna be editor; meeting of the women houseworkers at seven-thirty or something; conference on our comrades in Hungary at. . . . You can’t say your girl friend ain’t class-minded and socially active, Aleshka, you really can’t say it.”"|"We the Living"|"Ayn Rand"
"ap 07:30"|seven-thirty|"“You’re an angel, Aleshka. Always said you were an angel. I’m tired like a dray-horse. The Rabfac this morning; the Komsomol Club at noon; a committee on day-nurseries in factories at one-thirty; the Marxist Circle at two; demonstration against Illiteracy at three—and do my feet sweat!—lecture on Electrification at four; at seven—editors’ board of the Wall Newspaper—I’m gonna be editor; meeting of the women houseworkers at seven-thirty or something; conference on our comrades in Hungary at. . . . You can’t say your girl friend ain’t class-minded and socially active, Aleshka, you really can’t say it.”"|"We the Living"|"Ayn Rand"
"ap 09:00"|nine|"Andrei came back to the table. He smiled down at her startled, incredulous face. “Well, you go to work tomorrow. In the office of the ‘House of the Peasant. ’ It’s not very much of a job, but it’s one I could get for you right away—and it won’t be hard. Be there at nine. Ask for Comrade Voronov. He’ll know who you are. And—here.” He opened his wallet and, emptying it, pressed a roll of bills into her hand."|"We the Living"|"Ayn Rand"
06:30|"six-thirty A.M."|"The alarm clock rang at six-thirty A.M. It had been ringing at six-thirty A.M. for the last two months."|"We the Living"|"Ayn Rand"
"ap 01:00"|"one o’clock"|"From her desk, Kira watched Comrade Bitiuk gushing into the telephone: “Yes, yes, comrade, it’s all arranged. At one o’clock the comrade peasants of the Siberian delegation go to the Museum of the Revolution—the history of our Revolutionary movement from its first days—an easy, visualized course in Proletarian history—within two hours—very valuable—and we have made arrangements for a special guide. At three o’clock the comrade peasants go to our Marxist Club where we have arranged a special lecture on the ‘Problems of the Soviet City and Village.’ At five o’clock the comrade peasants are expected at a club of the Pioneers where the children have called a special meeting in their honor—there will be a display of physical culture drills by the dear little tots. At seven o’clock the comrade peasants go to the opera—we have reserved two boxes at the Marinsky Theater—where they will hear ‘Aïda.’ ”"|"We the Living"|"Ayn Rand"
"ap 03:00"|"three o’clock"|"From her desk, Kira watched Comrade Bitiuk gushing into the telephone: “Yes, yes, comrade, it’s all arranged. At one o’clock the comrade peasants of the Siberian delegation go to the Museum of the Revolution—the history of our Revolutionary movement from its first days—an easy, visualized course in Proletarian history—within two hours—very valuable—and we have made arrangements for a special guide. At three o’clock the comrade peasants go to our Marxist Club where we have arranged a special lecture on the ‘Problems of the Soviet City and Village.’ At five o’clock the comrade peasants are expected at a club of the Pioneers where the children have called a special meeting in their honor—there will be a display of physical culture drills by the dear little tots. At seven o’clock the comrade peasants go to the opera—we have reserved two boxes at the Marinsky Theater—where they will hear ‘Aïda.’ ”"|"We the Living"|"Ayn Rand"
"ap 05:00"|"five o’clock"|"From her desk, Kira watched Comrade Bitiuk gushing into the telephone: “Yes, yes, comrade, it’s all arranged. At one o’clock the comrade peasants of the Siberian delegation go to the Museum of the Revolution—the history of our Revolutionary movement from its first days—an easy, visualized course in Proletarian history—within two hours—very valuable—and we have made arrangements for a special guide. At three o’clock the comrade peasants go to our Marxist Club where we have arranged a special lecture on the ‘Problems of the Soviet City and Village.’ At five o’clock the comrade peasants are expected at a club of the Pioneers where the children have called a special meeting in their honor—there will be a display of physical culture drills by the dear little tots. At seven o’clock the comrade peasants go to the opera—we have reserved two boxes at the Marinsky Theater—where they will hear ‘Aïda.’ ”"|"We the Living"|"Ayn Rand"
"ap 07:00"|"seven o’clock"|"From her desk, Kira watched Comrade Bitiuk gushing into the telephone: “Yes, yes, comrade, it’s all arranged. At one o’clock the comrade peasants of the Siberian delegation go to the Museum of the Revolution—the history of our Revolutionary movement from its first days—an easy, visualized course in Proletarian history—within two hours—very valuable—and we have made arrangements for a special guide. At three o’clock the comrade peasants go to our Marxist Club where we have arranged a special lecture on the ‘Problems of the Soviet City and Village.’ At five o’clock the comrade peasants are expected at a club of the Pioneers where the children have called a special meeting in their honor—there will be a display of physical culture drills by the dear little tots. At seven o’clock the comrade peasants go to the opera—we have reserved two boxes at the Marinsky Theater—where they will hear ‘Aïda.’ ”"|"We the Living"|"Ayn Rand"
"ap 00:30"|twelve-thirty|"At twelve-thirty the office closed for lunch. At twelve-twenty-five, Comrade Bitiuk said: “I shall remind you once more, comrades, that at one-thirty, instead of reporting back to the office, you are to report at the Smolny Institute to take part in the demonstration of all the workers of Petrograd in honor of the delegation of the British Trade Unions. The office will be closed this afternoon.”"|"We the Living"|"Ayn Rand"
"ap 00:25"|twelve-twenty-five|"At twelve-thirty the office closed for lunch. At twelve-twenty-five, Comrade Bitiuk said: “I shall remind you once more, comrades, that at one-thirty, instead of reporting back to the office, you are to report at the Smolny Institute to take part in the demonstration of all the workers of Petrograd in honor of the delegation of the British Trade Unions. The office will be closed this afternoon.”"|"We the Living"|"Ayn Rand"
"ap 01:30"|one-thirty|"At twelve-thirty the office closed for lunch. At twelve-twenty-five, Comrade Bitiuk said: “I shall remind you once more, comrades, that at one-thirty, instead of reporting back to the office, you are to report at the Smolny Institute to take part in the demonstration of all the workers of Petrograd in honor of the delegation of the British Trade Unions. The office will be closed this afternoon.”"|"We the Living"|"Ayn Rand"
17:00|"five P.M."|"At five P.M. a glittering limousine whisked the delegates away and the demonstration broke up. It was growing dark. Kira had time for a lecture at the Institute."|"We the Living"|"Ayn Rand"
08:00|"eight this morning"|"She went on peeling the potatoes. He stood with his hands extended to the “Bourgeoise,” his lips twisted with pain. He coughed. Then he turned abruptly and said: “Same thing. You know. Since eight this morning. No opening. No job. No work.”"|"We the Living"|"Ayn Rand"
"> 00:00"|"past midnight"|"It was past midnight and she did not know whether she had been asleep or not. Leo breathed painfully on the pillow beside her, his forehead clammy with cold perspiration. In the haze of her mind, one thought stood out clearly: the apron. That apron of hers was filthy; it was loathsome; she could not let Leo see her wearing it another day; not another day."|"We the Living"|"Ayn Rand"
"ap 02:00"|"Two o’clock"|"She did not bring Andrei to the house. She telephoned him on Sundays and smiled cheerfully into the receiver: “Feel like seeing me, Andrei? Two o’clock—Summer Garden—the quay entrance.”"|"We the Living"|"Ayn Rand"
"ap 05:30"|five-thirty|"“All right.”
“After work, at five-thirty, at the Summer Garden.”
“All right.”"|"We the Living"|"Ayn Rand"
20:15|"eight-fifteen in the evening"|"His train was to leave at eight-fifteen in the evening. At nine, she would meet Andrei; she had asked him to take her to the opening of a new cabaret."|"We the Living"|"Ayn Rand"
"ap 09:00"|nine|"His train was to leave at eight-fifteen in the evening. At nine, she would meet Andrei; she had asked him to take her to the opening of a new cabaret."|"We the Living"|"Ayn Rand"
"ap 09:00"|"nine o’clock"|"She looked at a poster on a steel pillar; it promised a huge orchestra, foreign fox-trots and delicious food at the grand opening of the new cabaret, at nine o’clock tonight. She said, wondering, bewildered, a little frightened, as if realizing it for the first time: “Leo . . . at nine o’clock tonight . . . you won’t be here any more.”"|"We the Living"|"Ayn Rand"
00:00|midnight|"He had promised to come home whenever he was back in the city. She saw him once, unexpectedly, at a Party meeting. He explained hurriedly that he could not come home with her, for he had to take the midnight train back to the construction site. She said nothing, even though she knew that there was no midnight train."|"We the Living"|"Ayn Rand"
">> 00:00"|"long after midnight"|"She came home long after midnight. Her room was dark, empty. She sat wearily down on the bed, to wait for Leo. She fell asleep, exhausted, her hair spilled over the foot of the bed, her body huddled in her crumpled red dress."|"We the Living"|"Ayn Rand"
"ap 05:00"|"five o’clock"|"“It was five o’clock when you crawled into bed,” Morozov growled. “I know, because you bumped into my bed and upset the water pitcher.”"|"We the Living"|"Ayn Rand"
16:00|"four o’clock this afternoon"|"“When?”
“At four o’clock this afternoon.”
The executive looked at his wristwatch: “Very well. In an hour and a half then.”"|"We the Living"|"Ayn Rand"
"ap 06:00"|"six o’clock"|"“At six o’clock tonight, Comrade Taganov, you will report for duty to search Citizen Kovalensky’s apartment for any additional evidence or documents pertaining to this case. And you will arrest Citizen Kovalensky.”"|"We the Living"|"Ayn Rand"
"ap 09:00"|"nine o’clock"|"“At nine o’clock, isn’t it? We’re all looking forward to it, Comrade Taganov. See you at nine.”"|"We the Living"|"Ayn Rand"
"ap 09:00"|nine|"“At nine o’clock, isn’t it? We’re all looking forward to it, Comrade Taganov. See you at nine.”"|"We the Living"|"Ayn Rand"
"ap 05:00"|"five o’clock"|"At five o’clock, when store windows made yellow squares in the snow and the lights of tramways rolled like colored beads high over the dark streets, he left the Technological Institute and rode to Lesnoe, sitting at the window of a crowded tramway, eating a sandwich, for he had no time to eat dinner. From six to nine, he sat alone in the library of the Lenin’s Nook of the Club of Women Houseworkers, wrote card indexes, glued torn covers, added wood to the “Bourgeoise,” numbered books, dusted shelves, and said when a woman’s figure in a gray shawl waddled in, shaking snow off her heavy felt-boots:"|"We the Living"|"Ayn Rand"
"ap 08:54"|"six to nine"|"At five o’clock, when store windows made yellow squares in the snow and the lights of tramways rolled like colored beads high over the dark streets, he left the Technological Institute and rode to Lesnoe, sitting at the window of a crowded tramway, eating a sandwich, for he had no time to eat dinner. From six to nine, he sat alone in the library of the Lenin’s Nook of the Club of Women Houseworkers, wrote card indexes, glued torn covers, added wood to the “Bourgeoise,” numbered books, dusted shelves, and said when a woman’s figure in a gray shawl waddled in, shaking snow off her heavy felt-boots:"|"We the Living"|"Ayn Rand"
10:00|"10 o’clock in the morning"|"The Leningrad Committee of the All-Union Communist Party sorrowfully announces the death of
COMRADE ANDREI TAGANOV
The funeral will take place tomorrow, on the Field of Victims of the Revolution. The procession will start from the Smolny Institute at 10 o’clock in the morning.An editorial of the Pravda said:"|"We the Living"|"Ayn Rand"
