04:00|"four in the morning"|"Perhaps he went away. If he was planning to travel a long distance, he rose at four in the morning in order to beat the traffic, and he set off in the dark. ""They're always crowding the roads and they can't drive for beans."" But he was an early riser. That meant that he was tired by early evening. He was usually in bed by eight or so, which was why he never went to dinners or to parties. ""I'm tired!"" he shouted if you called him at six-thirty or seven. But he also said that he never slept through the night, and sometimes at odd hours the blue light of the television upstairs would flicker through the darkness of his big house."|"My Other Life"|"Paul Theroux"
"ap 06:30"|six-thirty|"Perhaps he went away. If he was planning to travel a long distance, he rose at four in the morning in order to beat the traffic, and he set off in the dark. ""They're always crowding the roads and they can't drive for beans."" But he was an early riser. That meant that he was tired by early evening. He was usually in bed by eight or so, which was why he never went to dinners or to parties. ""I'm tired!"" he shouted if you called him at six-thirty or seven. But he also said that he never slept through the night, and sometimes at odd hours the blue light of the television upstairs would flicker through the darkness of his big house."|"My Other Life"|"Paul Theroux"
"ap 07:00"|seven|"Perhaps he went away. If he was planning to travel a long distance, he rose at four in the morning in order to beat the traffic, and he set off in the dark. ""They're always crowding the roads and they can't drive for beans."" But he was an early riser. That meant that he was tired by early evening. He was usually in bed by eight or so, which was why he never went to dinners or to parties. ""I'm tired!"" he shouted if you called him at six-thirty or seven. But he also said that he never slept through the night, and sometimes at odd hours the blue light of the television upstairs would flicker through the darkness of his big house."|"My Other Life"|"Paul Theroux"
"ap 02:00"|"two o'clock"|"He had a habit of leaving notes for you—stuck in the window or shoved under the door or squeezed beneath the windshield wiper. The messages said I totally disagree with you, or Do not make any attempt to communicate with me, or I will be unavailable until November. The simple message was hurtful enough, and then you realized that in order for him to get the message to you in this way, he had to sneak over to your house in the darkness, sometime between two o'clock and five o'clock that morning."|"My Other Life"|"Paul Theroux"
05:00|"five o'clock that morning"|"He had a habit of leaving notes for you—stuck in the window or shoved under the door or squeezed beneath the windshield wiper. The messages said I totally disagree with you, or Do not make any attempt to communicate with me, or I will be unavailable until November. The simple message was hurtful enough, and then you realized that in order for him to get the message to you in this way, he had to sneak over to your house in the darkness, sometime between two o'clock and five o'clock that morning."|"My Other Life"|"Paul Theroux"
"< 12:00"|"before noon"|"I had never been in a train that moved so slowly. It made the trip especially strange, this ponderous movement. After three hours the train seemed not clumsy and old anymore but venerable and important, and the image of the bush as an ocean that had come to me earlier was part of it, the train like an old vessel plowing this ocean. It stopped often and everywhere, not always at a station or a platform but in the middle of nowhere, in the yellowy bush, the spindly tree limbs stuck against the window, and the wall of foliage so close that the locomotive's racket echoed against it. There seemed no point in these stops, fifteen or twenty of them before noon, and several times the train hesitated, rolled backwards for half a minute, lurched, and then started up again. I was not dismayed. Like the slow speed, the sudden stops and reverses made the whole business odd and agreeable."|"My Other Life"|"Paul Theroux"
13:00|"one that afternoon"|"At one that afternoon we came to the town of Balaka, where dogs slept in the middle of the street. Balaka, a railway junction (another line went to Fort Johnston and Monkey Bay), was hotter and flatter than any place I had ever seen. Walking along the platform to ask the conductor what time we were leaving (""Not before tree,"" he said), I saw that one of the forward coaches had a good paint job and shuttered windows. A shutter rose as I watched and a small blue-eyed child looked out—it could only have been a missionary's child—and I realized that I was looking at a first-class passenger. I had not known about first, the one good coach on the train, shutters down, doors locked."|"My Other Life"|"Paul Theroux"
"ap ~ 02:30"|"about two-thirty"|"The whistle blew at about two-thirty and after some hesitation—shunting in the Balaka tracks—the train set off again, north, through the dusty landscape of yellow bush and low skinny trees and the elephant grass that was taller than the Africans. On this blazing October afternoon there was no movement. Nothing stirred, no birds, no people, nor any animals. The bush was dead still and looked stifled of air. The train was the only moving thing in that whole hot world. We raised dust and smoke and noise, but after we passed—I could see out the back window of the rear coach—our commotion subsided and all was still again."|"My Other Life"|"Paul Theroux"
12:00|noon|"The sun had made an arc over the train, rising above the windowsill on the right when we left Blantyre, drumming on the metal roof of the coach at noon, and now it had slipped sideways again and was shining through the windows on the left-hand side. I nodded and dozed to the clanking of the wheels on the long, straight rails, hammering more insistently where the rails butted, and at each stop there was the clutch and clawing sound of the brakes, the screech of metal against metal."|"My Other Life"|"Paul Theroux"
"ap < 06:00"|"almost six"|"It was almost six. I had been traveling in a state of great happiness for over twelve hours."|"My Other Life"|"Paul Theroux"
"ap 11:00"|eleven|"This was the whole of their reality, their entire world. The leper colony did not lead anywhere else. No one, not even the priests, expected more than this. Their house—and most of the buildings—were bare: no books on shelves, no pictures on the walls, nothing but the simplest chairs and tables. Except for the hymns in the church and the drumming in the leper village, which began after dark and continued until eleven or so, there was no music. In this atmosphere, Father DeVoss's deck of playing cards, especially the picture cards, seemed highly colored and evocative, and I found myself lingering and discerning expressions on the faces of the jack, queen and king—mockery, haughtiness, defiance."|"My Other Life"|"Paul Theroux"
"ap 05:00"|five|"I had put up a sign on the dispensary wall, where medical calls and bandaging times were announced. My note, lettered in Chinyanja, said there would be an English class on Wednesday afternoon at five. It seemed to me an appropriate time. The lepers spent the morning lining up for medicine. It was too hot after lunch for a class. Life in the leprosarium resumed when the sun dipped below the treetops and the shadows lengthened. In the hottest, brightest part of the day, when the sun was overhead, life came to a stop and there was no one to be seen. People withdrew into their huts, where the dirt was damp and cool."|"My Other Life"|"Paul Theroux"
"ap 05:00"|five|"Several men were waiting for me at five. I knew they were lepers from their walking sticks and their bandages. Seeing me approach, some other men got up from under a tree and came over. That made eight. Then an old woman shuffled in, guided by a young girl. It was clear that the old woman was blind. One eye looked as though it had been badly sewn shut—an illusion of the lashes—and the other distorted and as glazed and marbled as an agate. This old blind woman and the young girl were the only females in the class. The girl was in her teens, barefoot, wearing a wraparound and a purple scarf on her head that made her seem exotic. She led the blind woman to a bench, then sat beside her and whispered while the blind woman made passes in the air with her damaged hand like a clumsy blessing."|"My Other Life"|"Paul Theroux"
"ap 06:00"|"six o'clock"|"""It is not yet six o'clock,"" Johnson said in a challenging tone, rising to his feet at the back of the room."|"My Other Life"|"Paul Theroux"
12:00|midday|"At midday a stillness settled over the place, and only then was it apparent that something had been happening—this sudden stillness was the proof that work had been going on, but it was noticeable only when it stopped, like a hum that goes dead or a clock that stops ticking, and the silence is shattering. At noon on Saturdays the silence was more pronounced. It was a large hole in the day and nothing followed it. The shop closed, the dispensary was locked, gardening ceased, the market emptied, and the women who sold bananas and peanuts and boiled potatoes and the black bony smoked fish that looked like shingles in stacks—these market women drifted away. Then the leprosarium, the village of pale mud huts, lay silently baking in the sun, and the only sounds were barks or cockcrows, no voices. Behind it all, like vibrant wires, the howl of locusts. Saturday was like a day of mourning."|"My Other Life"|"Paul Theroux"
12:00|noon|"At midday a stillness settled over the place, and only then was it apparent that something had been happening—this sudden stillness was the proof that work had been going on, but it was noticeable only when it stopped, like a hum that goes dead or a clock that stops ticking, and the silence is shattering. At noon on Saturdays the silence was more pronounced. It was a large hole in the day and nothing followed it. The shop closed, the dispensary was locked, gardening ceased, the market emptied, and the women who sold bananas and peanuts and boiled potatoes and the black bony smoked fish that looked like shingles in stacks—these market women drifted away. Then the leprosarium, the village of pale mud huts, lay silently baking in the sun, and the only sounds were barks or cockcrows, no voices. Behind it all, like vibrant wires, the howl of locusts. Saturday was like a day of mourning."|"My Other Life"|"Paul Theroux"
12:00|noon|"I implored the darkness for one of the priests to look up from his hand of cards and think of me and show concern and break the door down. Then I would have a chance. But I was alone and I was trapped in this room. I was lost. They would not miss me until tomorrow, noon at the earliest, and by then I would be dead."|"My Other Life"|"Paul Theroux"
12:00|noon|"""You drink this while it is hot and then I give you mankhwala,"" Brother Piet said. The seriousness of the occasion inspired more English words than I had so far heard him use. He offered me a cup of sweet, steaming tea. He dosed me with chloroquine, six tablets now, six more at noon, and paracetemol, to bring my temperature down."|"My Other Life"|"Paul Theroux"
14:00|"two in the afternoon"|"It was two in the afternoon—a late start because of extra bandaging. At this dizzy time of day, the sun at its hottest, the village was empty and not even the small boys were outside."|"My Other Life"|"Paul Theroux"
"ap < 04:30"|"almost four-thirty"|"I was glad that she had put it that way. It gave me the confidence to say plainly that I was uneasy here on this great sloping shore, among the boulders and the stones and the blowing trees and the splash of the lake. It was almost four-thirty. It would be dark at six or so. Couldn't we just leave?"|"My Other Life"|"Paul Theroux"
"ap 06:00"|six|"I was glad that she had put it that way. It gave me the confidence to say plainly that I was uneasy here on this great sloping shore, among the boulders and the stones and the blowing trees and the splash of the lake. It was almost four-thirty. It would be dark at six or so. Couldn't we just leave?"|"My Other Life"|"Paul Theroux"
"ap 11:00"|eleven|"That was not the end of it. I stayed two more hours, until eleven or so, which was after lights out in the convent. She ate some of her food. I chewed on its tastelessness and found it hard to swallow, because of my mood. The bed creaked and so I lay very still beside Birdie, without touching her, and we talked in whispers about ourselves."|"My Other Life"|"Paul Theroux"
"ap 07:00"|seven|"At the station, at seven the next morning, Father DeVoss said, ""Don't forget us."""|"My Other Life"|"Paul Theroux"
"ap 11:00"|eleven|"And I had more to write—my head was full of plots and pronouncements, characters' names. I wrote each morning between seven and ten, lectured at eleven, had lunch, held tutorials in the afternoon, drank from five to seven, and then went home to my family. It was a strange and selfish existence, but it was what the other men did, the English, the Indians, the Chinese. Although we were just scraping by, we had two servants. Such was life in Singapore."|"My Other Life"|"Paul Theroux"
14:00|"two, in the late afternoon"|"We did not meet the following day, but later, when he had a spare hour or two, in the late afternoon before dinner, we sat together. He was still very reluctant to show me more of his poems or even to write any, and so I suggested that we simply read and talk about poems, to get into the mood."|"My Other Life"|"Paul Theroux"
"ap > 11:00"|"just after eleven o'clock"|"It was important in London to leave a party or start home before the public houses closed, for just after eleven o'clock the streets were thronged with drunks—all men, their faces wolfish and pale, yelling at passing cars or else staggering and scrapping. Some of them loitered, looking ravenous, eating chips with greasy fingers out of pouches of old newspapers. All over London these men, turned out of the pubs, were pissing in doorways."|"My Other Life"|"Paul Theroux"
"> 00:00"|"after midnight"|"""Eleven or so,"" I said, wondering why I was lying. She would not have minded my telling her it had been after midnight."|"My Other Life"|"Paul Theroux"
"ap 10:30"|ten-thirty|"It was then ten-thirty. I tried again, attempting to move on. The shafts of sunlight ... I struggled to continue the thought, to make a paragraph, but I could not advance it."|"My Other Life"|"Paul Theroux"
"ap 11:20"|eleven-twenty|"I shut the guidebook and dragged my notebook over and tried again, struggling to begin. It was now eleven-twenty. I reread everything that I had written in that chapter so far, and as I read I noticed that my fingernails needed cutting. I attended to this, paring them carefully over the wastebasket, and as I was doing so the telephone rang. It was Ian Musprat. Did I want to meet for lunch?"|"My Other Life"|"Paul Theroux"
"ap 07:00"|seven|"""Fine. I'll see you at the Lambourne at seven. If we eat early the table will be free. I'll let you get on with your writing. I don't know how you do it."""|"My Other Life"|"Paul Theroux"
"< 12:00"|"almost noon"|"But after I hung up I did not write. I finished clipping my fingernails and then I filed them. It was almost noon."|"My Other Life"|"Paul Theroux"
"ap 00:50"|"ten minutes to one"|"At last, very methodically, I began to recopy what I had written on the previous page in the notebook, writing it on a fresh page, as though to give myself momentum. I improved it, but when I got to the end nothing more came. It was ten minutes to one. I tugged. I squinted. I saw something."|"My Other Life"|"Paul Theroux"
"ap 01:00"|"one o'clock"|"A breakthrough at last. I had more to write, but stopped—I would save it for later. It was one o'clock, time for lunch."|"My Other Life"|"Paul Theroux"
"ap 01:00"|One|"Fish fingers—I loved the improbable name, like ""shoe trees""—three of them in a sandwich, a cup of coffee, two chocolate cookies, and while I ate this I listened to The World at One, a news program, and I read The Times, and I sat. The radio, the food, the newspaper—it all left me calm, and when the program ended I hurried upstairs and almost without thinking I wrote the sentence I had saved: They looked again and the faces were gone."|"My Other Life"|"Paul Theroux"
"ap 07:00"|seven|"Alison was home at seven, a bit later than usual. She too was tired, but she helped Will with his Latin while I boiled the water for the spaghetti and made salad. We ate together. The boys cleared the table. Alison did the dishes—because I had cooked—and after the boys went upstairs I read Alison the chapter I had just finished."|"My Other Life"|"Paul Theroux"
"ap 09:00"|"Nine O'clock"|"We watched the Nine O'clock News and the beginning of a program about fruit bats. Then Alison yawned and said, ""I'm tired."""|"My Other Life"|"Paul Theroux"
"ap < 08:00"|"almost eight o'clock"|"The flames were gone from the grate, and there was heat from the mass of coals but little light. It was almost eight o'clock. I had sat with Alison while she had eaten—cold fowl and salad—and now she was drinking her customary cup of tea, sipping it neatly and looking comfortable in her big warm chair. She would read or watch television for an hour or so and then, growing sleepy, would crawl into bed."|"My Other Life"|"Paul Theroux"
"ap 03:00"|three|"""Shall we have some wine?"" Lady Max was addressing the waiter. ""The house wine comes in a filthy carafe and tastes like nail varnish. Two bottles of Meursault, make it three, and you can bring them now."""|"My Other Life"|"Paul Theroux"
">> 00:00"|"well after midnight"|"It was well after midnight—you knew it from the gloomy resentment on the waiters' faces as they ostentatiously stood around after liqueurs and coffee. They had missed the last tube trains. There was only the chance of an irregular night bus from now on."|"My Other Life"|"Paul Theroux"
"ap 06:00"|"six o'clock"|"I had not liked him much. He sat under the dartboard that no one used and often grunted at the television. He was a carpenter, a ""chippy,"" he called himself, a Derry Catholic who could whip himself into a fury in seconds merely by someone's mention of British troops, or by the sight of a British soldier on the six o'clock news. Watching Jerry, or listening to his talk, I understood the ambushes, the girls who were tarred and feathered for dating British soldiers, the heartless bombings, the fathers shot in front of their children—Jerry approved, Jerry was violent. Now and then I would hear an English person say, ""What sort of monster put these bombs in places where they'll kill innocent people?"" and I smiled because I knew. It was Jerry."|"My Other Life"|"Paul Theroux"
"ap 10:30"|ten-thirty|"A small organ was gasping a ponderous hymn. We were handed booklets indicating the details of the crematorium service, and a short eulogy was given by a man who, in this glorified furnace, was more a stoker than a priest. He spoke of the immortality of Jerry's soul and the frailty of the human flesh—the brevity of our time on earth and our vanity in thinking that earthly successes mattered. Hearing this, I had a sense of Jerry's being precious and indestructible, and that he had carried the secret of his soul around with him all these years. We prayed for Jerry and ourselves, and afterwards Mick opened the Fish early so that we could have a drink. The drinks were free, so opening the pub at ten-thirty was legal."|"My Other Life"|"Paul Theroux"
"ap 08:00"|eight|"I too stayed away. London parties of this kind, always ""six until eight,"" were given at the wrong time of day. My work kept me at my desk until five-thirty, and by then it was too late; I was too tired to change my clothes, to put on a tie and hurry to the West End. I had the evening meal to prepare, the boys to meet, the Standard to read, and rather than standing up in a noisy room drinking wine, I preferred a pint of Guinness in the funereal Fish. If I went anywhere these days it was to the topography section of the London Library to check facts for my novel, which was set in Honduras."|"My Other Life"|"Paul Theroux"
"ap 05:30"|five-thirty|"I too stayed away. London parties of this kind, always ""six until eight,"" were given at the wrong time of day. My work kept me at my desk until five-thirty, and by then it was too late; I was too tired to change my clothes, to put on a tie and hurry to the West End. I had the evening meal to prepare, the boys to meet, the Standard to read, and rather than standing up in a noisy room drinking wine, I preferred a pint of Guinness in the funereal Fish. If I went anywhere these days it was to the topography section of the London Library to check facts for my novel, which was set in Honduras."|"My Other Life"|"Paul Theroux"
"ap < 07:00"|"almost seven"|"While the sauce simmered, I chopped a cucumber for the yogurt raita and made a plate of sambals, garnishes that Burgess would recognize from his days in Kota Bharu. It was almost seven. If we ate at eight-thirty or thereabouts, there would be enough time for the dal to simmer and reduce. It was simple cooking but its strong flavor made it seem ambitious. The thing to avoid was overcooking the prawns. I intended to put them into the sauce just before the meal, so they wouldn't curl and toughen and become flavorless."|"My Other Life"|"Paul Theroux"
"ap 08:30"|eight-thirty|"While the sauce simmered, I chopped a cucumber for the yogurt raita and made a plate of sambals, garnishes that Burgess would recognize from his days in Kota Bharu. It was almost seven. If we ate at eight-thirty or thereabouts, there would be enough time for the dal to simmer and reduce. It was simple cooking but its strong flavor made it seem ambitious. The thing to avoid was overcooking the prawns. I intended to put them into the sauce just before the meal, so they wouldn't curl and toughen and become flavorless."|"My Other Life"|"Paul Theroux"
"ap 07:00"|seven|"""I could have put the key down. But I had plenty of time. I didn't have to meet my wife until seven. Something made me hesitate. It 
was his voice. I thought I heard the word 'trance.' That seemed to me perfect."""|"My Other Life"|"Paul Theroux"
"ap ~ 06:30"|"around six-thirty"|"""That's easy. I want to be working in an upstairs room, waiting for my kids to come home from school. Then I want to watch TV with them and hear them laugh. And cook dinner for my wife, who will be home around six-thirty. Later, after the children are in bed, I want to have a drink with her and talk about the day."""|"My Other Life"|"Paul Theroux"
"ap 05:05"|"five past five"|"""Is there someone waiting?""
""It's five past five, Mr. Medved.""
""I'd appreciate it if you called me Pavel."""|"My Other Life"|"Paul Theroux"
"ap 07:15"|seven-fifteen|"It was seven-fifteen. I had been in the apartment for nine hours and twenty minutes. I had eaten two and a half slices of pizza and drunk three beers. I had spent twenty-two dollars on them. There were eighteen ornamental brass tacks on the long side of the old coffee table in front of the sofa, where the comic book Awful Dwarfs lay; ten on the end, probably fifty-six brass tacks altogether."|"My Other Life"|"Paul Theroux"
"ap 09:20"|"nine hours and twenty minutes"|"It was seven-fifteen. I had been in the apartment for nine hours and twenty minutes. I had eaten two and a half slices of pizza and drunk three beers. I had spent twenty-two dollars on them. There were eighteen ornamental brass tacks on the long side of the old coffee table in front of the sofa, where the comic book Awful Dwarfs lay; ten on the end, probably fifty-six brass tacks altogether."|"My Other Life"|"Paul Theroux"
00:00|midnight|"""My Uncle Hal used to live where that off-ramp curls around. It was a really old house, full of treasures, with a chimney in the middle. The story was that Paul Revere stopped there on his midnight ride. He came right down Salem Street on his horse."""|"My Other Life"|"Paul Theroux"
