"ap > 08:00"|"Past eight"|"“No, the line’s all right. Sorry, I’ve only just What time is it?”
“Past eight.” Mild, unreproachful: your mother.
“Oh, Lord! There’s an awful fog here, it’s quite dark. Mrs. Banks must have got held up.”"|"The Weather in the Streets"|"Rosamond Lehmann"
"ap 08:30"|"Half-past eight"|"“Oh, no! The poor sweet. Oh, darling, have you got to go? How devastating. Oh, and I do so adore him—give him my love—and Aunt Ethel. Wait a minute now, darling, let me think, let me think. Half-past eight—oh dear! Where’s Mrs. Banks? Not here, I suppose. Wait a minute, darling, and I’ll help you.” She whisked off the bedclothes; her brittle white legs and bony little knees slipped shrinkingly over the edge of the mattress."|"The Weather in the Streets"|"Rosamond Lehmann"
"ap ~ 10:00"|"about ten"|"“Just one thing. Later on, about ten, if you’d ring up Anna at the studio and explain I can’t come.”"|"The Weather in the Streets"|"Rosamond Lehmann"
01:00|"1 a.m."|"What was James? He was a problem. The only male Curtis of this generation was rebellious, not inclined to conform, to settle. After the most brilliant conceit-inducing start at school, he had progressively disappointed; had failed to win the university scholarship which would have enabled him to defer the question of career for a time. Dispatched after this grave set-back to a mill-owning acquaintance of Mr. Curtis in Bristol to learn the business he had left without farewells at the end of six weeks; arriving at the front door at  1 a.m. after three days on the road, blistered, feverish, sullen. Naturally that was the end of the Bristol experiment. Naturally his wounded employer washed his hands. As for James, he explained nothing; and, though briefly bitter, not to say insolent, about mills, voiced no preferences. At home he was disagreeable and spotty, refused all invitations to tennis parties and dances, avoided everybody’s eye, burst forth for day-long solitary walks. In the evenings he sat in his bedroom, playing Delius on his portable Decca and reading poetry: perhaps writing it—nobody knew for certain: but he was known to possess a thick furtive black copy-book. It was only a phase, of course: boys did go like that. But it had seemed best, while waiting for him to come on again, to send him to a French family for a while. French was always useful; and then there was a dark implication of the advantage of removing him from the neighbourhood of Uncle Oswald, for whose society he now showed an odd mingled distaste and fascination. And then the discreet mixture of foreign emancipation and home influence provided by Monsieur et Madame Latour of Fontainebleau might be just what was needed to soothe and settle him. Certainly madame’s elaborately eulogistic, maternally sympathetic, exquisitely penned letters about him appeared to justify such a hope. As for James’s own letters, though scanty and reticent, they arrived regularly, contained no disquieting P.SS. and altogether appeared the products of a normal English youth accepting life as it was ordered for him."|"The Weather in the Streets"|"Rosamond Lehmann"
11:00|"eleven o’clock in the morning"|"The smutty window, the brown street blighted with noise and rain; the stained walls; the smell of geyser, of cheese going stale in the cupboard, of my hands smelling of the washing-up bowl, nails always dirty, breaking; the figures on the stairs, coming and going drably, murmured to reluctantly, shunned at the door of the communal, dread, shameful W.C. on the middle landing … The despised form in the bed, nose buried, asleep at eleven o’clock in the morning, the sheets are dirty, he is my husband, this is my life, my shoes are shabby. I shall never have a child in the country …"|"The Weather in the Streets"|"Rosamond Lehmann"
"ap 10:00"|"ten o’clock"|"The fire blazed and the lights stared behind thin, white silk, rose-wreathed shades. Olivia stretched herself upon the white wool hearthrug, between Kate and her mother, facing each other in their arm-chairs. They knitted. Stockings for the children, jumpers for the children, babies’ night-vests, coats, bootees—there was never an end. Kate had taken on and elaborated the theme unfolded in her own infancy by Mrs. Curtis. The little tables either side of the fireplace were choked now with photographs of the grandchildren at all stages: straight-fringed, neat-featured, hygienic-looking. A number of the more rococo pre-war likenesses of Mrs. Curtis’s own young—plumes, curls, ribbons, frothing frills—had been put away to make room for them. From time to time Kate laid down her needles and studied them closely, with a searching frown. From time to time Mrs. Curtis’s hands dropped and she heaved a sigh: her vast unconscious sigh. But nowadays this no longer cast a blight upon her daughters. Olivia smoked, looked at the Illustrated London News. Over her head the two pairs of hands resumed their busy conspiracy, the two voices droned peacefully on … The children, the servants, the children, Rob, Dad, James, the children …
At ten o’clock the telephone rang in the hall.
“Now who can that be?” said Mrs. Curtis. “At this hour?”"|"The Weather in the Streets"|"Rosamond Lehmann"
"ap 01:00"|one|"Now all was presented as in a film or a play in which one is at one and the same time actor and infinitely detached spectator. The round table with its surface like dark gleaming ice, its silver and glass, its five-branched Georgian candlesticks, the faces, the hands, the silent, swift circulating forms of butler and footman, the light clash and clatter, the mingling voices … all existed at one remove, yet with a closeness and meaning almost painfully exciting. This element I am perfectly at home in. Now all would unfold itself not haphazard but as it must, with complex inevitability."|"The Weather in the Streets"|"Rosamond Lehmann"
"ap 07:00"|"seven o’clock"|"She hung up with a crash and stood gnawing at her fingers, her eyes very narrow beneath the fringe. “His lordship telephoned at seven o’clock to say he’d been unavoidably detained in the country,” she quoted. “Just—as—I—thought. Damn his eyes. The fur will be in the fire … Well, he can stew.” Her eyes darted, looking at nothing."|"The Weather in the Streets"|"Rosamond Lehmann"
00:00|midnight|"“Oh, come on,” said Marigold, still with her arm through George’s. “We don’t want to keep the poor kittens up till midnight.”"|"The Weather in the Streets"|"Rosamond Lehmann"
"ap 03:00"|"three o’clock"|"“Oh, what time is it?” said Marigold yawning, collapsing on a chair in the ante-room. “It feels like three o’clock. I want to go to bed and pick my toes.”"|"The Weather in the Streets"|"Rosamond Lehmann"
