"ap > 10:00"|"just past ten"|"It’s not much like your local branch of the Clydesdale. Demons and magicians and monsters, oh my!—a bizarre menagerie of unreal, superreal entities stand in small groups across the huge marble floor, bickering and haggling. Here and there, a flash of light and a puff of smoke erupt as one of the staff invokes an imp or servitor to take this or that item to the safe deposit vaults, or to check an adventurer’s possessions out of their custody and return it to their owner.
“The time is just past ten fifteen…”
Your viewpoint jerks, then slews round to face the entrance to the bank. The doors are three times as high as a tall man, carved from giant ebony beams clasped in a frame of some silvery metal: The hinges they turn on are as thick as a body-builder’s arms. But they’re not silvery now—they’re glowing dull red, then a bright, rosy pulse of heat lights them up from the outside, and the doors begin to collapse inwards on a wave of choking black smoke."|"Dark State"|"Charles Stross"
10:00|"10 A.M."|"It’s a Friday morning in a North London suburb, and you haven’t won the lottery yet, and nobody’s drafted you for the King’s Musketeers, so it’s off to work you go. (Actually, you don’t buy lottery tickets in the first place. You ran the figures back when you were seventeen and, wishful thinking or no, you’re not that stupid. But that’s not the point, is it?) It’s a Friday morning, you’re on the job, and Chris left an email on your mobile about a 10 A.M. crisis meeting. Crisis, what crisis? There was none on the horizon when you left work yesterday evening. Hopefully it’s just HMRC querying the executive bizjet account consolidation file again."|"Dark State"|"Charles Stross"
"ap 07:55"|"five to eight"|"Harrow is its usual sweaty, smelly self, cramped and cluttered with cars that seem to get bigger every year, in a weird race with the price of petrol: Look who can afford to fill the bigger Chelsea tractor. It’s already five to eight, and the Tube’s in full-on rush hour mode. You manage to elbow your way into a carriage at West Harrow and, miracle of miracles, there’s a seat edge to perch on all the way to Baker Street (by which time the temperature has got to be pushing thirty degrees and there’s a solid wall of bodies between you and the door—good thing you’re not claustrophobic). Then it’s another half hour on the Hammersmith and City line, rattling and breathlessly hot all the way across London to Whitechapel, and finally fifteen minutes strap-hanging on the DLR south towards Wapping, through the weirdly cyberpunk landscape of geodesic glass dildo-shaped skyscrapers alternating with decaying left-over Olympic infrastructure and cookie-cutter housing developments. You’ve got it timed down to the nearest minute, and it still takes you ninety, minimum, to do the door-to-door. Count the working days lost—you spend fifteen hours a week commuting, seven hundred and fifty hours a year draining down the sump hole of the capital’s crap transport infrastructure. If you could afford to move east you would, but the bits you can afford are all doomed: You’ve seen the flood maps for the Thames Gateway suburbs and know which insurance firms are whistling past the graveyard…"|"Dark State"|"Charles Stross"
"~ 10:15"|"about a quarter past ten this morning"|"“Let me see…at about a quarter past ten this morning, I was in a meeting with Marcus and…why the hell am I repeating this? You’ve seen the stream. I’ve seen the stream…No, I can’t swear that it really happened because it’s something I saw on a screen. What I thought I was seeing was a bunch, thirty, maybe forty, Orcs—they’re a character race in Avalon Four—march into the central bank. It’s in a magic castle carved out of a diamond the size of a hill, in a city floating on a mauve cloud near the Spinward Mountains, and the bank vaults are—look, they’re not a real physical vault, it’s just a database table that stores a bunch of cryptographic hashes on objects that are registered as being lodged in the bank, okay? The objects are stored in a holographic database on the players’ smartphones and the game engine keeps track of them for us. No, I can’t tell you whose phone stores a given item. They move around a lot, and there are usually copies on three or more phones at the same time. The bank is a different matter, the root authentication keys are locked down and stored in a trusted database on a server…yes, where else would you put a bank? That’s why we’re based in a nuclear bunker. It’s good public relations. Yes, the root keys are signed by the Bank of Scotland in monkeyspace. The real security is all in the firewalls, and the data integrity schemas. Nobody ever imagined a band of Orcs would steal a database table…”"|"Dark State"|"Charles Stross"
"ap 09:00"|"nine o’clock"|"Friday was worse than you expected. You turned up at nine o’clock sharp, frazzled from a breakfast argument with Mary over who was going to fetch Davey after school—with the wee scally himself making a bid for beer money by offering to take himself down to Water World if only you’d give him the readies—only to find that Mac might have detached you, but he was hanging on to Bob. So you headed over to the bunkerful of crazies on your lonesome, only to find a very inspectorly Liz Kavanaugh briefing a reporter from the Herald outside the bunker doors, and a couple of suits from X Division skulking around out back for a quick fag. They were very old boy’s club, and you barely got the time of day from them: arseholes. So you went inside and buckled down to interviewing the help, except you couldn’t get a handle on whatever it was they were speaking: It sounded like English—they were all southern transplants—but the words didn’t make any sense. After the third shot at getting Sam Couper to explain how he knew the Orcs were Pakistani Orcs (and not, say, Japanese Orcs, or your more reliably radge subspecies from Dalhousie), and getting a different reply each time—culminating in your having to ask him how to spell “multiswarmcast minimum-latency routing”—you excused yourself and went to find the inspector."|"Dark State"|"Charles Stross"
"ap 01:00"|one|"“Uh…” You blink. The hotel does indeed appear to have gun turrets. And gargoyles. Then your tourist map twitches and rearranges itself in front of your eyes as the overloaded Galileo service catches up with you. “This is the, uh, Niddrie Malmaison. I wanted the West End one?”"|"Dark State"|"Charles Stross"
09:00|"nine o’clock in the morning"|"Negotiating the front desk isn’t hard, and once you’ve installed the contents of your suit carrier in the bijou closet and parked your laptop on the beautifully arranged desk, you suddenly realize that it is barely nine o’clock in the morning: You’re in a foreign capital city, you don’t actually have to check your work email until tomorrow, and once you’ve showered the sleeper-induced kinks out of your neck and shoulders, you’ve got an entire day in which to do touristy things. The prospect is inexplicably frightening and alluring. So, of course, you do it."|"Dark State"|"Charles Stross"
"ap 09:30"|"nine thirty"|"On Monday morning you awake with the dawn, a mild sense of dread gnawing at your stomach. It’s performance anxiety, the kind you get when you’re about to be plunged into an unpredictable situation. So you dress, grab a light breakfast in the hotel restaurant, then collect your briefcase and go down to the lobby to meet up with Chris and Brendan and the others at nine thirty sharp."|"Dark State"|"Charles Stross"
"ap 01:00"|"one o’clock"|"The Martians from CapG are not wholly inhumane: The clock starts ticking when the one o’clock gun sounds from the castle battlements. You take yourself off to the designer shops on George Street to do something about your wardrobe—for eight thousand a day it’d be stupid not to—and by the time you hear the distant thud, you’ve acquired a new suit, some lunch, and a precarious determination to bluff your way through to the bitter end. You’ve even bought a tie, soup stains optional."|"Dark State"|"Charles Stross"
"ap 04:45"|"quarter to five"|"“You got it.” You stare at her noob. There’s a faint ding as a name finally appears over her asp-haired head: Stheno. Good, she’s cluing up. “Listen, it’s a quarter to five, and if we don’t get hold of his handle real soon now, we’re not going to be able to get any further today. Assuming he was hiding something, we need to know who we’re looking for. So. Got any bright ideas?”"|"Dark State"|"Charles Stross"
