17:59|1759|"His life was unobtrusive and cultivated. An amateur painter and musician (these other arts are wittily invoked in Tristram Shandy), he was also something of a writer. But it was not until 1759 – immediately following the suppression of The Good Warm Watch-Coat, which had offended local susceptibilities – that he began The Life and Opinions of Tristram Shandy, Gentleman. His marriage was crumbling, and his wife was temporarily insane. It was against this grim background that he flung himself into a work of exuberant humour. After six weeks he had reached Chapter XVIII; after six months, the first two volumes were completed. His offer to the publisher Dodsley was at first rejected. But a small edition was put out, and Sterne found himself famous. Acclaimed by men as different as David Garrick and Bishop Warburton, Sterne had hospitality and flattery lavished on him. He was commissioned to supply fresh volumes. He was invited to Windsor. His portrait was painted by Sir Joshua Reynolds. ‘I wrote, not to be fed but to be famous,’ he said."|"The Life and Opinions of Tristram Shandy, Gentleman"|"Laurence Sterne"
00:00|Midnight|"More recently, Salman Rushdie in Midnight’s Children, Juan Goytisolo in Juan the Landless and Carlos Fuentes in Christopher Unborn have all written major fictions of national identity, the roots of which are buried in Tristram Shandy. No other eighteenth-century fiction can claim so specific, so glorious, a progeny. But even when one can agree that these authors were all influenced by Sterne, one can also dispute, as I have been doing, the notion that Sterne’s achievement was to herald our secular, existential, autonomous world, or to ‘create’ a new shape to the ‘novel’. What, alternatively, might be Sterne’s purchase on modernity?"|"The Life and Opinions of Tristram Shandy, Gentleman"|"Laurence Sterne"
12:00|noon-day|"But this is not the moral of my story: The thing I had in view was to shew the temper of the world in the whole of this affair.––For you must know, that so long as this explanation would have done the parson credit,—the devil a soul could find it out,—I suppose his enemies would not, and that his friends could not.——But no sooner did he bestir himself in behalf of the midwife, and pay the expences of the ordinary’s licence to set her up,––but the whole secret came out; every horse he had lost, and two horses more than ever he had lost, with all the circumstances of their destruction, were known and distinctly remembered.––The story ran like wild-fire.—“The parson had a returning fit of pride which had just seized him; and he was going to be well mounted once again in his life; and if it was so, ’twas plain as the sun at noon-day, he would pocket the expence of the licence, ten times told the very first year:——so that every body was left to judge what were his views in this act of charity.”"|"The Life and Opinions of Tristram Shandy, Gentleman"|"Laurence Sterne"
"ap 00:10"|"fifty to one"|"With us, you see, the case is quite different;—we are all ups and downs in this matter;—you are a great genius;--or ’tis fifty to one, Sir, you are a great dunce and a blockhead;---not that there is a total want of intermediate steps,—no,—we are not so irregular as that comes to;—but the two extremes are more common, and in a greater degree in this unsettled island, where nature, in her gifts and dispositions of this kind, is most whimsical and capricious; fortune herself not being more so in the bequest of her goods and chattels than she."|"The Life and Opinions of Tristram Shandy, Gentleman"|"Laurence Sterne"
"ap 09:00"|nine|"—Pray what was that man’s name,---for I write in such a hurry, I have no time to recollect or look for it,——who first made the observation, “That there was great inconstancy in our air and climate?” Whoever he was, ’twas a just and good observation in him.----But the corollary drawn from it, namely, “That it is this which has furnished us with such a variety of odd and whimsical characters;”—that was not his;----it was found out by another man, at least a century and a half after him:—Then again,—that this copious store-house of original materials, is the true and natural cause that our Comedies are so much better than those of France, or any others that either have, or can be wrote upon the Continent;——that discovery was not fully made till about the middle of king William’s reign,---when the great Dryden, in writing one of his long prefaces, (if I mistake not) most fortunately hit upon it. Indeed towards the latter end of queen Anne, the great Addison began to patronize the notion, and more fully explained it to the world in one or two of his Spectators;—but the discovery was not his.—Then, fourthly and lastly, that this strange irregularity in our climate, producing so strange an irregularity in our characters,——doth thereby, in some sort, make us amends, by giving us somewhat to make us merry with when the weather will not suffer us to go out of doors,--that observation is my own;--and was struck out by me this very rainy day, March 26, 1759, and betwixt the hours of nine and ten in the morning."|"The Life and Opinions of Tristram Shandy, Gentleman"|"Laurence Sterne"
10:00|"ten in the morning"|"—Pray what was that man’s name,---for I write in such a hurry, I have no time to recollect or look for it,——who first made the observation, “That there was great inconstancy in our air and climate?” Whoever he was, ’twas a just and good observation in him.----But the corollary drawn from it, namely, “That it is this which has furnished us with such a variety of odd and whimsical characters;”—that was not his;----it was found out by another man, at least a century and a half after him:—Then again,—that this copious store-house of original materials, is the true and natural cause that our Comedies are so much better than those of France, or any others that either have, or can be wrote upon the Continent;——that discovery was not fully made till about the middle of king William’s reign,---when the great Dryden, in writing one of his long prefaces, (if I mistake not) most fortunately hit upon it. Indeed towards the latter end of queen Anne, the great Addison began to patronize the notion, and more fully explained it to the world in one or two of his Spectators;—but the discovery was not his.—Then, fourthly and lastly, that this strange irregularity in our climate, producing so strange an irregularity in our characters,——doth thereby, in some sort, make us amends, by giving us somewhat to make us merry with when the weather will not suffer us to go out of doors,--that observation is my own;--and was struck out by me this very rainy day, March 26, 1759, and betwixt the hours of nine and ten in the morning."|"The Life and Opinions of Tristram Shandy, Gentleman"|"Laurence Sterne"
"ap 00:50"|"ten to one"|"It is ten to one, (at Arthur’s) whether you have ever read the literary histories of past ages;—if you have,—what terrible battles, ’yclept logomachies, have they occasioned and perpetuated with so much gall and ink-shed,––-that a good natured man cannot read the accounts of them without tears in his eyes."|"The Life and Opinions of Tristram Shandy, Gentleman"|"Laurence Sterne"
12:00|"twelve o’clock that day"|"My uncle Toby’s wound was near well, and as soon as the surgeon recovered his surprize, and could get leave to say as much—he told him, ’twas just beginning to incarnate; and that if no fresh exfoliation happen’d, which there was no signs of,––it would be dried up in five or six weeks. The sound of as many olympiads twelve hours before, would have convey’d an idea of shorter duration to my uncle Toby’s mind.—The succession of his ideas was now rapid,—he broil’d with impatience to put his design in execution;—and so, without consulting further with any soul living,——which, by the bye, I think is right, when you are predetermined to take no one soul’s advice,—he privately ordered Trim, his man, to pack up a bundle of lint and dressings, and hire a chariot and four to be at the door exactly by twelve o’clock that day, when he knew my father would be upon ’Change.——So leaving a bank-note upon the table for the surgeon’s care of him, and a letter of tender thanks for his brother’s,——he pack’d up his maps, his books of fortification, his instruments, &c.––and, by the help of a crutch on one side, and Trim on the other,——my uncle Toby embark’d for Shandy-Hall."|"The Life and Opinions of Tristram Shandy, Gentleman"|"Laurence Sterne"
"ap 00:10"|"fifty to one"|"As Obadiah’s was a mix’d case,——mark, Sirs,—I say, a mix’d case; for it was obstretical,—scrip-tical,—squirtical, papistical,—and as far as the coach-horse was concerned in it,—caballistical—and only partly musical;—Obadiah made no scruple of availing himself of the first expedient which offered;—so taking hold of the bag and instruments, and gripeing them hard together with one hand, and with the finger and thumb of the other, putting the end of the hat-band betwixt his teeth, and then slipping his hand down to the middle of it,—he tied and cross-tied them all fast together from one end to the other (as you would cord a trunk) with such a multiplicity of round-abouts and intricate cross turns, with a hard knot at every intersection or point where the strings met,—that Dr. Slop must have had three fifths of Job’s patience at least to have unloosed them.—I think in my conscience, that had Nature been in one of her nimble moods, and in humour for such a contest——and she and Dr. Slop both fairly started together––there is no man living who had seen the bag with all that Obadiah had done to it,—and known likewise, the great speed the goddess can make when she thinks proper, who would have had the least doubt remaining in his mind——which of the two would have carried off the prize. My mother, madam, had been delivered sooner than the green bag infallibly—at least by twenty knots.——Sport of small accidents, Tristram Shandy! that thou art, and ever will be! had that trial been made for thee, and it was fifty to one but it had,——thy affairs had not been so depress’d—(at least by the depression of thy nose) as they have been; nor had the fortunes of thy house and the occasions of making them, which have so often presented themselves in the course of thy life, to thee, been so often, so vexatiously, so tamely, so irrecoverably abandoned—as thou hast been forced to leave them!—but ’tis over,—all but the account of ’em, which cannot be given to the curious till I am got out into the world."|"The Life and Opinions of Tristram Shandy, Gentleman"|"Laurence Sterne"
"ap 02:10"|"two hours, and ten minutes"|"IT is two hours, and ten minutes,—and no more,——cried my father, looking at his watch, since Dr. Slop and Obadiah arrived,——and I know not how it happens, brother Toby,——but to my imagination it seems almost an age."|"The Life and Opinions of Tristram Shandy, Gentleman"|"Laurence Sterne"
