"ap 04:35"|"four thirty-five"|"It seems they left town after four-thirty, since the truck that preceded them up the mountain clocked out of the local Public Works building at four thirty-five. They had stopped at a little establishment by the side of the road. They were worrying about something, the proprietor said, he didn’t know what. The tall one kept pacing back and forth to the phone and talking a lot."|"In the Time of the Butterflies"|"Julia Alvarez"
"ap 07:30"|seven-thirty|"After they were done, they put the dead girls in the back of the Jeep, Rufino in front. Past a hairpin curve near where there were three crosses, they pushed the car over the edge. It was seven-thirty The way I know is one of my visitors, Mateo Núnez, had just begun listening to the Sacred Rosary on his little radio when he heard the terrible crash."|"In the Time of the Butterflies"|"Julia Alvarez"
"ap 03:30"|three-thirty|"Oh yes. The gringos need a time. But there isn’t a clock time for this kind of just-right moment. “Any time after three or three-thirty, four-ish.”"|"In the Time of the Butterflies"|"Julia Alvarez"
"ap 03:00"|"three o‘clock"|"In the garden, Dedé is surprised to hear the radio in the outdoor kitchen announce that it is only three o‘clock. She has been waiting expectantly since after lunch, tidying up the patch of garden this American woman will be able to see from the galería. This is certainly one reason why Dedé shies from these interviews. Before she knows it, she is setting up her life as if it were an exhibit labeled neatly for those who can read: THE SISTER WHO SURVIVED."|"In the Time of the Butterflies"|"Julia Alvarez"
"ap 00:00"|twelve|"“Oh I’ve seen him!” I said. Sometimes when we would go to San Francisco in the carriage, and pass by the square, there he was, a grown man no taller than me at twelve. Mama never bought from him. She claimed Jesus told us not to gamble, and playing the lottery was gambling. But every time I was alone with Papá, he bought a whole bunch of tickets and called it a good investment."|"In the Time of the Butterflies"|"Julia Alvarez"
02:30|Matins|"In the morning, I was shaken awake by Sinita. “Hurry,” she was saying. “You’re going to be late for Matins.” All around the room, sleepy girls were clapping away in their slippers towards the crowded basins in the washroom. Sinita grabbed her towel and soap dish from her night table and joined the exodus."|"In the Time of the Butterflies"|"Julia Alvarez"
"ap 05:00"|five|"We went down to the capital in a big car provided by the Dominican Party in La Vega. On the way, Sor Asunción read us the epistle, which is what she called the rules we were to observe. Ours was the third performance in the girls‘-school division. It would begin at five, and we would stay to the conclusion of the La Vega performances, and be back at el colegio for bedtime juice. “You must show the nation you are its jewels, Inmaculada Concepción girls. Is that perfectly clear?”"|"In the Time of the Butterflies"|"Julia Alvarez"
"ap 06:00"|six|"But I will NOT miss waking up at six and early morning Matins and sleeping in a big dormitory hall with rude sleepers who snore and Rest & Silence every day and wearing a navy blue serge uniform when there are so many nicer colors and fabrics in the world."|"In the Time of the Butterflies"|"Julia Alvarez"
02:30|Matins|"But I will NOT miss waking up at six and early morning Matins and sleeping in a big dormitory hall with rude sleepers who snore and Rest & Silence every day and wearing a navy blue serge uniform when there are so many nicer colors and fabrics in the world."|"In the Time of the Butterflies"|"Julia Alvarez"
"ap 10:00"|ten|"My little niece and nephew are staying through Three Kings’ Day. Yes, at ten, I am an aunt twice over. My sister Patria has those two babies and is pregnant with a third one. Noris is so cute, one year old, my little doll. Nelson is three and his is the first boy’s thing I’ve seen close up, not counting animals."|"In the Time of the Butterflies"|"Julia Alvarez"
12:00|noon|"It was hard at first living in San José de Conuco away from my family, but I got used to it. Pedrito came in from the fields at noon hungry for his dinner. Afterwards we had siesta, and his other hunger had to be satisfied, too. The days started to fill, Nelson was bom, and two years later, Noris, and soon I had a third belly growing larger each day. They say around here that bellies stir up certain cravings or aversions. Well, the first two bellies were simple, all I craved were certain foods, but this belly had me worrying all the time about my sister Minerva."|"In the Time of the Butterflies"|"Julia Alvarez"
"ap 08:00"|eight|"Tonight, Minerva and I were sewing curtains in the middle room where the kitchen, living, dining room, and everything is. The clock struck eight, and still no Manolo. I don’t know why it is that when the clock strikes, you feel all the more the absence of someone."|"In the Time of the Butterflies"|"Julia Alvarez"
