19:00|"seven o’clock in the evening"|"I HAVE read of men who, when forced by their calling to live for long periods in utter solitude – save for a few black faces – have made it a rule to dress regularly for dinner in order to maintain their self-respect and prevent a relapse into barbarism. It was in some such spirit, with an added touch of self-consciousness, that, at seven o’clock in the evening of September 23 in a recent year, I was making my evening toilet in my chambers in Pall Mall. I thought the date and the place justified the parallel: to my advantage even; for the obscure Burmese administrator might well be a man of blunted sensibilities and coarse fibre, and at least he is alone with nature, while I – well, a young man of condition and fashion, who knows the right people, belongs to the right clubs, has a safe, possibly a brilliant future in the Foreign Office, may be excused for a sense of complacent martyrdom, when, with his keen appreciation of the social calendar, he is doomed to the outer solitude of London in September. I say ‘martyrdom,’ but in fact the case was infinitely worse. For to feel oneself a martyr, as everybody knows, is a pleasurable thing, and the true tragedy of my position was that I had passed that stage. I had enjoyed what sweets it had to offer in ever dwindling degree since the middle of August, when ties were still fresh and sympathy abundant. I had been conscious that I was missed at Morven Lodge party. Lady Ashleigh herself had said so in the kindest possible manner, when she wrote to acknowledge the letter in which I explained, with an effectively

austere reserve of language, that circumstances compelled me to remain at my office. ‘We know how busy you must be just now,’ she wrote, ‘and I do hope you won’t overwork: we shall all miss you very much.’ Friend after friend ‘got away’ to sport and fresh air with promises to write and chaffing condolences, and, as each deserted the sinking ship, I took a grim delight in my misery, positively almost enjoying the first week or two after my world had been finally dissipated to the four bracing winds of heaven. I began to take a spurious interest in the remaining five millions, and wrote several clever letters in a vein of cheap satire, indirectly suggesting the pathos of my position, but indicating that I was broadminded enough to find intellectual entertainment in the scenes, persons, and habits of London in the dead season. I even did rational things at the instigation of others. For, though I should have liked total isolation best, I of course found that there was a sediment of unfortunates like myself who, unlike me, viewed the situation in a most prosaic light. There were river excursions, and so on, after office-hours; but I dislike the river at any time for its noisy vulgarity, and most of all at this season. So I dropped out of the fresh-air brigade and declined H——’s offer to share a riverside cottage and run up to town in the mornings. I did spend one or two week-ends with the Catesbys in Kent; but I was not inconsolable when they let their house and went abroad, for I found that such partial compensations did not suit me. Neither did the taste for satirical observation last. A passing thirst, which I dare say many have shared, for adventures of the fascinating kind described in the New Arabian Nights led me on a few evenings into some shady haunts in Soho and farther eastward; but was finally quenched one sultry Saturday night after an hour’s immersion in the reeking atmosphere of a low music-hall in Ratcliffe Highway, where I sat next a portly female who suffered from the heat, and at frequent intervals refreshed herself and an infant from a bottle of tepid stout."|"The Riddle of the Sands"|"Erskine Childers"
"ap 01:48"|"twelve till two"|"By the first week in September I had abandoned all palliatives and had settled into the dismal but dignified routine of office, club, and chambers. And now came the most cruel trial, for the hideous truth dawned on me that the world I found so indispensable could after all dispense with me. It was all very well for Lady Ashleigh to assure me that I was deeply missed; but a letter from F——, who was one of the party, written ‘in haste, just starting to shoot,’ and coming as a tardy reply to one of my cleverest, made me aware that the house party had suffered little from my absence, and that few sighs were wasted on me, even in the quarter which I had assumed to have been discreetly alluded to by the underlined all in Lady Ashleigh’s ‘we shall all miss you.’ A thrust which smarted more, if it bit less deeply, came from my cousin Nesta, who wrote: ‘It’s horrid for you to have to be baking in London now; but, after all, it must be a great pleasure to you’ (malicious little wretch!) ‘to have such interesting and important work to do.’ Here was a nemesis for an innocent illusion I had been accustomed to foster in the minds of my relations and acquaintances, especially in the breasts of the trustful and admiring maidens whom I had taken down to dinner in the last two seasons; a fiction which I had almost reached the point of believing in myself. For the plain truth was that my work was neither interesting nor important, and consisted chiefly at present in smoking cigarettes, in saying that Mr So-and-so was away and would be back about October 1, in being absent for lunch from twelve till two, and in my spare moments making précis of – let us say – the less confidential consular reports, and squeezing the results into cast-iron schedules. The reason of my detention was not a cloud on the international horizon – though I may say in passing that there was such a cloud; but a caprice on the part of a remote and mighty personage, the effect of which, ramifying downwards, had dislocated the carefully laid holiday plans of the humble juniors, and in my own small case had

upset the arrangement between myself and K——, who positively liked the dog-days in Whitehall."|"The Riddle of the Sands"|"Erskine Childers"
21:34|"9.34 p.m."|"By lunch-time the weight of indecision had been removed, and I found myself entrusting Carter with a telegram to Davies, P.O., Flensburg. ‘Thanks; expect me 9.34 p.m. 26th’; which produced, three hours later, a reply: ‘Delighted; please bring a No. 3 Rippingill stove’ – a perplexing and ominous direction, which somehow chilled me in spite of its subject-matter."|"The Riddle of the Sands"|"Erskine Childers"
"ap 11:00"|11|"The last of those airless nights passed. The astonished Withers saw me breakfasting at 8, and at 9.30 I was vacantly examining rigging-screws with what wits were left me after a sulphurous ride in the underground to Aldgate. I laid great stress on the ’s, and the galvanism, and took them in trust, ignorant as to their functions. For the eleven-shilling oilskins I was referred to a villainous den in a back street, which the

shopman said they always recommended, and where a dirty and bejewelled Hebrew chaffered with me (beginning at 18s.) over two reeking orange slabs distantly resembling moieties of the human figure. Their odour made me close prematurely for 14s., and I hurried back (for I was due there at 11) to my office with my two disreputable brown-paper parcels, one of which made itself so noticeable in the close official air that Carter attentively asked if I would like to have it sent to my chambers, and K—— was inquisitive to bluntness about it and my movements. But I did not care to enlighten K——, whose comments I knew would be provokingly envious or wounding to my pride in some way."|"The Riddle of the Sands"|"Erskine Childers"
"ap 07:00"|seven|"At seven I was watching a cab packed with my personal luggage and the collection of unwieldy and incongruous packages that my shopping had drawn down on me. Two deviations after that wretched prismatic compass – which I obtained in the end second-hand, faute de mieux, near Victoria, at one of those showy shops which look like jewellers’ and are really pawnbrokers’ – nearly caused me to miss my train. But at 8.30 I had shaken off the dust of London from my feet, and at 10.30 I was, as I have announced, pacing the deck of the Flushing steamer, adrift on this fatuous holiday in the far Baltic."|"The Riddle of the Sands"|"Erskine Childers"
"ap 08:30"|8.30|"At seven I was watching a cab packed with my personal luggage and the collection of unwieldy and incongruous packages that my shopping had drawn down on me. Two deviations after that wretched prismatic compass – which I obtained in the end second-hand, faute de mieux, near Victoria, at one of those showy shops which look like jewellers’ and are really pawnbrokers’ – nearly caused me to miss my train. But at 8.30 I had shaken off the dust of London from my feet, and at 10.30 I was, as I have announced, pacing the deck of the Flushing steamer, adrift on this fatuous holiday in the far Baltic."|"The Riddle of the Sands"|"Erskine Childers"
"ap 10:30"|10.30|"At seven I was watching a cab packed with my personal luggage and the collection of unwieldy and incongruous packages that my shopping had drawn down on me. Two deviations after that wretched prismatic compass – which I obtained in the end second-hand, faute de mieux, near Victoria, at one of those showy shops which look like jewellers’ and are really pawnbrokers’ – nearly caused me to miss my train. But at 8.30 I had shaken off the dust of London from my feet, and at 10.30 I was, as I have announced, pacing the deck of the Flushing steamer, adrift on this fatuous holiday in the far Baltic."|"The Riddle of the Sands"|"Erskine Childers"
12:00|midday|"An air from the west, cooled by a midday thunderstorm, followed the steamer as she slid through the calm channels of the Thames estuary, passed the cordon of scintillating lightships that watch over the sea-roads to the imperial city like pickets round a sleeping army, and slipped out into the dark spaces of the North Sea. Stars were bright, summer scents from the Kent cliffs mingled coyly with vulgar steamer-smells; the summer weather held immutably. Nature, for her part, seemed resolved to be no party to my penance, but to be imperturbably bent on shedding mild ridicule over my wrongs. An irresistible sense of peace and detachment combined with that delicious physical awakening that pulses through the nerve-sick townsman when city airs and bald routine are left behind him, combined to provide me, however thankless a subject, with a solid background of resignation. Stowing this safely away, I could calculate my intentions with cold egotism. If the weather held I might pass a not intolerable fortnight with Davies. When it broke up, as it was sure to, I could easily excuse myself from the pursuit of the problematical ducks; the wintry logic of facts would, in any case, decide him to lay up his yacht, for he would scarcely think of sailing home at such a season. I could then take a chance lying ready of spending a few weeks in Dresden or elsewhere. I settled this programme comfortably and then turned in."|"The Riddle of the Sands"|"Erskine Childers"
"ap 10:00"|"ten o’clock"|"From Flushing eastward to Hamburg, then northward to Flensburg, I cut short the next day’s sultry story. Past dyke and windmill and still canals, on to blazing stubbles and roaring towns; at the last, after dusk, through a quiet level region where the train pottered from one lazy little station to another, and at ten o’clock I found myself, stiff and stuffy, on the platform at Flensburg, exchanging greetings with Davies."|"The Riddle of the Sands"|"Erskine Childers"
00:00|midnight|"It was a laborious task, with the one relief that it was not far to hand them – a doubtful compensation, for other reasons distantly shaping themselves. When the stack was transferred to the deck, I followed it, tripping over the flabby meat parcel, which was already showing ghastly signs of disintegration under the dew. Hazily there floated through my mind my last embarkation on a yacht: my faultless attire, the trim gig and obsequious sailors, the accommodation ladder flashing with varnish and brass in the August sun, the orderly snowy decks and basket chairs under the awning aft. What a contrast with this sordid midnight scramble, over damp meat and littered packing-cases! The bitterest touch of all was a growing sense of inferiority and ignorance, which I had never before been allowed to feel in my experience of yachts."|"The Riddle of the Sands"|"Erskine Childers"
