"ap 05:30"|"half-past five o'clock"|"Harding's choice, a grave quartermaster, brought Mr. Wells back, and Mr. Wells brought Captain Aubrey word that the Commander-in-Chief would receive him at half-past five o'clock."|"Blue at the Mizzen"|"Patrick O'Brian"
"> 11:00"|"after eleven in the morning"|"Roche looked at him attentively, saw that he was in earnest, very much in earnest, and went on, 'Well, during the night there had been very, very heavy rain - communications had always been extremely difficult on both sides, with messengers being shot or captured or merely losing their way - but we did know that the Prussians had been very severely handled at Ligny, losing about twelve thousand men and most of their guns, that Blucher himself had had his horse shot under him and had been ridden over in the cavalry-charge. Many of us thought that the Prussians could not soon recover from such a blow; and that even if they did, Gneisenau, who would replace the injured Blucher and who was no friend of ours, could not be expected to bring them to battle. During the night a message came saying that Blucher was coming with two or possibly four corps: it pleased some people, but most of us did not believe it. I think the Duke did: anyhow, he decided to accept battle, occupying Mont Saint-Jean, Hougoumont and La Haye Sainte with about sixty-eight thousand men and a hundred and fifty-six guns as against Napoleon's seventy-four thousand and two hundred and forty-six guns. The French cavalry regiments were much hampered by the rain-soaked ground, the artillery even more so, and it was not until after eleven in the morning that the enemy, drawn up in three lines on the opposite slope, about three-quarters of a mile away, sent a division to attack Hougoumont. They were beaten back: but now the real battle began, with eighty French guns drawing up to batter La Haye Sainte, the centre, to weaken the forces stationed there before the more serious attack, and..."""|"Blue at the Mizzen"|"Patrick O'Brian"
"ap ~ 04:30"|"about half-past four"|"'Of course,' said Roche, seizing a basket of rolls. 'This is just a rough approximation, but it gives the general sense - Hougoumont, La Haye Sainte, the emperor's centre right over on that side of the table, the Paris wood and some other woods beyond it at Lord Barmouth's end. Now this piece of bread is Hougoumont, and upon the rise stood the base of a ruined mill: I was on top of it, gazing at the general array, sweeping the countryside with my glass, and I saw a curious movement at the edge of the woods by Chapelle Saint-Lambert: a dark mass, a dark blueish mass - a Prussian blue. I counted the formations as soberly as I could and then leapt down. I said, 'By your leave, sir: at least one Prussian corps is advancing from Saint-Lambert, some five miles away.' This was at about half-past four. The Duke nodded, took my glass and directed it at the emperor: within a few minutes French staff-officers were galloping in various directions. Cavalry squadrons and some infantry left their positions, moving in the direction of the Prussians; while within a very short time Marshal Ney attacked the Allied centre. But his men failed to storm La Haye Sainte and two of Lord Uxbridge's cavalry brigades rode right over them, capturing two eagles, but paying heavily when fresh enemy squadrons took them in the flank.'"|"Blue at the Mizzen"|"Patrick O'Brian"
"ap ~ 04:45"|"about a quarter to five"|"Roche bowed, and went on, 'Then Ney was required to attack La Haye Sainte again: after a most shocking cannonade the Allies withdrew for better cover. The French mistook this for a genuine retreat and launched forty-three squadrons of cavalry. But on this uphill, yielding ground the horses could do no more than trot, and their riders found the Allied infantry formed in impenetrable squares: they were swept by gunfire and the Allied cavalry drove them down the slope. But now the French cuirassiers and the Imperial Guard cavalry were sent forward, their retreating friends falling in behind them - eighty squadrons in all. Eighty squadrons, sir! It was the most furious attack imaginable: such fighting I have never seen. But they could not break the Allied squares: and at last they too were driven down the hill. And now Billow engaged the forces Napoleon had sent against him - this was about a quarter to five - at first with some success, taking Placenoit: just by the centrepiece, ma'am. However, reinforcements drove him out, and Napoleon ordered Ney to take La Haye Sainte: this he accomplished, the troops holding it having used up all their ammunition. But the Duke, undisturbed by the loss of his key-position, sent all he could to strengthen the centre; and by this time two other Prussian corps had joined the battle. I will not go into details - I have talked myself hoarse and you almost to death from starvation - yet I will just say that with Zeiten's Prussian corps coming up, the Duke could move two fresh cavalry brigades from his right wing to strengthen the centre: a point of the very first importance. But now Napoleon attacked with his utmost strength all along the line, sending in the Imperial Guard. They fought with very great courage, but they no longer had enough men. As the Guard fell back, Zeiten's Prussians drove through part of the French front, right through: and that was the end. Some battalions of the Guard held firm, but then they too had to join the total rout. I do beg your pardon, ma'am,"" he said to Isobel Barmouth."|"Blue at the Mizzen"|"Patrick O'Brian"
"ap ~ 10:00"|"about ten o'clock"|"'So it does,' said Jack. 'So it does: then shall we say about ten o'clock? Maturin and I will come and fetch you, the streets being so full of people.'"|"Blue at the Mizzen"|"Patrick O'Brian"
"~ 02:00"|"about two in the morning"|"The Crown, however, being a civilized place where Jack had often stayed when he was in funds - a place that provided him and Stephen with a handsome parlour and with a bedroom apiece - was not at all unlike a ship, so that it came quite naturally to Captain Aubrey to invite two of his officers to breakfast with him, Harding, the first lieutenant, and Whewell, the third. From about two in the morning the town had been, and still was, almost preternaturally silent: all hands had slept well after an extremely trying day, and now all hands were laying into their breakfast with a splendid zeal."|"Blue at the Mizzen"|"Patrick O'Brian"
12:00|noon|"'They have probably gone over the Lines into Spain,"" said Jack. 'Many of them would venture upon it for a passage home. Sit down, Mr. Somers, and take at least a cup of coffee and a piece of toast. I shall send to the Convent -their people are almost certain to have news of the deserters. And Mr. Harding, please arrange for a muster aboard at noon. Now, if you will forgive me, I must go and pay an early morning call on the Admiral.'"|"Blue at the Mizzen"|"Patrick O'Brian"
12:00|noon|"'Sir,' said Harding, 'forgive me for interrupting, but the muster you called for will take place at noon, if that is convenient.'"|"Blue at the Mizzen"|"Patrick O'Brian"
"ap 02:30"|"half-past two o'clock"|"'Well, sir, that is frankness indeed,' said Clarence, looking from one to the other, somewhat taken aback. He wiped his nose with the back of his forefinger - a gesture familiar to Stephen - then after a short silence, he said, 'And I thank you for it. When should you like to see the boy?'
'At half-past two o'clock on Monday, sir, if you please.'
* * *"|"Blue at the Mizzen"|"Patrick O'Brian"
"ap 02:29"|"twenty-nine minutes past two"|"At twenty-nine minutes past two on Monday, Lucy tapped at their sitting-room door and said, 'If you please, sir, there is a man in black downstairs with a young gentleman. Shall I show them up? And Doctor, the apothecary asks if you could do with another bottled asp.'"|"Blue at the Mizzen"|"Patrick O'Brian"
