"ap 11:00"|"eleven o’clock"|"On Sunday, most people crowded into the eleven o’clock mass. Well, some people, a few, went to early six o’clock mass. They were given credit for this but they deserved none for they were the ones who had stayed out so late that it was morning when they got home. So they went to this early mass, got it over with and went home and slept all day with a free conscience."|"A Tree Grows in Brooklyn"|"Betty Smith"
"ap 06:00"|"six o’clock"|"On Sunday, most people crowded into the eleven o’clock mass. Well, some people, a few, went to early six o’clock mass. They were given credit for this but they deserved none for they were the ones who had stayed out so late that it was morning when they got home. So they went to this early mass, got it over with and went home and slept all day with a free conscience."|"A Tree Grows in Brooklyn"|"Betty Smith"
"ap > 09:00"|"after nine o’clock"|"Soon after nine o’clock of a Saturday morning, kids began spraying out of all the side streets on to Manhattan Avenue, the main thoroughfare. They made their slow way up the Avenue to Scholes Street. Some carried their junk in their arms. Others had wagons made of a wooden soap box with solid wooden wheels. A few pushed loaded baby buggies."|"A Tree Grows in Brooklyn"|"Betty Smith"
"ap 00:00"|twelve|"It was twelve when Francie got home. Mama came in soon after with her broom and pail which she banged into a corner with that final bang which meant that they wouldn’t be touched again until Monday."|"A Tree Grows in Brooklyn"|"Betty Smith"
"ap 02:00"|"two o’clock"|"“It’s a free country,” Neeley repeated to the boy. They took no notice of Francie after that. She continued to follow them. She had nothing to do until two o’clock when the neighborhood library opened up again."|"A Tree Grows in Brooklyn"|"Betty Smith"
"ap 02:00"|"two o’clock"|"After a while, Francie got tired of watching them. She knew that they would play and fight and show off until it was time to drift home for supper. It was two o’clock. The librarian should be back from lunch by now. With pleasant anticipation, Francie walked back towards the library."|"A Tree Grows in Brooklyn"|"Betty Smith"
"ap ~ 04:00"|"About four o’clock"|"As she read, at peace with the world and happy as only a little girl could be with a fine book and a little bowl of candy, and all alone in the house, the leaf shadows shifted and the afternoon passed. About four o’clock, the flats in the tenements across from Francie’s yard came to life. Through the leaves, she looked into the open uncurtained windows and saw growlers being rushed out and returned overflowing with cool foaming beer. Kids ran in and out, going to and returning from the butcher’s, the grocer’s and the baker’s. Women came in with bulky hock-shop bundles. The man’s Sunday suit was home again. On Monday, it would go back to the pawnbroker’s for another week. The hock-shop prospered on the weekly interest money and the suit benefited by being brushed and hung away in camphor where the moths couldn’t get at it. In on Monday, out on Saturday. Ten cents’ interest paid to Uncle Timmy. That was the cycle."|"A Tree Grows in Brooklyn"|"Betty Smith"
"ap 05:00"|"FIVE O’CLOCK"|"PAPA CAME HOME AT FIVE O’CLOCK. BY THAT TIME, THE HORSE AND wagon had been locked up in Fraber’s stable, Francie had finished her book and her candy and had noted how pale and thin the late afternoon sun was on the worn fence boards. She held the sun-warmed, wind-freshened pillow to her cheek a moment before she replaced it on her cot. Papa came in singing his favorite ballad, “Molly Malone.” He always sang it coming up the stairs so that everyone would know he was home."|"A Tree Grows in Brooklyn"|"Betty Smith"
"> 20:00"|"after eight at night"|"They walked up and down the block, arms about each other’s waists, the way girl friends did in Brooklyn. Maudie had a penny. She bought an ice cream sandwich and treated Francie to a bite. Soon Maudie had to go in. She wasn’t allowed out on the street after eight at night. The girls parted after mutual promises were asked and given to go to confession together the following Saturday."|"A Tree Grows in Brooklyn"|"Betty Smith"
02:00|"two in the morning"|"At two in the morning, Francie heard Papa singing softly as he came up the stairs."|"A Tree Grows in Brooklyn"|"Betty Smith"
00:00|midnight|"After she had eaten, Francie at last faced the fact that she had broken the fast which started at midnight and was to have lasted until after mass next morning. Now she could not receive communion. Here was a real sin to confess to the priest next week."|"A Tree Grows in Brooklyn"|"Betty Smith"
