"ap 08:26"|"twenty-six minutes past eight"|"It exploded much later than intended, probably a good twelve hours later, at twenty-six minutes past eight on Monday morning. Several defunct wristwatches, the property of victims, confirmed the time. As with its predecessors over the last few months, there had been no warning. But then none had been intended. The Düsseldorf car-bombing of a visiting Israeli arms-procurement official had been preceded by no warning, neither had the book bomb sent to the organisers of an Orthodox Jewish congress in Antwerp, which blew up the honorary secretary and burned her assistant to death. Neither had the dustbin bomb outside an Israeli bank in Zürich, which maimed two passers-by. Only the Stockholm bomb had a warning, and that turned out to be a completely different group, not part of the series at all."|"The Little Drummer Girl"|"John le Carre"
"ap 08:25"|"twenty-five minutes past eight"|"At twenty-five minutes past eight, the Drosselstrasse in Bad Godesberg had been just another leafy diplomatic backwater, about as far from the political turmoils of Bonn as you could reasonably get while staying within fifteen minutes’ drive of them. It was a new street but mature, with lush, secretive gardens, and maids’ quarters over the garages, and Gothic security grilles over the bottle-glass windows. The Rhineland weather for most of the year has the warm wet drip of the jungle; its vegetation, like its diplomatic community, grows almost as fast as the Germans build their roads, and slightly faster than they make their maps. Thus the fronts of some of the houses were already half obscured by dense plantations of conifers, which, if they ever grow to proper size, will presumably one day plunge the whole area into a Grimm’s fairy-tale blackout. These trees turned out to be remarkably effective against blast and, within days of the explosion, one local garden centre had made them a speciality."|"The Little Drummer Girl"|"John le Carre"
12:00|midday|"The press was soon there, of course, straining at the cordons, and the first enthusiastic reports killed eight and wounded thirty and laid the blame on a dotty German right-wing organisation called Nibelungen 5, which consisted of two mentally retarded boys and one mad old man, who could not have blown up a balloon. By midday the press had been forced to scale their bag down to five dead, one of them Israeli, four critically injured, and twelve others in hospital for this and that, and they were talking of the Italian Red Brigades, for which, once more, there was not a shred of proof. Next day they did another turnabout and gave the credit to Black September. The day after that, credit for the outrage was claimed by a group calling itself the Palestine Agony, which laid convincing claim to the previous explosions also. But Palestine Agony stuck, even if it was less of a name for the perpetrators than an explanation for their action. And as such it worked, for it was duly taken up as a headline for many ponderous leading articles."|"The Little Drummer Girl"|"John le Carre"
"> 08:00"|"just after eight o’clock that Monday morning"|"At just after eight o’clock that Monday morning, the Labour Attaché unlocked his garage and, as usual, inspected the hubcaps of his car, as well as the underparts of the chassis, with the aid of a mirror fixed to a broom handle issued to him for the purpose. His wife’s uncle, who was riding with him, confirmed this. The Labour Attaché looked under the driving seat before he turned on the ignition. Since the bombing had started, these precautions had become mandatory to all foreign-based Israeli personnel. He knew, as they all knew, that it takes about forty seconds to pack an ordinary commercial hubcap with explosive and less time than that to stick a limpet bomb under the petrol tank. He knew, as they all knew – he had had it dinned into him ever since his belated recruitment to diplomacy – that a lot of people would like to blow him up. He read the newspapers and telegrams. Satisfied that the car was clean, he said goodbye to his wife and son and drove to work."|"The Little Drummer Girl"|"John le Carre"
"ap 06:00"|"six o’clock"|"At six o’clock on the same Sunday evening – two hours after Elke’s departure therefore – while the Labour Attaché was wrestling at religious conversation with his house guest and his wife was wistfully tilling German soil, the front doorbell rang. One ring. As always, the Labour Attaché looked through the peephole before opening. As always, he armed himself with his service revolver while he peeped, though in theory the local restrictions forbade him any firearm. But all he saw in the fisheye lens was a blonde girl of around twenty-one or two, rather frail and affecting, standing on the doorstep beside a scuffed grey suitcase with Scandinavian Airline Systems labels tied to the handle. A taxi – or was it a private saloon car? – waited in the street behind her, and he could hear its engine running. Definitely. He even thought he heard the tick of a faulty magneto as well, but that was later, when he was clutching at straws. She was a really nice girl as he described her, ethereal and sporty both at once, with summer freckles – Sommersprossen – round her nose. Instead of the usual drab uniform of jeans and blouse, she wore a demure blue dress buttoned to the throat and a silk head-scarf, white or cream, which set off her gold hair and – as he readily confessed at the first heart-rending interview – flattered his simple taste for respectability. Replacing his service revolver in the top drawer of the hall chest, therefore, he unchained the door to her and beamed because she was charming, and because he himself was shy and overlarge."|"The Little Drummer Girl"|"John le Carre"
"ap ~ 03:00"|"about three"|"About here, from the direction of the street, the car or taxi started hooting. Pitch around middle C, several light short blasts, about three. They shook hands, and she gave him the key. Here the Labour Attaché noticed for the first time that the girl was wearing white cotton gloves, but she was that kind of girl and it was a sticky day for carrying a heavy suitcase. No handwriting on the pad, therefore, and no fingerprints on the pad or the suitcase either. Or on the key. The entire exchange had taken, the poor man later estimated, five minutes. Not more, because of the driver. The Labour Attaché watched her down the path – a nice style of walking, sexy but not deliberately provocative. He closed and chained the door conscientiously, then took the suitcase to Elke’s room, which was on the ground floor, and laid it on the foot of her bed, thinking loyally that by leaving it flat he was being kinder on the clothes and records. He put the key on top of it. From the garden, where she was implacably breaking hard ground with a hoe, his wife had heard nothing, and when she came indoors to rejoin the two men, her husband forgot to tell her."|"The Little Drummer Girl"|"John le Carre"
11:00|"eleven in the morning"|"The obligatory closing conference took place in the lecture hall, with the ponderous Silesian presiding over three hundred chairs, mostly empty, but among them the two groups, German and Israeli, clustered like nuptial families either side of the church aisle. The Germans were fleshed out with officials from the Ministry of the Interior and some voting-fodder from the Bundestag; the Israelis had their Military Attaché from the Embassy with them, but several of their team, including Schulmann’s emaciated sidekick, had already left for Tel Aviv. Or so it was said by his comrades. The rest assembled at eleven in the morning, to be greeted with a buffet table covered with a white cloth on which the tell-tale fragments from the explosion were set out like archaeological finds at the end of a long dig, each with its own little museum label in electric type. On a pegboard wall beside it they could examine the usual horror pictures – in colour, for extra realism. At the door, a pretty girl, smiling too nicely, handed out memorial folders in plastic covers containing background data. If she had handed out candy or ice-cream, Alexis would not have been surprised. The German contingent chattered and craned their necks at everything, including the Israelis, who for their part preserved the mortal stillness of men for whom every wasted minute was a martyrdom. Only Alexis – he was assured of it – perceived and shared their secret agony, whatever its source."|"The Little Drummer Girl"|"John le Carre"
"ap 06:00"|six|"Her first local sighting of him occurred the morning after her big fight with Alastair, which she lost on a straight knockout. There was a central meekness in Charlie somewhere that seemed to attract her fatally to bullies, and her bully of the day was a six-foot drunken Scot known to the family as ‘Long Al’, who menaced a lot, and quoted inaccurately from the anarchist Bakunin. Like Charlie, he was red-headed and fair-skinned, with hard blue eyes. When they rose shining out of the water together, they were like people of a separate race from anyone else around, and their sultry expressions advised you they knew it. When they set off abruptly for the farmhouse, hand in hand, speaking to no one, you felt the urgency of their desire like a pain you had endured but seldom shared. But when they fought – which had happened that previous evening – their rancour cast such a blight over tender souls like Willy and Pauly that they slipped away until the storm was over. And on this occasion so had Charlie: she had crept off to a corner of the loft to nurse her wounds. Waking sharply at six, however, she decided to take herself for a solitary bathe, then walk into town and treat herself to an English-language newspaper and breakfast. It was while she was buying her Herald Tribune that the apparition occurred: a clear case of psychic phenomenon."|"The Little Drummer Girl"|"John le Carre"
10:00|"ten that morning"|"The incident that brought the two of them into formal touch occurred next afternoon, and Alastair was the occasion of it. Long Al was leaving. His agent had sent a cable, which was a miracle in itself. Until then it had been generally assumed with some justice that his agent was unaware of this costly form of communication. It had come up to the farmhouse on a Lambretta at ten that morning; it had been brought down to the beach by Willy and Pauly, who had been having a late lie-in. It offered what it styled ‘possibility major film part,’ and this was a great thing within the family, because Alastair had one ambition only, which was to star in large, expensive films or, as they called it, crack a movie. ‘I’m too strong for them,’ he’d explain each time the industry rejected him. ‘You’ve got to cast up to me; that’s the trouble and the swine know it.’ So when the cable came, they were all happy for Alastair, but secretly a great deal happier for themselves, because his violence had begun to sicken them. It sickened them for Charlie, who was becoming black and blue from his assaults, and it made them frightened for their own presence on the island. Charlie alone was upset at the prospect of his going, though her grief was directed principally at herself. For days, like them, she had wanted Alastair out of her life for ever. But now that her prayers were answered by the cable, she felt sick with guilt and fear at the sight of another of her lives ending."|"The Little Drummer Girl"|"John le Carre"
"ap 09:00"|"nine o’clock"|"He did not offer her breakfast or she would surely have declined. He simply called over the waiter and demanded in Greek to know what fish was fresh today. With authority, knowing that fish was what she liked, holding a conductor’s arm in the air to arrest him. Then sent him off and talked more theatre to her, as if it were the most natural thing to be eating fish and drinking wine at nine o’clock on a summer’s morning – though for himself he ordered Coca-Cola. He talked from knowledge. He might not have been up north, but he possessed an intimacy with the London stage that he had not revealed to anyone else in the gang. And as he talked she had that unsettling feeling which she had had about him from the start: that his outward nature, like his presence here, was a pretext – his task was to force a breach through which he could spirit his other and totally larcenous nature. She asked him, did he get to London often? He protested that, second to Vienna, it was the only city in the world."|"The Little Drummer Girl"|"John le Carre"
