00:00|midnight|"“Win it fairly,” said the Prior, “and wear it as ye will; I will trust your giving true response, on your word as a knight and as a churchman. Yet, brother, take my advice, and file your tongue to a little more courtesy than your habits of predominating over infidel captives and Eastern bondsmen have accustomed you. Cedric the Saxon, if offended—and he is noway slack in taking offence—is a man who, without respect to your knighthood, my high office, or the sanctity of either, would clear his house of us, and send us to lodge with the larks, though the hour were midnight. And be careful how you look on Rowena, whom he cherishes with the most jealous care; an he take the least alarm in that quarter we are but lost men. It is said he banished his only son from his family for lifting his eyes in the way of affection towards this beauty, who may be worshipped, it seems, at a distance, but is not to be approached with other thoughts than such as we bring to the shrine of the Blessed Virgin.”"|Ivanhoe|"Walter Scott"
12:00|noon|"Besides these subjects of anxiety, the Saxon thane was impatient for the presence of his favourite clown, Wamba, whose jests, such as they were, served for a sort of seasoning to his evening meal, and to the deep draughts of ale and wine with which he was in the habit of accompanying it. Add to all this, Cedric had fasted since noon, and his usual supper hour was long past, a cause of irritation common to country squires, both in ancient and modern times. His displeasure was expressed in broken sentences, partly muttered to himself, partly addressed to the domestics who stood around; and particularly to his cupbearer, who offered him from time to time, as a sedative, a silver goblet filled with wine—“Why tarries the Lady Rowena?”"|Ivanhoe|"Walter Scott"
"> 00:00"|"after midnight"|"As the Palmer, lighted by a domestic with a torch, past through the intricate combination of apartments of this large and irregular mansion, the cupbearer, coming behind him, whispered in his ear, that if he had no objection to a cup of good mead in his apartment, there were many domestics in that family who would gladly hear the news he had brought from the Holy Land, and particularly that which concerned the Knight of Ivanhoe. Wamba presently appeared to urge the same request, observing that a cup after midnight was worth three after curfew. Without disputing a maxim urged by such grave authority, the Palmer thanked them for their courtesy, but observed that he had included in his religious vow an obligation never to speak in the kitchen on matters which were prohibited in the hall."|Ivanhoe|"Walter Scott"
02:30|matins|"The Palmer, having extinguished his torch, threw himself, without taking off any part of his clothes, on this rude couch, and slept, or at least retained his recumbent posture, till the earliest sunbeams found their way through the little grated window, which served at once to admit both air and light to his uncomfortable cell. He then started up, and after repeating his matins and adjusting his dress he left it, and entered that of Isaac the Jew, lifting the latch as gently as he could."|Ivanhoe|"Walter Scott"
02:30|vigils|"“To say our orisons, fool,” answered the Pilgrim, “to repent our sins, and to mortify ourselves with fastings, vigils, and long prayers.”"|Ivanhoe|"Walter Scott"
02:30|vigils|"“Something more potent than that,” answered the Jester; “for when would repentance or prayer make Gurth do a courtesy, or fasting or vigil persuade him to lend you a mule? I trow you might as well have told his favourite black boar of thy vigils and penance, and wouldst have gotten as civil an answer.”"|Ivanhoe|"Walter Scott"
"ap 10:00"|"ten o’clock"|"About the hour of ten o’clock the whole plain was crowded with horsemen, horsewomen, and foot-passengers, hastening to the tournament; and shortly after, a grand flourish of trumpets announced Prince John and his retinue, attended by many of those knights who meant to take share in the game, as well as others who had no such intention."|Ivanhoe|"Walter Scott"
"~ 16:30"|evensong|"Your knight for his lady pricks, forth in career,  And is brought home at evensong prick’d through with a spear;  I confess him in haste—for his lady desires  No comfort on earth save the Barefooted Friar’s."|Ivanhoe|"Walter Scott"
12:00|noon|"He’s expected at noon, and no wight till he comes  May profane the great chair, or the porridge of plums;  For the best of the cheer, and the seat by the fire,  Is the undenied right of the Barefooted Friar."|Ivanhoe|"Walter Scott"
"~ 16:30"|vespers|"“I uncanonical!” answered the hermit; “I scorn the charge—I scorn it with my heels! I serve the duty of my chapel duly and truly. Two masses daily, morning and evening, primes, noons, and vespers, aves, credos, paters—”"|Ivanhoe|"Walter Scott"
"~ 16:30"|vespers|"“Let him roar here if he dares,” said the Friar; “a touch of my cord will make him roar as loud as the tongs of St. Dunstan himself did. I never feared man, and I as little fear the devil and his imps. St. Dunstan, St. Dubric, St. Winibald, St. Winifred, St. Swibert, St. Willick, not forgetting St. Thomas a Kent and my own poor merits to speed,—I defy every devil of them, come cut and long tail.cg But to let you into a secret, I never speak upon such subjects, my friend, until after morning vespers.”"|Ivanhoe|"Walter Scott"
12:00|noon|"At noon, upon the motion of Athelstane, the travellers  paused in a woodland shade by a fountain, to repose their horses and partake of some provisions, with which the hospitable Abbot had loaded a sumpter mule. Their repast was a pretty long one; and these several interruptions rendered it impossible for them to hope to reach Rotherwood without travelling all night, a conviction which induced them to proceed on their way at a more hasty pace than they had hitherto used."|Ivanhoe|"Walter Scott"
00:00|midnight|"“Now, that is not ill sung,” said Wamba, who had thrown in a few of his own flourishes to help out the chorus. “But who, in the saint’s name, ever expected to have heard such a jolly chant come from out a hermit’s cell at midnight!”"|Ivanhoe|"Walter Scott"
