00:00|Midnight|"“Something like what would have happened if Thomas Pynchon, Tom Robbins, and Don DeLillo had collaborated on the screenplay of a remake of the Jack Benny film The Horn Blows at Midnight. … It’s a wow. … It would make one hell of a movie. Or a heavenly one. Take your pick.”"|"Good Omens"|"Neil Gaiman"
09:00|"9:00 A.M."|"Archbishop James Usher (1580–1656) published Annales Veteris et Novi Testamenti in 1654, which suggested that the Heaven and the Earth were created in 4004 B.C. One of his aides took the calculation further, and was able to announce triumphantly that the Earth was created on Sunday the 21st of October, 4004 B.C., at exactly 9:00 A.M., because God liked to get work done early in the morning while he was feeling fresh."|"Good Omens"|"Neil Gaiman"
"> 00:00"|"just after midnight"|"The dark and stormy night occurred two days later, about four hours after both Mrs. Dowling and Mrs. Young and their respective babies had left the building. It was a particularly dark and stormy night, and just after midnight, as the storm reached its height, a bolt of lightning struck the Convent of the Chattering Order, setting fire to the roof of the vestry."|"Good Omens"|"Neil Gaiman"
"ap 03:00"|"THREE O’CLOCK"|"AND NOW IT WAS THREE O’CLOCK. The Antichrist had been on Earth for fifteen hours, and one angel and one demon had been drinking solidly for three of them."|"Good Omens"|"Neil Gaiman"
01:00|"one, am"|"“So we’re going corporate. It’s time to blow the big one, am I right? California, I think. I want factories, restaurants, the whole schmear. We’ll keep the publishing arm, but it’s time to diversify. Yeah?”"|"Good Omens"|"Neil Gaiman"
15:00|"three o’clock in the afternoon"|"“I told you. On his eleventh birthday. At three o’clock in the afternoon. It’ll sort of home in on him. He’s supposed to name it himself. It’s very important that he names it himself. It gives it its purpose. It’ll be Killer, or Terror, or Stalks-by-Night, I expect.”"|"Good Omens"|"Neil Gaiman"
"ap 02:58"|"two minutes to three"|"He checked his watch. It had never occurred to Crowley to change its battery, which had rotted away three years previously, but it still kept perfect time. It was two minutes to three."|"Good Omens"|"Neil Gaiman"
"ap < 03:05"|"almost five past three"|"Then a cream cake hit him in the face.
It was almost five past three.
With a gesture, Aziraphale turned the rest of the guns into water pistols as well, and walked out."|"Good Omens"|"Neil Gaiman"
00:00|midnight|"But not even the most conscientious surveyor surveys at midnight, and yet here the thing was, tripod legs deep in the turf. Not many theodolites have a hazel twig strapped to the top, either, or crystal pendulums hanging from them and Celtic runes carved into the legs."|"Good Omens"|"Neil Gaiman"
"~ 18:00"|Compline|"“Nonsense. Nuns are up and about at all hours,” said Crowley. “It’s probably Compline, unless that’s a slimming aid.”"|"Good Omens"|"Neil Gaiman"
"> 08:00"|"after 8 a.m."|"Crowley liked the city in the early morning. Its population consisted almost entirely of people who had proper jobs to do and real reasons for being there, as opposed to the unnecessary millions who trailed in after 8 a.m., and the streets were more or less quiet. There were double yellow no-parking lines in the narrow road outside Aziraphale’s bookshop, but they obediently rolled back on themselves when the Bentley pulled in to the curb."|"Good Omens"|"Neil Gaiman"
