"ap 08:00"|"EIGHT o’clock"|"AT EIGHT o’clock on the evening of October 5, a dense crowd was milling in the rooms of the Gun Club at 21 Union Square. All the members who lived in Baltimore had responded to their president’s invitation. As for the corresponding members, express trains were bringing them in by the hundreds and they were pouring through the streets of the city. Large though the meeting hall was, it was unable to hold this influx of learned members, and so they overflowed into the adjoining rooms, the halls, and even into the grounds outside. There they encountered the ordinary people who were swarming around the doors, each one trying to make his way to the front, all eager to learn what President Barbicane’s important announcement was going to be, pushing, jostling, and crushing one another with the freedom of action that is peculiar to a populace that has been raised with the idea of self-government."|"From the Earth to the Moon"|"Jules Verne"
"ap 08:00"|eight|"When the detonating clock in the meeting hall struck eight, Barbicane suddenly stood up as though he were moved by a spring. A hush fell over the hall and he began speaking in a rather grandiloquent tone:"|"From the Earth to the Moon"|"Jules Verne"
"ap 08:00"|"eight o’clock"|"Then, as though it had understood that all this tumult concerned it, the moon came out and began shining in serene splendor, eclipsing all the flames with its intense radiance. The Americans all looked up at its glowing disk. Some of them waved to it, some called it affectionate names, some sized it up, some shook their fists at it. Between eight o’clock and midnight an optician on Jones Street made a fortune selling telescopes. The crowd stared at the moon through telescopes as though they were staring at a great lady through opera glasses. They treated it casually as if they owned it. It seemed that blonde Phoebe belonged to those bold conquerors and was already part of the territory of the Union. And yet they were planning only to send a projectile to the moon. This is a rather brusque way of establishing relations, even with a satellite, but it is in very common use by civilized nations."|"From the Earth to the Moon"|"Jules Verne"
00:00|midnight|"Then, as though it had understood that all this tumult concerned it, the moon came out and began shining in serene splendor, eclipsing all the flames with its intense radiance. The Americans all looked up at its glowing disk. Some of them waved to it, some called it affectionate names, some sized it up, some shook their fists at it. Between eight o’clock and midnight an optician on Jones Street made a fortune selling telescopes. The crowd stared at the moon through telescopes as though they were staring at a great lady through opera glasses. They treated it casually as if they owned it. It seemed that blonde Phoebe belonged to those bold conquerors and was already part of the territory of the Union. And yet they were planning only to send a projectile to the moon. This is a rather brusque way of establishing relations, even with a satellite, but it is in very common use by civilized nations."|"From the Earth to the Moon"|"Jules Verne"
00:00|midnight|"Even at midnight the general enthusiasm had still not begun to wane. It was maintained at an equal level in all classes of the population: politicians, scientists, businessmen, shopkeepers, laborers, intelligent people, and simpletons all felt stirred to their innermost depths. This was to be a national undertaking, so all parts of the city, and even the ships imprisoned in their basins, were overflowing with crowds drunk with joy, gin, and whiskey. Everyone was conversing, holding forth, discussing, arguing, approving, and applauding, from the gentlemen lolling on the soft benches of barrooms with mugs of sherry cobbler, to the boatmen getting drunk on knock-me-downs in the dark taverns of Fell’s Point."|"From the Earth to the Moon"|"Jules Verne"
"< 02:00"|"Toward two o’clock in the morning"|"Toward two o’clock in the morning the excitement finally died down. Barbicane succeeded in getting home, bruised, battered, and exhausted. Hercules himself would not have been able to withstand such enthusiasm. The crowd gradually deserted the streets and parks. The four railroads that converge at Baltimore scattered the multitude to the four corners of the United States and the city settled down to relative calm."|"From the Earth to the Moon"|"Jules Verne"
13:53|"thirteen hours, fifty-three minutes"|"If the projectile kept its initial velocity of 36,000 feet per second, it would take only about nine hours to reach its destination; but its velocity will be constantly diminishing, and calculation shows that it will take 300,000 seconds, or eighty-three hours and twenty minutes, to reach the point where the earth’s gravity is balanced by the moon’s, and from this point it will fall to the moon in 50,000 seconds, or thirteen hours, fifty-three minutes, and twenty seconds. It should therefore be launched ninety-seven hours, thirteen minutes, and twenty seconds before the moon arrives at the point of aim."|"From the Earth to the Moon"|"Jules Verne"
00:00|midnight|"As has been said above, the projectile should be launched when the moon is at its perigee. Furthermore, it should be launched when the moon is at the zenith. This will diminish the distance by the length of the earth’s radius, i.e., 3,919 miles, so that the actual distance to be covered will be 214,973 miles. But while the moon reaches its perigee each month, it is not always at the zenith when it does so. These two conditions coincide only at long intervals. The projectile should not be launched until they do. Fortunately this will be the case on December 4 of next year: at midnight the moon will be at its perigee, i.e., at its shortest distance from the earth, and at the same time it will reach the zenith."|"From the Earth to the Moon"|"Jules Verne"
22:46|"thirteen minutes and twenty seconds before eleven o’clock at night"|"The cannon must be located no more than twenty-eight degrees from the equator.
It must be aimed at the zenith.
The projectile must be given an initial velocity of 36,000 feet per second.
It must be launched on December 1 of next year, at thirteen minutes and twenty seconds before eleven o’clock at night.
It will strike the moon four days after its departure, on December 4 at exactly midnight, just as the moon reaches the zenith.

The members of the Gun Club must therefore begin work without delay and be ready to launch their projectile at the right time, for if they miss the date of December 4 they will not find the moon in the same conditions of perigee and zenith until eighteen years and eleven days later."|"From the Earth to the Moon"|"Jules Verne"
00:00|midnight|"The cannon must be located no more than twenty-eight degrees from the equator.
It must be aimed at the zenith.
The projectile must be given an initial velocity of 36,000 feet per second.
It must be launched on December 1 of next year, at thirteen minutes and twenty seconds before eleven o’clock at night.
It will strike the moon four days after its departure, on December 4 at exactly midnight, just as the moon reaches the zenith.

The members of the Gun Club must therefore begin work without delay and be ready to launch their projectile at the right time, for if they miss the date of December 4 they will not find the moon in the same conditions of perigee and zenith until eighteen years and eleven days later."|"From the Earth to the Moon"|"Jules Verne"
