"ap 07:00"|"seven o’clock"|"The opening notes of the music that heralded the seven o’clock news reached Harry’s ears and his stomach turned over. Perhaps tonight — after a month of waiting — would be the night —"|"Harry Potter and the Order of the Phoenix"|"J. K. Rowling"
03:00|"three in the morning"|"He kept listening, just in case there was some small clue, not recognized for what it really was by the Muggles — an unexplained disappearance,   perhaps,   or   some   strange   accident … but   the baggage-handlers’ strike was followed by news on the drought in the Southeast (“I hope he’s listening next door!” bellowed Uncle Vernon, “with his sprinklers on at three in the morning!”); then a helicopter that had almost crashed in a field in Surrey, then a famous actress’s divorce from her famous husband (“as if we’re interested in their sordid affairs,” sniffed Aunt Petunia, who had followed the case obsessively in every magazine she could lay her bony hands on)."|"Harry Potter and the Order of the Phoenix"|"J. K. Rowling"
"ap 05:00"|"five o’clock"|"Tomorrow morning he would be awoken by the alarm at five o’clock so that he could pay the owl that delivered the Daily Prophet — but was there any point in continuing to take it? Harry merely glanced at the front page before throwing it aside these days; when the idiots who ran the paper finally realized that Voldemort was back it would be headline news, and that was the only kind Harry cared about."|"Harry Potter and the Order of the Phoenix"|"J. K. Rowling"
00:00|midnight|"“Dumbledore’s orders. I was to keep an eye on you but not say anything, you were too young. I’m sorry I gave you such a miserable time, but the Dursleys would never have let you come if they’d thought you enjoyed it. It wasn’t easy, you know. … But oh my word,” she said tragically, wringing her hands once more, “when Dumbledore hears about this — how could Mundungus have left, he was supposed to be on duty until midnight — where is he? How am I going to tell Dumbledore what’s happened, I can’t Apparate —”"|"Harry Potter and the Order of the Phoenix"|"J. K. Rowling"
21:23|"twenty-three minutes past nine this evening"|"We have received intelligence that you performed the Patronus Charm at twenty-three minutes past nine this evening in a Muggle-inhabited area and in the presence of a Muggle."|"Harry Potter and the Order of the Phoenix"|"J. K. Rowling"
09:00|"9 a.m."|"As you have already received an official warning for a previous offense under section 13 of the International Confederation of Wizards’ Statute of Secrecy, we regret to inform you that your presence is required at a disciplinary hearing at the Ministry of Magic at 9 a.m. on August 12th."|"Harry Potter and the Order of the Phoenix"|"J. K. Rowling"
"< 00:00"|"before midnight"|"“And if you want dinner before midnight I’ll need a hand,” Mrs. Weasley said to the room at large. “No, you can stay where you are, Harry dear, you’ve had a long journey —”"|"Harry Potter and the Order of the Phoenix"|"J. K. Rowling"
03:00|"three in the morning"|"“Kreacher,” said Ron as he turned off the light. “First night I was here he came wandering in at three in the morning. Trust me, you don’t want to wake up and find him prowling around your room. Anyway …” He got into his bed, settled down under the covers, then turned to look at Harry in the darkness. Harry could see his outline by the moonlight filtering in through the grimy window. “What d’you reckon?”"|"Harry Potter and the Order of the Phoenix"|"J. K. Rowling"
"> 12:00"|"past midday"|"The de-doxying of the curtains took most of the morning. It was past midday when Mrs. Weasley finally removed her protective scarf, sank into a sagging armchair, and sprang up again with a cry of disgust, having sat on the bag of dead rats. The curtains were no longer buzzing; they hung limp and damp from the intensive spraying; unconscious doxies lay crammed in the bucket at the foot of them beside a bowl of their black eggs, at which Crookshanks was now sniffing and Fred and George were shooting covetous looks."|"Harry Potter and the Order of the Phoenix"|"J. K. Rowling"
"ap 05:30"|"half-past five"|"Harry awoke at half-past five the next morning as abruptly and completely as if somebody had yelled in his ear. For a few moments he lay immobile as the prospect of the hearing filled every tiny particle of his brain, then, unable to bear it, he leapt out of bed and put on his glasses. Mrs. Weasley had laid out his freshly laundered jeans and T-shirt at the foot of his bed. Harry scrambled into them. The blank picture on the wall sniggered again."|"Harry Potter and the Order of the Phoenix"|"J. K. Rowling"
"ap 08:00"|eight|"“No, no, it’s not the toilet, it’s the Potter boy’s hearing — they’ve changed the time and venue — it starts at eight o’clock now and it’s down in old Courtroom Ten —”"|"Harry Potter and the Order of the Phoenix"|"J. K. Rowling"
00:00|midnight|"Dumbledore was striding serenely across the room wearing long midnight-blue robes and a perfectly calm expression. His long silver beard and hair gleamed in the torchlight as he drew level with Harry and looked up at Fudge through the half-moon spectacles that rested halfway down his very crooked nose."|"Harry Potter and the Order of the Phoenix"|"J. K. Rowling"
"ap 09:23"|"twenty-three minutes past nine"|"He extricated a piece of parchment from the pile before him, took a deep breath, and read, “The charges against the accused are as follows: That he did knowingly, deliberately, and in full awareness of the illegality of his actions, having received a previous written warning from the Ministry of Magic on a similar charge, produce a Patronus Charm in a Muggle-inhabited area, in the presence of a Muggle, on August the second at twenty-three minutes past nine, which constitutes an offense under paragraph C of the Decree for the Reasonable Restriction of Underage Sorcery, 1875, and also under section thirteen of the International Confederation of Wizards’ Statute of Secrecy."|"Harry Potter and the Order of the Phoenix"|"J. K. Rowling"
"ap > 09:00"|"shortly after nine"|"“I had gone out to buy cat food from the corner shop at the end of Wisteria Walk, shortly after nine on the evening of the second of August,” gabbled Mrs. Figg at once, as though she had learned what she was saying by heart, “when I heard a disturbance down the alleyway between Magnolia Crescent and Wisteria Walk. On approaching the mouth of the alleyway I saw dementors running —”"|"Harry Potter and the Order of the Phoenix"|"J. K. Rowling"
"ap ~ 06:00"|"around six o’clock"|"Mrs. Weasley returned from Diagon Alley around six o’clock, laden with books and carrying a long package wrapped in thick brown paper that Ron took from her with a moan of longing."|"Harry Potter and the Order of the Phoenix"|"J. K. Rowling"
