"~ 10:00"|"about ten o'clock that morning"|"There's a security guard trying to stop people going in through the main entrance, so I go down the steps and in the side way. My name isn't on my office door. Instead, it bears only the name of the official occupier of the room: my supervisor, Professor Saul Burlem. I met Burlem twice before I came here: once at a conference in Greenwich, and once at my interview. He disappeared just over a week after I arrived. I remember coming into the office on a Thursday morning and noticing that it was different. The first thing was that the blinds and the curtains were closed: Burlem always closed his blinds at the end of every day, but neither of us ever touched the horrible thin gray curtains. And the room smelled of cigarette smoke. I was expecting him in at about ten o'clock that morning, but he didn't show up. By the following Monday I asked people where he was and they said they didn't know. At some point someone arranged for his classes to be covered. I don't know if there's departmental gossip about this—no one gossips to me—but everyone seems to assume I'll just carry on my research and it's no big deal for me that he isn't around. Of course, he's the reason I came to the department at all: He's the only person in the world who has done serious research on one of my main subjects: the nineteenth-century writer Thomas E. Lumas. Without Burlem, I'm not really sure why I am here. And I do feel something about him being missing; not loss, exactly, but something."|"The End of Mr. Y"|"Scarlett Thomas"
"ap < 05:30"|"almost half past five"|"By the time I get to my flat it's almost half past five. Most of the shops on the street are starting to close, but the newsagent opposite glows with people stopping for a paper or a packet of cigarettes on their way home from work. The pizza restaurant underneath my flat is still dark, but I know that the owner, Luigi, will be somewhere in there, doing whatever needs to be done so that the place can open at seven. Next door the lights are out in the fancy-dress shop, but there's a soft light upstairs in the Café Paradis, which doesn't close until six. Behind the shops, a commuter train clatters slowly along the brittle old lines and lights flash on the level crossing at the end of the road."|"The End of Mr. Y"|"Scarlett Thomas"
"ap 07:00"|seven|"By the time I get to my flat it's almost half past five. Most of the shops on the street are starting to close, but the newsagent opposite glows with people stopping for a paper or a packet of cigarettes on their way home from work. The pizza restaurant underneath my flat is still dark, but I know that the owner, Luigi, will be somewhere in there, doing whatever needs to be done so that the place can open at seven. Next door the lights are out in the fancy-dress shop, but there's a soft light upstairs in the Café Paradis, which doesn't close until six. Behind the shops, a commuter train clatters slowly along the brittle old lines and lights flash on the level crossing at the end of the road."|"The End of Mr. Y"|"Scarlett Thomas"
"ap 06:00"|six|"By the time I get to my flat it's almost half past five. Most of the shops on the street are starting to close, but the newsagent opposite glows with people stopping for a paper or a packet of cigarettes on their way home from work. The pizza restaurant underneath my flat is still dark, but I know that the owner, Luigi, will be somewhere in there, doing whatever needs to be done so that the place can open at seven. Next door the lights are out in the fancy-dress shop, but there's a soft light upstairs in the Café Paradis, which doesn't close until six. Behind the shops, a commuter train clatters slowly along the brittle old lines and lights flash on the level crossing at the end of the road."|"The End of Mr. Y"|"Scarlett Thomas"
"ap ~ 09:00"|"about nine o'clock"|"I finish reading the preface at about nine o'clock. It is only as fiction that I wish this work to be considered. That's how the preface ends. What does that mean? Surely anyone would read a novel as fiction, anyway?"|"The End of Mr. Y"|"Scarlett Thomas"
"ap 11:00"|"eleven o'clock"|"By eleven o'clock I have finished the first chapter of The End of Mr. Y. The winter sun is peeping meekly through the thin curtains and I decide to get up. It's freezing. I pick up my jeans from the floor and quickly exchange them for my pajama bottoms; then I put on a random jumper. As I trot down the concrete steps to get the mail, I am suddenly possessed with a feeling that I've forgotten something. Have I locked myself out again? No, it's not that. My keys are in my hand. I note the take-away flyers and taxi cards without picking any of them up, and go back upstairs. What could I have forgotten?"|"The End of Mr. Y"|"Scarlett Thomas"
17:00|5pm|"Shit. That's the thing I've forgotten. It's Patrick. I think quickly and then text back: Cathedral crypt 5pm. I can't not see him. I cancelled last time, and anyway he'll probably buy me dinner. His text messages aren't very articulate when you consider that he's a professor of linguistics, but then again he's the kind of person who writes his e-mails in lowercase type because he thinks it's the done thing. I've been seeing Patrick for about the last three months, and in that time we have had sex less than a dozen times. But it's good sex; intense sex; the sort of sex you can only really get with an older man who isn't worried about whether or not you will eventually get married; the kind of sex that is had for its own sake, and not as a deposit against something one party wants to gain in the future. Patrick is already married, of course, although his wife has affairs, too, which stops me from feeling guilty about our arrangement. Sometimes I think through the logic of all this and realize that there must be young men out there—the equivalents of me—who want infrequent sex and companionship without the complications of love and commitment. Would I sleep with one of these guys if I could find one? Probably not. There's something too smooth about younger men. And anyway, older men really do know how to fuck. Crude, but there you are."|"The End of Mr. Y"|"Scarlett Thomas"
"ap 04:30"|"half past four"|"By half past four I have had a bath, got dressed again—this time with more sense of purpose—and completed a short inventory of the food items I have in the house. The list isn't very inspiring. It tells me that if I am happy to live on porridge, tinned soup, and noodles, I can do so for roughly one week. Can five pounds therefore stretch to cover the remaining two weeks? I could buy a big bottle of soy sauce for about fifty pence at the market and, say, fourteen bags of slightly out-of-date noodles at twenty pence each. That would leave a bit of change that I could use to buy a large bar of bitter chocolate. But what about cigarettes and petrol? What about coffee? I can't buy bad coffee, but I certainly can't afford the good sort. I could drink tap water and slivovitz for the duration, I suppose. And what about vegetables? How long before I got scurvy? The idea of suffering scurvy and both nicotine and caffeine withdrawal at the same time doesn't give me happy thoughts. Is it all going to be worth it for the book? Probably. I'd make the same decision again in any case."|"The End of Mr. Y"|"Scarlett Thomas"
"ap ~ 04:40"|"about twenty to five"|"I leave the house at about twenty to five and start walking up Castle Street towards the cathedral. In this town you can see the cathedral from almost anywhere. When I was new here, I used it to navigate by. The sun has almost completely set, and the sky behind the pale gold spires is smeared with a cold, waxy pink. As on any other Saturday afternoon in winter, I walk past shops advertising the football scores, and young academics out buying a paper or something for dinner. My breath freezes in the air in front of me and I wonder when the university will be open again. I think of the free heat in my office, and the free coffee in the staff kitchen. OK—the coffee's not really free: You are supposed to pay about five pence a time, I think, but most of us just put in a pound or two when we remember. Will Patrick buy me dinner? I can't see why not. I usually insist on paying half, but I just won't today."|"The End of Mr. Y"|"Scarlett Thomas"
"ap > 11:00"|"past eleven o'clock"|"The journey back through the tunnel appeared of a far shorter duration this time, and presently I arrived, if that is the right term, for an observer would not have seen me leave, on the slab in the fair-ground tent. Once more I could hear the rain on the thick canvas, and I struggled to open my eyes on the familiar world I had left behind for a time. With my eyes still half-closed, and my head thick with fancies, I asked myself whether I had concocted an elaborate dream or whether I had in fact telepathed into another man's mind, and resolved to interrogate the fair-ground doctor the instant I had fully regained my senses. However, when I opened my eyes I found myself alone in the dark. The vulgar lamp, which had been burning brightly 
before, was now extinguished. The doctor was nowhere to be seen. I withdrew my watch from my pocket, along with a box of matches, and, after striking a match close to the face of the timepiece, found it to be past eleven o'clock. Startled, I immediately got to my feet and felt my way out of the tent, using another match to guide me. How could I possibly have been unconscious for such a long period of time? I confess I felt frightened as I stumbled out of the large theatre tent and into the open air of the darkened, deserted fair-ground. I was determined to find this doctor and admonish him for leaving me alone and defenceless for such a long time. However, the doctor was nowhere to be seen and, now tired and desperately hungry, I made my way back to the Regency Hotel, resolving to find the doctor the next day."|"The End of Mr. Y"|"Scarlett Thomas"
"ap ~ 04:00"|"just gone four o'clock"|"The light is fading outside my kitchen window and I look at my watch. It's just gone four o'clock. I've got a reading lamp in my bedroom, so I go and get that and plug it in behind the sofa and then place it on the windowsill. That's better. I can aim it directly at the pages of the book. One lamp can't use up too much electricity, surely?"|"The End of Mr. Y"|"Scarlett Thomas"
"ap ~ 05:30"|"about half past five"|"At about half past five I hear the sound of the door downstairs, and then the dissonant tinkle of Wolfgang's bicycle bell as it scrapes against the wall. Although I really want to finish reading my book, my eyes are hurting and I haven't spoken to another human being for hours. So when there's a faint tap on my door a few minutes later, I call out that it's open, and get up to make coffee."|"The End of Mr. Y"|"Scarlett Thomas"
"ap 08:00"|"eight o'clock"|"By eight o'clock it's freezing and I have to switch on all the gas rings. I am nearing the end of the book and it seems clear that Mr. Y is well on his way towards bankruptcy and destitution as the result of his obsession with the Troposphere and the method by which he might return there. He has taken to experimenting with various drugs and potions and lying there on his couch gazing at a black dot, but none of the drugs he has tried have worked. At every corner he is assaulted by advertisements suggesting cure-all panaceas like Dr. Locock's Pulmonic Wafers, and Pulvermacher's Improved Patent Galvanic Chain-Bands, Belts, Batteries, and Accessories. What was in the wafers, and could the fairground doctor's vial of liquid have contained it? And what about Pulvermacher's electrical objects? Perhaps the fairground doctor had in some way electrified whatever fluid he had concocted. Mr. Y realizes that there is no way he'll be able to find the concoction by chance. The only way he will ever be able to revisit the Troposphere is by finding that doctor and persuading him to tell him how."|"The End of Mr. Y"|"Scarlett Thomas"
"~ 03:00"|"about three A.M."|"Monday morning, and the sky is the color of sad weddings. I'm going in to the university, although I'm fairly sure it's still shut. But perhaps they'll have the heating on, anyway. And, as long as our building is still standing, there'll be free tea and coffee. Will our building be OK? It had better be, because I need to try to break into Burlem's computer. He's the only person I know who has ever seen a copy of The End of Mr. Y and maybe there'll be something on his machine that will tell me where his copy came from, or whom I could contact to arrange to look at the missing page. I didn't read the last chapter in the end last night. It wouldn't be right without the missing page. Instead, I listened to Beethoven's Ninth Symphony on my iPod and wrote out everything I thought about the bulk of the novel I had read. I didn't get into bed until about three A.M., so I am not at all awake today."|"The End of Mr. Y"|"Scarlett Thomas"
"ap 00:00"|"twelve o'clock"|"By twelve o'clock the technician still hasn't come and I'm beginning to feel hungry. If I could get hold of a bread roll I could make a chocolate sandwich (which wouldn't be the worst lunch I've ever had) but who knows if the canteen is even open. I try to open the university Web site so I can log on to the Intranet and see which of the various restaurants and cafeterias are open, but all I get is an Error 404 message instead of the front page. No wonder no one's here. Anyone who'd logged on to the university site to see whether it was open again would surely have feared the worst from this. I sigh. Even chocolate on its own wouldn't be the worst lunch I've ever had—in fact, it's practically gourmet—but some bread to go with it would be great, and the rolls in the canteen are only ten pence. I write a note for my door and pin it up. BACK IN FIVE MINUTES. I just hope he doesn't come and go away again."|"The End of Mr. Y"|"Scarlett Thomas"
"ap 04:00"|"four o'clock"|"By four o'clock I've packed most of the books. Or, at least, I've packed most of the books that I think I won't ever want to use (mainly literature classics that I also have copies of, also in this room), and I am alarmed to see that they have only filled two of the five boxes I've been given. The shelf space they've left behind is minimal at best. I look again. There's no way I'm sending all Burlem's theory books into storage. I need all those. And the Literature and Science textbooks have to stay because I'm teaching the course in a couple of weeks' time. What about the nineteenth-century science books? I suppose I do have a lot of them at home. Shit. What am I going to do?"|"The End of Mr. Y"|"Scarlett Thomas"
"ap 06:00"|"six o'clock"|"Afterwards, at six o'clock, still sitting in the small, slightly sordid room after Patrick has left, I wonder if the reason I tend to say yes to everything is because I deeply believe that I can survive anything, but I'm still looking for the definitive proof. It turned out that Patrick's voice was odd because his wife is in the process of leaving him—not because she found out about me, but because she has fallen in love with one of her toy boys. Patrick had been angry; that was clear. And it wasn't as if he'd called me up so he could take it out on me—he's usually a nice guy. But once we were in the room his fantasy world somehow collided with the violence and anger he'd built up in the real world and made everything more intense, more desperate, and a lot darker than usual. Had he known that this was the turn it would take? He'd asked me to bring the vibrator he'd sent, after all. But he'd also brought rope (not the usual silk scarves). But surely he hadn't meant to go as far as he did? Did he want me to tell him to stop? I don't know why I didn't. Except ... I didn't tell him to stop because I didn't want him to stop, because, well, maybe I like the darkness and violence, too. Maybe I need darkness and violence like food, like cigarettes. Maybe ... Maybe I should stop thinking about this."|"The End of Mr. Y"|"Scarlett Thomas"
20:00|"eight P.M."|"Most people's offices tend to be a mess. I've seen people who seem to be trapped in their rooms, still working at eight P.M. because perhaps 
there really is no way out across towering piles of old journals, books, and printed e-mails. Patrick's room, on the other hand, is large, square, and spotless. It doesn't exactly have the shine of the Monster Munch bistro, but you can see why he likes having coffee there. He has an L-shaped desk arrangement similar to mine, but his tables are larger and one has a glass top. The glass-topped one faces the door and has nothing on it apart from a heavy translucent paperweight and a white lamp. The other one faces the window and has nothing on it apart from his computer, and looks as if it's been polished recently. The room is so large that there is also space for a coffee table and four comfortable chairs."|"The End of Mr. Y"|"Scarlett Thomas"
11:00|"eleven A.M."|"What follows is basically a long list of symptoms that can be cured by this medicine in homoeopathic doses. Not much of it seems particularly interesting or gives any indication as to why this would be the ""special"" medicine chosen for Lumas's concoction. I read of sluggishness, laziness, and vomiting of blood. Then I read down the page and learn that people who need Carbo-veg are also cold and cadaverous. I close this book and pick up Literary Portraits of the Polychrests. The flap informs me that it should be possible to ""read"" or decode characters in literature in the same way as one reads a person with an illness. I can see how that would work: all those little symptoms I read about before, all the emphasis on knowing whether someone feels worse at eleven A.M. (sulphur) or four P.M. (lycopodium). I open the Portraits book and read the following:"|"The End of Mr. Y"|"Scarlett Thomas"
16:00|"four P.M."|"What follows is basically a long list of symptoms that can be cured by this medicine in homoeopathic doses. Not much of it seems particularly interesting or gives any indication as to why this would be the ""special"" medicine chosen for Lumas's concoction. I read of sluggishness, laziness, and vomiting of blood. Then I read down the page and learn that people who need Carbo-veg are also cold and cadaverous. I close this book and pick up Literary Portraits of the Polychrests. The flap informs me that it should be possible to ""read"" or decode characters in literature in the same way as one reads a person with an illness. I can see how that would work: all those little symptoms I read about before, all the emphasis on knowing whether someone feels worse at eleven A.M. (sulphur) or four P.M. (lycopodium). I open the Portraits book and read the following:"|"The End of Mr. Y"|"Scarlett Thomas"
"ap ~ 04:30"|"around half past four"|"I get to the health food shop at around half past four but although Patrick was right and they do have a homoeopathy section, there's no Carbo Vegetabilis. After trying Boots and Holland & Barrett I am feeling less confident about this mission. Boots didn't have Carbo Vegetabilis at all, and Holland & Barrett only had it in a 6C potency, about 994 times less dilute than I need it. It's gone five by the time I drift into the little shop by the Odeon cinema. I've never been into this place before, and I don't even know what it sells. When you walk past, it looks as if it is simply a door with no shop behind it, but if you look more closely there's a glass display built into the wall next to it. Inside the glass display are a couple of jars of what look like herbs, a copy of the Tao Te Ching, and a pack of tarot cards. The name of the shop— Selene, Greek for ""moon""—is on the door, along with a faded sign in an ornate script inviting you to ""come in and browse."" I am hopeful that the shop may have homoeopathic medicines, though, since the woman in Holland & Barrett told me to come here."|"The End of Mr. Y"|"Scarlett Thomas"
"ap ~ 06:00"|"gone six o'clock"|"Somehow it's gone six o'clock by the time I'm back out on the freezing street. The light from car headlamps hangs mournfully in the thin mist and people are walking along wearing thick hats and gloves and carrying briefcases, or plastic bags full of lumpy shopping, or both. I decide to go home now and try to pick up the holy water on my way to Heather's instead. The cathedral is on my way to her house, anyway."|"The End of Mr. Y"|"Scarlett Thomas"
00:00|midnight|"I had not found happiness, or, indeed, my fortune, within the shadows of the Troposphere. Yet within it I felt something of what a bird may feel skimming in the air : for the time I roamed within this new world I knew I was free. And although in the world of flesh I had failed, in the world of minds I flew, perhaps not as a bird flies, but as a man moving fast over an infinity of stepping stones, each new stone providing a platform from which to jump to many others. As I became accomplished at this method of leaping further inside the world of minds, moving with the lightest and quickest of steps, with the ease of the surf on moving water, I decided to call this movement Pedesis, from the Greek . This river with its stones, like the landscape with its dwellings, flowed forwards—yes—but also backwards. And so I have decided to take flight, pedetically, into the mists of time. Thus I arrive at my story's end, for, this evening, at midnight, I plan to embark on this journey into the very depths of the Troposphere. I doubt that I will ever return to complete my story, so far will I be from its beginning."|"The End of Mr. Y"|"Scarlett Thomas"
"ap 08:30"|"eight thirty"|"Sometimes at night the cathedral gates are like an open mouth: an exclamation of surprise in a street crowded with old lopsided buildings, patched up and filled in over the years like teeth. Tonight the mouth is closed. The big wooden gate is up and there's a sign telling visitors that the precinct opens again tomorrow morning at eight thirty."|"The End of Mr. Y"|"Scarlett Thomas"
"> 00:00"|"past midnight"|"It's almost silent as we walk towards the city center. It's past midnight and as we approach the cathedral the only sounds I can hear are the distant humming noises of trucks outside shops; the creaking sound of men unloading blouses and sandwiches and packaged salads and coffee beans and newspapers so they can appear in the shops to-morrow, as if they came to be there by magic."|"The End of Mr. Y"|"Scarlett Thomas"
00:00|midnight|"And, without either of us seeming to do anything, we're now pressing against each other, kissing as though it's midnight at the party at the end of the world. I feel his cock get hard, and I push myself against him. This feels different. There's something real about this that I thought I'd forgotten."|"The End of Mr. Y"|"Scarlett Thomas"
"ap ~ 10:00"|"gone ten o'clock"|"I don't wake up until gone ten o'clock, shivering in my jeans and jumper on the sofa, with hard winter light glaring at me through the kitchen window. I must have dropped the piece of cardboard as I fell asleep, because it's on my stomach now. In daylight it looks pathetic: a scribble on a cheap, floppy bit of off-white card. I should have done better, really, but I was quite drunk. So it didn't work. Or it didn't work because I messed it up. How long do you keep trying, though, before you realize that you've been fooled by fiction (again) and it's the familiar, disappointing world that is real? You have choice. I have the choice to stop obsessing about being cursed. I have the choice to stop drinking concoctions suggested by rare books. I could try to sell the book, presumably, even though it is damaged? But even as I think this I know that nothing would make me give it up. So I'll keep the book, but go back to normal. I'll write something about curses for the magazine. I'll get on with my Ph.D. A chapter on Lumas about the blurring between fiction and nonfiction, and the thought experiment that becomes a physical experiment. A trick that makes you see the world anew..."|"The End of Mr. Y"|"Scarlett Thomas"
