"ap 05:00"|five|"Sitting at my escritoire in my dressing gown. The church bell chimes five. Another thirsty dawn. My candle is burnt away. A tiring night turned inside out. J. came to my bed at midnight, and during our athletics, my door was barged. Farcical horror! Thank God J. had locked it on her way in. The doorknob rattled, insistent knocking began. Fear can clear the mind as well as cloud it, and remembering my Don Juan, I hid J. in a nest of coverlets and sheets in my sagging bed and left the curtain half open to show I had nothing to hide. I fumbled across the room, not believing this was happening to me, deliberately knocking into things to buy time, and reaching the door, called out, “What in hell is the matter? Are we on fire?”"|"Cloud Atlas"|"David Mitchell"
00:00|midnight|"Sitting at my escritoire in my dressing gown. The church bell chimes five. Another thirsty dawn. My candle is burnt away. A tiring night turned inside out. J. came to my bed at midnight, and during our athletics, my door was barged. Farcical horror! Thank God J. had locked it on her way in. The doorknob rattled, insistent knocking began. Fear can clear the mind as well as cloud it, and remembering my Don Juan, I hid J. in a nest of coverlets and sheets in my sagging bed and left the curtain half open to show I had nothing to hide. I fumbled across the room, not believing this was happening to me, deliberately knocking into things to buy time, and reaching the door, called out, “What in hell is the matter? Are we on fire?”"|"Cloud Atlas"|"David Mitchell"
"ap 02:30"|"half past two"|"Sir Edward Elgar came to tea this afternoon. Even you’ve heard of him, you ignoramus. Now, usually, if one asks Ayrs what he thinks of English music he’ll say, “What English music? There is none! Not since Purcell!” and sulk all day, as if the Reformation were one’s own doing. This hostility was forgotten in a trice when Sir Edward telephoned from his hotel in Bruges this morning, wondering if Ayrs might be able to spare him an hour or two. Ayrs made a show of curmudgeonliness, but I could tell by the way he badgered Mrs. Willems about the arrangements for tea, he was pleased as the cat who got the cream. Our celebrated guest arrived at half past two, dressed in a dark green Inverness cape despite the clement weather. The man’s state of health isn’t much better than V.A.’s. J. & I welcomed him on the steps of Zedelghem. “So you’re Vyv’s new pair of eyes, are you?” he said to me, as we shook hands. Said I’d seen him conduct a dozen times at the festival, which pleased him. Guided the composer into the Scarlet Room, where Ayrs was waiting. They greeted each other warmly, but as if wary of bruises. Elgar’s sciatic pain bothers him greatly, and even on good days, V.A. looks pretty frightful at first sight, still worse at the second. Tea was served, and they talked shop, mostly ignoring J. & me, but it was fascinating to be a fly on the wall. Sir E. glanced at us now and then to make sure he was not wearing out his host. “Not at all.” We smiled back. They fenced over such topics as saxophones in orchestras, whether Webern is Fraudster or Messiah, the patronage and politics of music. Sir E. announced he is at work on a Third Symphony after a long hibernation:—he even played us sketches of a molto maestoso and an allegretto on the upright. Ayrs most eager to prove that he isn’t ready for his coffin either, and had me run through some recently completed piano sketches—rather lovely. Several dead bottles of Trappist beer later, I asked Elgar about the Pomp and Circumstance marches. “Oh, I needed the money, dear boy. But don’t tell anyone. The King might want my baronetcy back.” Ayrs went into laughter spasms at this! “I always say, Ted, to get the crowd to cry Hosanna, you must first ride into town on an ass. Backwards, ideally, whilst telling the masses the tall stories they want to hear.”"|"Cloud Atlas"|"David Mitchell"
"ap 11:00"|eleven|"“Just be grateful your last paycheck didn’t boing. On my desk by eleven tomorrow, with a pic of one of those snappers. A question, Luisa?”"|"Cloud Atlas"|"David Mitchell"
"ap 03:00"|"three o’clock"|"Luisa crosses the office to Dom Grelsch’s door. Her boss is speaking on the phone in a low, irate voice. Luisa waits outside but overhears. “No—no, no, Mr. Frum, it is black-and-white, tell me—hey, I’m talking now—tell me a more black-and-white ‘condition’ than leukemia? Know what I think? I think my wife is just one piece of paperwork between you and your three o’clock golf slot, isn’t she? Then prove it to me. Do you have a wife, Mr. Frum? Do you? You do. Can you imagine your wife lying in a hospital ward with her hair falling out? … What? What did you say? ‘Getting emotional won’t help’? Is that all you can offer, Mr. Frum? Yeah, buddy, you’re damn right I’ll be seeking legal counsel!” Grelsch slams the receiver down, lays into his punching bag gasping “Frum!” with each blow, collapses into his chair, lights a cigarette, and catches sight of Luisa hesitating in his doorway. “Life. A Force Ten shitstorm. You hear any of that?”"|"Cloud Atlas"|"David Mitchell"
"ap 03:15"|three-fifteen|"“Not a prayer, sir.” The clerk’s tiredness shows through her makeup. “Earliest I can manage”—she consults a teleprinted sheet—”London Heathrow … tomorrow afternoon, three-fifteen departure, Laker Skytrains, change at JFK.”"|"Cloud Atlas"|"David Mitchell"
"ap 07:00"|"seven o’clock"|"In his hotel room at the Bon Voyage, Dr. Rufus Sixsmith reads a sheaf of letters written to him nearly half a century ago by his friend Robert Frobisher. Sixsmith knows them by heart, but their texture, rustle, and his friend’s faded handwriting calm his nerves. These letters are what he would save from a burning building. At seven o’clock precisely, he washes, changes his shirt, and sandwiches the nine read letters in the Gideon’s Bible—this he replaces in the bedside cabinet. Sixsmith slips the unread letters into his jacket pocket for the restaurant."|"Cloud Atlas"|"David Mitchell"
12:00|noon|"The Swannekke Island protesters’ camp lies on the mainland between a beach and a marshy lagoon. Behind the lagoon, acres of citrus orchards rise inland to arid hills. Tatty tents, rainbow-sprayed camper vans, and trailer homes look like unwanted gifts the Pacific dumped here. A strung banner declares: PLANET AGAINST SEABOARD. On the far side of the bridge sits Swannekke A, quivering like Utopia in a noon mirage. White toddlers tanned brown as leather paddle in the lazy shallows; a bearded apostle washes clothes in a tub; a couple of snaky teenagers kiss in the dune grass."|"Cloud Atlas"|"David Mitchell"
"ap 07:30"|seven-thirty|"“Shush, shush, sorry I woke you, and sorry I was dragged away at the crack of dawn yesterday. Listen, I’m in Philadelphia. It’s seven-thirty eastern, it’ll be getting light soon in California. You still there, Luisa? I haven’t lost you?”"|"Cloud Atlas"|"David Mitchell"
"ap 09:00"|"Nine O’Clock"|"As an experienced editor, I disapprove of flashbacks, foreshadowings, and tricksy devices; they belong in the 1980s with M.A.s in postmodernism and chaos theory. I make no apology, however, for (re)starting my own narrative with my version of that shocking affair. You see, it paved my first good intention on the road to Hull, or rather Hull’s hinterland, where my ghastly ordeal is fated to unfold. My fortune took the glorious turn I had foreseen after Felix Finch’s Final Fling. On the wings of sweet, free publicity, my Knuckle Sandwich turkey soared up the bestseller charts, where it roosted until poor Dermot was sentenced to fifteen of the best in Wormwood Scrubs. The trial made the Nine O’Clock News at every turn. In death Sir Felix changed from a smug-scented pomposity with a Stalinist grip on Arts Council money into, oh, Britain’s best-loved arts guru since the last one."|"Cloud Atlas"|"David Mitchell"
00:00|midnight|"Alackaday! Those dinky little cards were the red flag waved at the Bull of Fate. At the first rumor that Tim Cavendish was flush, my saber-toothed meerkat creditors bounded into my office. As ever, I left the gnostic algebra of what to pay whom and when to my priceless Mrs. Latham. So it was, I was mentally and financially underprepared when my midnight callers visited, nearly a year after the Felix Finch Night. I confess that since Madame X left me (my cuckold was a dentist, I shall reveal the truth no matter how painful) Housekeeping Anarchy had reigned o’er my Putney domicile (oh, very well, the bastard was a German), so my porcelain throne has long been my de facto office seat. A decent Cognac sits under the ball-gowned lavatory-roll cover, and I leave the door open so I can hear the kitchen radio."|"Cloud Atlas"|"David Mitchell"
"ap ~ 11:00"|"about eleven o’clock"|"The night in question, I had put aside my perpetual lavatory read, The Decline and Fall of the Roman Empire, because of all the manuscripts (inedible green tomatoes) submitted to Cavendish-Redux, my new stable of champions. I suppose it was about eleven o’clock when I heard my front door being interfered with. Skinhead munchkins mug-or-treating?"|"Cloud Atlas"|"David Mitchell"
"ap 01:49"|"eleven to two"|"“My business hours are eleven to two, gentlemen,” Bogart would have said, “with a three-hour break for lunch. Kindly leave.” All I could do was blurt, “Oy! My door! My ruddy door!”"|"Cloud Atlas"|"David Mitchell"
"ap 03:00"|three|"“I’m sure we can agree on a, um, um, funds flowchart, which will—”
Eddie cut in: “Let’s make it three.”
I feigned a wince. “Three thousand pounds? Boys, I don’t think—”"|"Cloud Atlas"|"David Mitchell"
"ap 03:00"|"Three o’clock"|"“Three o’clock.” Cavendish-Redux went down the pan. Out trooped the thugs, over my prostrate door. Eddie turned for a last word. “Dermot did a nice little paragraph in his book. On loan defaulters.”"|"Cloud Atlas"|"David Mitchell"
15:00|"three o’clock this afternoon"|"Outside my Haymarket office suite taxis inched and sprinted. Inside my inner sanctum, Mrs. Latham’s Nefertiti earrings (a gift from me to mark her tenth year with Cavendish Publishing, I found them in a British Museum Gift Shop bargain bin) jingled as she shook her head, no, no, no. “And I am telling you, Mr. Cavendish, that I cannot find you fifty thousand pounds by three o’clock this afternoon. I cannot find you five thousand pounds. Every Knuckle Sandwich penny has already been Hoovered up by long-standing debts.”"|"Cloud Atlas"|"David Mitchell"
15:00|"Three o’clock this afternoon"|"“Oh, Christ, you idiot. What’s the repayment schedule?”
I looked at my watch. “Three o’clock this afternoon.”
“Forget it.” Denholme put down his net. “File for bankruptcy. Reynard’ll do the papers for you, he’s a good man. A hard bullet to bite, I should know, but it’ll get your creditors off your back. The law is clear—”"|"Cloud Atlas"|"David Mitchell"
12:00|noon|"Still, I believed my confinement would not last until noon. One of several exits must open up. The management would realize its mistake, apologize profusely, sack the Offending Noakes, and beg me to take compensation in cash. Or, Denholme would learn his gag had backfired and command my release. Or, the accountant would realize nobody was paying my bills and boot me out. Or, Mrs. Latham would report me missing, my disappearance would feature on Crimewatch UK, and the police would trace my whereabouts."|"Cloud Atlas"|"David Mitchell"
"ap 04:30"|four-thirty|"If you wish. A server is woken at hour four-thirty by stimulin in the airflow, then yellow-up in our dormroom. After a minute in the hygiener and steamer, we put on fresh uniforms before filing into the restaurant. Our seer and aides gather us around Papa’s Plinth for Matins, we recite the Six Catechisms, then our beloved Logoman appears and delivers his Sermon. At hour five we man our tellers around the Hub, ready for the elevator to bring the new day’s first consumers. For the following nineteen hours we greet diners, input orders, tray food, vend drinks, upstock condiments, wipe tables, and bin garbage. Vespers follows cleaning, then we imbibe one Soapsac in the dormroom. That is the blueprint of every unvarying day."|"Cloud Atlas"|"David Mitchell"
02:30|Matins|"If you wish. A server is woken at hour four-thirty by stimulin in the airflow, then yellow-up in our dormroom. After a minute in the hygiener and steamer, we put on fresh uniforms before filing into the restaurant. Our seer and aides gather us around Papa’s Plinth for Matins, we recite the Six Catechisms, then our beloved Logoman appears and delivers his Sermon. At hour five we man our tellers around the Hub, ready for the elevator to bring the new day’s first consumers. For the following nineteen hours we greet diners, input orders, tray food, vend drinks, upstock condiments, wipe tables, and bin garbage. Vespers follows cleaning, then we imbibe one Soapsac in the dormroom. That is the blueprint of every unvarying day."|"Cloud Atlas"|"David Mitchell"
"~ 16:30"|Vespers|"If you wish. A server is woken at hour four-thirty by stimulin in the airflow, then yellow-up in our dormroom. After a minute in the hygiener and steamer, we put on fresh uniforms before filing into the restaurant. Our seer and aides gather us around Papa’s Plinth for Matins, we recite the Six Catechisms, then our beloved Logoman appears and delivers his Sermon. At hour five we man our tellers around the Hub, ready for the elevator to bring the new day’s first consumers. For the following nineteen hours we greet diners, input orders, tray food, vend drinks, upstock condiments, wipe tables, and bin garbage. Vespers follows cleaning, then we imbibe one Soapsac in the dormroom. That is the blueprint of every unvarying day."|"Cloud Atlas"|"David Mitchell"
02:30|Matins|"Oh, our intelligence is not so crude that we cannot conceive of an outside. Remember, at Matins, Papa Song shows us pictures of Xultation and Hawaii, and AdV instreams images of a cosmology beyond our servery. Moreover, we know both diners and the food we serve comes from a place not in the dome. But it is true, we rarely wonder about life on the surface. Additionally, Soap contains amnesiads designed to deaden curiosity."|"Cloud Atlas"|"David Mitchell"
02:30|Matins|"Papa Song announces the passing hours to the diners, so I noticed the time of day, dimly, yes. Also we were aware of passing years by annual stars added to our collars, and by the Star Sermon on New Year’s Matins. We had only one long-term future: Xultation."|"Cloud Atlas"|"David Mitchell"
"> 03:00"|"After Matins"|"After Matins on First Day, Seer Rhee would pin a star on every server’s collar. The elevator then took those lucky Twelvestarred sisters for conveyance to Papa Song’s Ark. For the xiters, it is a momentous occasion: for the remainder, one of acute envy. Later, we saw smiling Sonmis, Yoonas, Ma-Leu-Das, and Hwa-Soons on 3-D as they embarked for Hawaii, arrived at Xultation, and finally were transformed into consumers with Soulrings. Our x-sisters praised Papa Song’s kindnesses and xhorted us to repay our Investment diligently. We marveled at their boutiques, malls, dineries; jade seas, rose skies, wildflowers; lace, cottages, butterflies; though we could not name these marvels."|"Cloud Atlas"|"David Mitchell"
"~ 16:30"|Vespers|"Unanimity arrived in force to blip every diner’s Soul and to nikon eyewitnesses’ accounts as the dome was evacuated. We cleaned the dinery and imbibed Soap without Vespers. The following yellow-up, my sisters’ memories of Yoona939’s killing remained largely intact. That Matins, instead of the customary Starring Ceremony, Papa Song delivered His Anti-Union Sermon."|"Cloud Atlas"|"David Mitchell"
02:30|Matins|"Unanimity arrived in force to blip every diner’s Soul and to nikon eyewitnesses’ accounts as the dome was evacuated. We cleaned the dinery and imbibed Soap without Vespers. The following yellow-up, my sisters’ memories of Yoona939’s killing remained largely intact. That Matins, instead of the customary Starring Ceremony, Papa Song delivered His Anti-Union Sermon."|"Cloud Atlas"|"David Mitchell"
02:30|Matins|"Such was the shock, the panic. Doubtless the Sermon’s primary goal was to show Media that the Papa Song Corp had a damage control strategy in place. Papa Song’s upstrata lexicon that Matins supports this theory. It was quite a performance."|"Cloud Atlas"|"David Mitchell"
12:00|Noon|"So I believed. Boom-Sook Kim’s only regular visitors were Min-Sic and Fang. Fang’s real name was never used in my hearing. They bragged about their new suzukis and played poker, and paid no attention to fabricants outside Huamdonggil comfort hives. Gil-Su Noon, Boom-Sook’s neighbor, a downstrata postgrad on scholarship aid, banged on the wall to complain about the noise from time to time, but the three xecs banged back louder. I saw him only once or twice."|"Cloud Atlas"|"David Mitchell"
12:00|Noon|"Not once. I dreaded separation from my sony, you see. A security guard tested the lab door every ninthnite. Sometimes I heard Gil-Su Noon in the adjacent lab. Otherwise, nothing. I kept the blind lowered and the solars off at nite. I had enough Soap to last the duration."|"Cloud Atlas"|"David Mitchell"
12:00|Noon|"By the time I had swept up every glass shard, Min-Sic had found a pornslash disney on 3-D. They watched it with xpert relish, bickering over its merits and realism, and drinking the fine soju. Their drunkenness had a recklessness that nite, especially Fang’s. I retreated to the anteroom, from where I heard Gil-Su Noon at the lab door, asking the revelers to be quieter. I spied. Min-Sic mocked Gil-Su’s glasses, asking why his family couldn’t find the dollars to correct his myopia. Boom-Sook told Gil-Su to crawl up his own cock if he wanted peace and quiet when the civilized world was celebrating Sextet. When he had stopped laughing, Fang spoke about getting his father to order a tax inspection on the Noon clan. Gil-Su Noon fumed in the doorway until the three xecs pelted him away with plums and further derision."|"Cloud Atlas"|"David Mitchell"
"ap 10:00"|ten|"“Done.” Fang took the crossbow. I protested, despairingly, but Boom-Sook told me to shut up. He drew an eye on the mango. Fang counted his paces and loaded the bolt. Min-Sic warned his friends that the paperwork on a dead xperimental specimen was hell. They ignored him. Fang aimed for a long time. His hand trembled, slitely. Suddenly, the mango exploded and juiced the walls. My doubt that my ordeal was over was well founded. Fang blew on the crossbow. “Melon at thirty paces, mango at fifteen. I’ll raise you a … plum, at ten.” He noted a plum was still bigger than a snow leopard’s eye, but added that if Boom-Sook wanted to admit he was indeed, as Min-Sic had said, full of shit and decline the challenge, they would consider the sorry chapter closed, for a whole ten minutes. Boom-Sook just balanced the plum on my head, gravely, and ordered me to hold very, very still. He counted his ten steps, turned, loaded, and took aim. I guessed I had a 50 percent chance of being dead in fifteen seconds. Gil-Su banged on the door again. Go away, I thought at him, No distractions now …"|"Cloud Atlas"|"David Mitchell"
12:00|noon|"Way back up b’hind Vert’bry Pass was a ridge called Moon’s Nest what’d got the best view o’ Windward from the Kohala pastures. One glitt’ry spring aft’noon I was herdin’ up on Moon’s Nest when I spied the Ship ‘proachin’ Flotilla Bay an’ a whoah beautsome sight she was too, blue same as the ocean an’ if you wasn’t lookin’ right at her you’d not see her, nay. Now I knowed I should o’ gone quicksharp to the barterin’ but, see, I’d the goats to minder’n’all an’ by the time I got to the Commons the Prescients’d prob’ly be leavin’ anyhow, so I stayed put an’ lolled, gazin’ on that wondersome Ship o’ Smart what came’n’went with the wild gooses an’ whales."|"Cloud Atlas"|"David Mitchell"
12:00|noon|"Well, that’s my reason for stayin’, what I telled myself, tho’ the true reason was a girl called Roses, who’d been gatherin’ palila leafs for her ma’s med’sun-makin’. We’d got a feverish hornyin’ for each other, see, an’ in that druggy skylarkin’ aft’noon I was slurpyin’ her lustsome mangoes an’ moistly fig an’ the true is I din’t want to go nowhere else, an’ Roses din’t gather many palila leafs that day neither, nay. Oh, you’re laughin’ you blushin’ young uns, but time was, yay, I was jus’ as you are now."|"Cloud Atlas"|"David Mitchell"
12:00|noon|"Lady Moon growed fat, Lady Moon growed thin, an’ suddenwise three o’ the six moons b’fore the Prescient Ship was due back for Meronym’d ’ready gone by. A sort o’ truce was laid b’tween me’n’our guest now. I din’t trust the Shipwoman but I tol’rated her ’round my dwellin’ politesome ’nuff so I could spy her better. Then one squally aft’noon the first o’ sev’ral happ’nin’s fell, yay, happ’nin’s what changed that truce into sumthin’ where her fate’n’mine was binded t’gether like twines o’ vine-cord."|"Cloud Atlas"|"David Mitchell"
12:00|noon|"Yibber telled me Meronym was up Gusjaw’s Gulch, so there I ran an’, yay, there she was fillin’ littl’ Smart jars o’ water up Gusjaw’s Gulch in the steamin’ rain, see Wolt’d passed by her earlier’n telled the yibber. The Prescient’d got her spesh gearbag with her an’ I thanked Sonmi for that. Good aft’noon, called the Shipwoman when she seen me splashin’ upstream."|"Cloud Atlas"|"David Mitchell"
"~ 12:00"|"Around noon"|"Third day out was clear’n’blue, but Meronym’s legs was jellyfishin’ so I lugged ev’rythin’ on my back ’cept for her gearbag. We’d trekked over the mountain’s shoulder to the southly face, where the scars of an Old-Un track zigzaggered summitwards. Around noon Meronym rested while I gathered ’nuff firewood for two faggots ’cos we was in the last trees now. Lookin’ down t’ward Mauna Loa, we squinted a troop o’ horses on Saddle Road, their Kona metal spicklin’ in sunlight. So high up we was, their horses was jus’ termite-size. I wished I could o’ crushed them savages b’tween my finger’n’thumb an’ wiped the slime off on my pants. I prayed Sonmi no Kona ever turned up this Summit Track ’cos fine places there was for an’ ambushin’ an’ Meronym’n’me cudn’t knuckly hard nor long I reck’ned. I din’t see no hoofprints nor tentin’ marks anyhow."|"Cloud Atlas"|"David Mitchell"
"< 12:00"|"near noon"|"Fourth dawn was a wind not o’ this world, nay, it warped that brutal’n’ringin’ light an’ hooped the horizon an’ ripped words out o’ your mouth an’ your body’s warmness thru your tarp’n’furs. Summit trail from the ’stron’mers’ village was busted’n’roded diresome, yay, great mouthfuls landslipped away an’ no leafs nor roots nor mosses even jus’ dry’n’freezed dust’n’grit what scratched our eyes like a crazed woman. Our Valleys boots was shredded by now, so Meronym gived us both a pair o’ Smart Prescient boots made o’ I din’t know what but whoah warm’n’soft’n’tuff they was so we could go on. Four–five miles later the ground flatted out so you din’t feel you was on a mountain no more, nay, more like an ant on a table, jus’ a flatness hangin’ in nothin’ b’tween worlds. Fin’ly near noon we rounded a bend an’ I gasped shocksome ’cos here was the ’closure, jus’ like Truman’d said it, tho’ its walls wasn’t as tall as a redwood, nay, more a spruce high. The track leaded straight to the steely gate, yay, but its unbusted walls weren’t so endless long, nay, you could o’ walked round it in a quarter of a mornin’. Now inside the ’closure on rising ground was the bowls o’ temples, yay, the eeriest Old-Un buildings in Ha-Why or Hole World, who knows? How could we get to ’em tho’? Meronym stroked that awesome gate an’ muttered, We’d need a dammit diresome flashbang to get these off their hinges, yay. Out o’ her gearbag tho’ she got not a flashbang, nay, but a Smart rope, like the Prescients bartered sumtimes, fine’n’light. Two stumps stuck up ’bove the steely gate, an’ she tried to lassoop one. The wind was craftier’n her aim, but I tried next an’ lassooped it first time, an’ up Old Georgie’s ’closure we scaled hand by hand by hand."|"Cloud Atlas"|"David Mitchell"
12:00|noon|"So it went all aft’noon long, yay. Most o’ the observ’trees was much like the first. The Prescient opened up, ’splored the place with her orison, an’ mostly forgot I was there. Me, I just sat an’ breathed that Smart air till she was done. But stompin’ b’tween buildin’s, twisted boulders chorused me, Judas! an’ Pack mule! an’ Ship slave! Ghosts o’ Valleysmen pleaded me thru unpartin’ frostbited lips, yay, She ain’t your tribe! Ain’t even your color! an’ then’n’there, oh, frightsome sense they made, I ’fess it here’n’now."|"Cloud Atlas"|"David Mitchell"
