"ap 06:30"|six-thirty|"“Exactly what I say. Look here, I’m going to be frank with you. This murder was committed from inside the house. Roberts had the front door locked at six-thirty, a regular trick of his apparently, and anyway it had rained before six o’clock, was fine until eight, and after that there was a hard frost. Your crime books will have told you that under those conditions the gardens of the great are as an open book to us sleuths. The murderer was inside the house.”"|"A Man Lay Dead"|"Ngaio Marsh"
"ap 06:00"|"six o’clock"|"“Exactly what I say. Look here, I’m going to be frank with you. This murder was committed from inside the house. Roberts had the front door locked at six-thirty, a regular trick of his apparently, and anyway it had rained before six o’clock, was fine until eight, and after that there was a hard frost. Your crime books will have told you that under those conditions the gardens of the great are as an open book to us sleuths. The murderer was inside the house.”"|"A Man Lay Dead"|"Ngaio Marsh"
"ap 08:00"|eight|"“Exactly what I say. Look here, I’m going to be frank with you. This murder was committed from inside the house. Roberts had the front door locked at six-thirty, a regular trick of his apparently, and anyway it had rained before six o’clock, was fine until eight, and after that there was a hard frost. Your crime books will have told you that under those conditions the gardens of the great are as an open book to us sleuths. The murderer was inside the house.”"|"A Man Lay Dead"|"Ngaio Marsh"
"ap 04:30"|four-thirty|"“I discovered this track,” said Alleyn, “only yesterday. Acting on information received, as we say in the courts, I have come here to do a little genuine sleuthing. Someone came this way between four-thirty and six on Monday evening. I hope to learn something of their identity. Keep your eyes skinned, will you?”"|"A Man Lay Dead"|"Ngaio Marsh"
"ap 06:00"|six|"“I discovered this track,” said Alleyn, “only yesterday. Acting on information received, as we say in the courts, I have come here to do a little genuine sleuthing. Someone came this way between four-thirty and six on Monday evening. I hope to learn something of their identity. Keep your eyes skinned, will you?”"|"A Man Lay Dead"|"Ngaio Marsh"
"ap > 07:30"|"after seven-thirty"|"“It was written after seven-thirty on Saturday night at the desk in the elbow of the drawing-room,” commented the Inspector, looking at Nigel. “At seven-thirty the excellent Ethel had tidied the desk and put out fresh blotting paper. On Sunday morning, noticing the stains on this sheet, she turned it under, putting a clean sheet on top.”"|"A Man Lay Dead"|"Ngaio Marsh"
"ap 07:30"|seven-thirty|"“It was written after seven-thirty on Saturday night at the desk in the elbow of the drawing-room,” commented the Inspector, looking at Nigel. “At seven-thirty the excellent Ethel had tidied the desk and put out fresh blotting paper. On Sunday morning, noticing the stains on this sheet, she turned it under, putting a clean sheet on top.”"|"A Man Lay Dead"|"Ngaio Marsh"
00:00|midnight|"“Just a little Russian touch,” explained Alleyn. “Manacles at midnight. A home away from home for the doctor.”"|"A Man Lay Dead"|"Ngaio Marsh"
"ap ~ 01:00"|"about one o’clock"|"“You may do so. He’ll be delighted. We’ll leave you now, Fisher. I’ll ring through at about one o’clock. Good-night.”"|"A Man Lay Dead"|"Ngaio Marsh"
"ap 06:30"|six-thirty|"“Taking a strong cuppa at six-thirty in their shirt sleeves. Well, pooh to us for a couple of snobs, anyway.”"|"A Man Lay Dead"|"Ngaio Marsh"
"ap 07:55"|"five minutes to eight"|"“I shall return to the official manner,” he said. “I find it impresses you. Rankin was stabbed in the back at five minutes to eight. That was the time by your watch when the gong sounded, and your watch synchronized with Mary’s, who told Wilde it was ten to as he went upstairs. She saw him go up. You spoke to him when he went into the bathroom and during the time that followed; that leaves four minutes when Rankin was alone until the murder took place—less, because Mary didn’t go away immediately. He was stabbed from behind either by somebody over six feet, or by somebody standing on a raised area. In falling he struck the gong with his head.”"|"A Man Lay Dead"|"Ngaio Marsh"
"ap 09:30"|Nine-thirty|"“All right?” asked Nigel.
“I think so.” Sumiloff looked at his watch. “Nine-thirty.”
“Alleyn said I was to ring Vassily and pretend I wanted the Frantock number. That will confirm Vassily’s opinion that Alleyn is out of London.”"|"A Man Lay Dead"|"Ngaio Marsh"
"ap 00:00"|twelve|"“Jyes, jyes, Mr. Bathgate, certainly. It is Frantock 59, sir. The exchange closes at twelve.”"|"A Man Lay Dead"|"Ngaio Marsh"
00:00|midnight|"“Excuse me,” said the man at the next table, “but can you tell me when the Hungarian band comes on?”
“Not until midnight.”
“That’s a long time,” said the stranger fretfully. “I’ve come on purpose to hear it. Very good, I’m told.”"|"A Man Lay Dead"|"Ngaio Marsh"
00:00|midnight|"“And I actually passed,” she ejaculated, “a plainclothes man as I came in. And the police are behind closed shutters in a deserted shop fitted with a telephone and I am to ring them up if Alleyn doesn’t arrive at midnight. How involved!”"|"A Man Lay Dead"|"Ngaio Marsh"
"ap 10:45"|"Quarter to eleven"|"“What’s the time now?”
“Quarter to eleven.”
“Heavens! And we can’t even dance. Why didn’t Mr. Alleyn give us notice of this trip? I could have pleased your eye with my best wisp of tulle. What shall we talk about, Nigel?”"|"A Man Lay Dead"|"Ngaio Marsh"
"ap 00:00"|twelve|"The clock in the little hall cleared its throat and struck twelve. Angela would ring up now, the police were just across the street. There was no need to get the wind up. Vassily suddenly burst out crying. The embarrassing tears of an old man. The Russians apparently cursed him and the one who could speak English came over to Sumiloff, fingering the lapel of his coat. They spoke together in Russian."|"A Man Lay Dead"|"Ngaio Marsh"
