03:00|"3 AM"|"Gold from concrete, Arkadin thought, dazzled. He’d read up on the history of alchemy, because of its transformative nature it had become a special interest of his. At this early hour of the evening—early, that is, for the outsourcing crowd whose offices by and large filled the buildings to capacity—the lobby and corridors were as quiet and still as they would be if they were in New York City at 3 AM. The outsourcing crowd was geared to the workday in the United States, which made them as virtual as ghosts when they were at their consoles, cordless earphones wrapped around their heads."|"The Bourne Objective"|"Eric van Lustbader"
12:00|noontime|"Suparwita was a handsome man of indeterminate age. His skin was a deep nut brown, his smile wide and devastating, revealing two rows of white, even teeth. He was large for a Balinese, and exuded a kind of otherworldly power that fascinated Bourne. His house, an inner sanctum surrounded by a lush, sun-dappled garden and high stucco walls, lay in deepest shadow so that the interior was cool even at noontime. The floor was packed dirt covered by a sisal rug. Here and there odd items of indeterminate nature—pots of herbs, clusters of roots, bouquets of dried flowers pressed into the shape of a fan—sprouted from floor or walls as if alive. The shadows, which filled the corners to overflowing, seemed constantly in motion as if formed from liquid rather than air."|"The Bourne Objective"|"Eric van Lustbader"
14:29|"two twenty-nine PM"|"“Continuing, as you can see by the electronic legend in the lower right-hand corner, the photo was taken three days ago, at two twenty-nine PM local time. It took our signals department this long to ensure there was no transmission error or interception.”"|"The Bourne Objective"|"Eric van Lustbader"
04:00|"four AM"|"“It’s four AM. Colonel Karpov is unavailable,” the drone said in a voice not unlike one of the undead from a George Romero film."|"The Bourne Objective"|"Eric van Lustbader"
12:00|midday|"DCI M. Errol Danziger most often ate lunch at his desk while poring over intelligence reports from his directorate chiefs, comparing them with their counterparts he had sent over daily from the NSA. However, twice a week he ate his midday meal outside CI headquarters. He always went to the same restaurant—the Occidental on Pennsylvania Avenue—and dined with the same person, Secretary of Defense Bud Halliday. Danziger—all too aware of how his predecessor had been killed—traveled the sixteen blocks to these meetings in an armored GMC Yukon Denali accompanied by Lieutenant R. Simmons Reade, two bodyguards, and a secretary. He was never alone; it disturbed him to be alone, a condition he had brought with him from a childhood filled with the shadows of parental strife and abandonment."|"The Bourne Objective"|"Eric van Lustbader"
13:00|"1 PM"|"Soraya Moore was waiting for his arrival. She had obtained the DCI’s schedule from her former director of ops, who was running Typhon on a temporary basis. Seated at a table at the Willard Hotel’s Café du Parc, which abutted the Occidental’s outdoor section, she noted the arrival of the Denali on the dot of 1 PM. As the rear door opened, she rose, and by the time the entourage was grouped on the sidewalk she was as close to the DCI as the bodyguards would allow. In fact, one of them, with a chest as broad as the table where she’d been seated, had already stepped in front of her, facing her down."|"The Bourne Objective"|"Eric van Lustbader"
12:00|noon|"Darkness at noon. The lowering clouds let go the first stuttering spurt, then the rain started in earnest, pocking the sidewalks, running in the gutters, hurling itself onto the car’s roof, against the windshield, turning the world smeary, draining it of color."|"The Bourne Objective"|"Eric van Lustbader"
"ap 08:00"|"Eight o’clock"|"“Eight o’clock tonight.” She gave him one of her patented smiles and left him there in the snow, observed by the glowering Oserov."|"The Bourne Objective"|"Eric van Lustbader"
"> 00:00"|"after midnight"|"It was after midnight. He had ventured out to an Indian restaurant, bought their dinner, and had taken it back to Tracy’s flat, where, after swallowing a couple of desultory bites, Chrissie watched him eat. Considering the violent events earlier, outside the bank, it was best if he didn’t venture too far afield, even back to his hotel."|"The Bourne Objective"|"Eric van Lustbader"
"> 00:00"|"after midnight"|"It was after midnight when Lieutenant R. Simmons Reade tracked his boss down at an all-night squash court in Virginia, where the DCI worked out for two strenuous hours with one of the resident instructors three times a week. Reade was the only one inside CI who could deliver bad news to DCI Danziger without a qualm. He had been Danziger’s prize pupil when Danziger was briefly teaching at the NSA’s clandestine Academy for Special Operations, which the Old Man, who had contempt for everything the NSA stood for, used to call the Academy for Special Services, so he could jokingly refer to it as ASS."|"The Bourne Objective"|"Eric van Lustbader"
"ap 06:02"|six-two|"A low beep alerted him that the cell phone was fully charged. Disconnecting it from the charger, he turned it on and punched in a local number. After two rings, the line connected and he said: “Delivery.” There was a short pause, then an automated female voice said, “Ecclesiastes three: six-two.”"|"The Bourne Objective"|"Eric van Lustbader"
"ap 06:02"|six-two|"It was always a book of the Bible, he had no idea why. He disconnected, picked up the paper. “Ecclesiastes” referred to the sports section. “Three: six-two” meant third column, sixth paragraph, second word."|"The Bourne Objective"|"Eric van Lustbader"
"ap < 01:00"|"before one"|"“Well, so are we, so you better get the hell out of here before one of Danziger’s gung-ho newbies gets curious about you.”"|"The Bourne Objective"|"Eric van Lustbader"
"< 12:00"|"Toward noon"|"MOIRA SET OUT from Guadalajara early in the morning, driving into the heart of blue agave country in the Mexican state of Jalisco. The sky was huge, with just a few brushstrokes of cloud floating in the vivid blue. The sun was searing, and the morning grew hot very quickly. Toward noon she was obliged to roll up the windows and turn on the air conditioner. She lost cell service several times, and without her GPS she had some difficulty finding Amatitán."|"The Bourne Objective"|"Eric van Lustbader"
"ap ~ 09:35"|"approximately nine thirty-five"|"“Diego Hererra entered the Vesper Club at approximately nine thirty-five last night,” Lloyd-Philips said in his slightly bored donnish voice. “With him was this man.” He pointed to Bourne. “Adam Stone.”"|"The Bourne Objective"|"Eric van Lustbader"
